Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,263.52026333174916,137.169998,131.119995,262.47324880007426,262.47324880007426,22717900
2019-01-04,262.47324880007426,138.0,133.75,257.27065748602024,257.27065748602024,29002100
2019-01-07,257.27065748602024,138.869995,135.91000400000001,257.54766291122854,257.54766291122854,20089300
2019-01-08,257.54766291122854,143.139999,139.53999299999998,257.69538108571663,257.69538108571663,26263800
2019-01-09,257.69538108571663,144.699997,141.270004,261.8974080788248,261.8974080788248,22205900
2019-01-10,261.8974080788248,144.559998,140.83999599999999,257.30207820722586,257.30207820722586,16125000
2019-01-11,257.30207820722586,145.360001,142.570007,256.209773520272,256.209773520272,12908000
2019-01-14,256.209773520272,146.570007,141.270004,250.81585458486293,250.81585458486293,20520300
2019-01-15,250.81585458486293,150.679993,145.990005,250.7345569828819,250.7345569828819,24069000
2019-01-16,250.7345569828819,149.649994,147.0,250.30234710486897,250.30234710486897,18025700
2019-01-17,250.30234710486897,149.0,146.5,253.23399418087126,253.23399418087126,15787900
2019-01-18,253.23399418087126,152.429993,148.550003,255.03225809724015,255.03225809724015,31029600
2019-01-22,255.03225809724015,151.529999,146.369995,253.3339874006328,253.3339874006328,22378700
2019-01-23,253.3339874006328,148.800003,143.059998,253.02989840178319,253.02989840178319,20098400
2019-01-24,253.02989840178319,146.440002,142.520004,242.67664759836128,242.67664759836128,20955500
2019-01-25,242.67664759836128,149.830002,146.53999299999998,243.71688761708302,243.71688761708302,22237200
2019-01-28,243.71688761708302,148.96000700000002,146.21000700000002,249.1040607333812,249.1040607333812,15508500
2019-01-29,249.1040607333812,148.100006,143.429993,250.56996738010534,250.56996738010534,17632100
2019-01-30,250.56996738010534,150.949997,145.699997,245.97973882555857,245.97973882555857,44613200
2019-01-31,245.97973882555857,171.679993,165.0,256.4988533966547,256.4988533966547,77233600
2019-02-01,256.4988533966547,169.100006,165.66000400000001,252.9690520134496,252.9690520134496,30806500
2019-02-04,252.9690520134496,169.300003,163.619995,252.97277188603775,252.97277188603775,20036000
2019-02-05,252.97277188603775,171.979996,168.690002,256.25613435011894,256.25613435011894,22557000
2019-02-06,256.25613435011894,172.470001,169.270004,253.856766170117,253.856766170117,13281200
2019-02-07,253.856766170117,169.240005,165.25,251.04713570797057,251.04713570797057,17517600
2019-02-08,251.04713570797057,167.369995,164.21000700000002,249.39150060379814,249.39150060379814,12561400
2019-02-11,249.39150060379814,168.300003,165.080002,246.34913962126498,246.34913962126498,12811200
2019-02-12,246.34913962126498,168.33999599999999,164.5,247.50431766942745,247.50431766942745,16292300
2019-02-13,247.50431766942745,166.220001,163.729996,237.98943131252716,237.98943131252716,14205100
2019-02-14,237.98943131252716,164.869995,162.25,245.34497622667064,245.34497622667064,12755200
2019-02-15,245.34497622667064,164.699997,160.860001,244.60794957466373,244.60794957466373,15504400
2019-02-19,244.60794957466373,164.149994,160.330002,243.26321905131488,243.26321905131488,14345400
2019-02-20,243.26321905131488,163.720001,161.25,244.34378236282686,244.34378236282686,11770700
2019-02-21,244.34378236282686,162.240005,159.58999599999999,251.5166754432538,251.5166754432538,15607800
2019-02-22,251.5166754432538,162.41000400000001,160.309998,255.99975737557952,255.99975737557952,15858500
2019-02-25,255.99975737557952,166.070007,162.899994,252.7368689578839,252.7368689578839,18737100
2019-02-26,252.7368689578839,166.240005,163.800003,261.02148253059414,261.02148253059414,13784100
2019-02-27,261.02148253059414,163.929993,160.41000400000001,265.7776484153778,265.7776484153778,12697500
2019-02-28,265.7776484153778,163.5,160.860001,268.72761644626286,268.72761644626286,11114200
2019-03-01,268.72761644626286,163.130005,161.690002,271.31481095334306,271.31481095334306,11097800
2019-03-04,271.31481095334306,167.5,163.830002,269.90493499447155,269.90493499447155,18894700
2019-03-05,269.90493499447155,171.880005,166.550003,273.83170733639435,273.83170733639435,28187900
2019-03-06,273.83170733639435,173.570007,171.270004,277.31776071774823,277.31776071774823,21531700
2019-03-07,277.31776071774823,171.740005,167.610001,283.4005178076305,283.4005178076305,18306500
2019-03-08,283.4005178076305,169.619995,165.970001,275.39013062805725,275.39013062805725,13184800
2019-03-11,275.39013062805725,174.300003,171.580002,270.39183997149064,270.39183997149064,18884000
2019-03-12,270.39183997149064,173.800003,171.220001,271.73611453881676,271.73611453881676,12155300
2019-03-13,271.73611453881676,174.029999,172.119995,268.6260716361644,268.6260716361644,11973300
2019-03-14,268.6260716361644,171.149994,168.16000400000001,257.69478257436356,257.69478257436356,18037400
2019-03-15,257.69478257436356,167.580002,162.509995,258.53180352036173,258.53180352036173,37135400
2019-03-18,258.53180352036173,163.899994,159.279999,256.5762804051702,256.5762804051702,37524200
2019-03-19,256.5762804051702,163.820007,160.820007,262.47323108569987,262.47323108569987,25611500
2019-03-20,262.47323108569987,166.119995,161.240005,256.57371680526796,256.57371680526796,20211500
2019-03-21,256.57371680526796,166.389999,163.75,255.56839511361298,255.56839511361298,16223000
2019-03-22,255.56839511361298,167.419998,164.08999599999999,259.0181932332264,259.0181932332264,16389200
2019-03-25,259.0181932332264,166.53999299999998,162.0,255.39355741759056,255.39355741759056,12631200
2019-03-26,255.39355741759056,169.449997,166.350006,256.78146935615337,256.78146935615337,15437900
2019-03-27,256.78146935615337,168.940002,164.78999299999998,254.18466978053857,254.18466978053857,10620300
2019-03-28,254.18466978053857,166.720001,163.330002,254.11641305606238,254.11641305606238,10689200
2019-03-29,254.11641305606238,167.190002,164.809998,254.37654955605575,254.37654955605575,13453700
