Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,223.892418361181,137.169998,131.119995,223.42680669430035,223.42680669430035,22717900
2019-01-04,223.42680669430035,138.0,133.75,223.12979651374047,223.12979651374047,29002100
2019-01-07,223.12979651374047,138.869995,135.91000400000001,220.70589838846186,220.70589838846186,20089300
2019-01-08,220.70589838846186,143.139999,139.53999299999998,218.19835042185963,218.19835042185963,26263800
2019-01-09,218.19835042185963,144.699997,141.270004,215.64484113898772,215.64484113898772,22205900
2019-01-10,215.64484113898772,144.559998,140.83999599999999,218.55145784455266,218.55145784455266,16125000
2019-01-11,218.55145784455266,145.360001,142.570007,225.55548196008183,225.55548196008183,12908000
2019-01-14,225.55548196008183,146.570007,141.270004,220.69063472483094,220.69063472483094,20520300
2019-01-15,220.69063472483094,150.679993,145.990005,224.65043053949643,224.65043053949643,24069000
2019-01-16,224.65043053949643,149.649994,147.0,227.8189052972614,227.8189052972614,18025700
2019-01-17,227.8189052972614,149.0,146.5,226.08823051035318,226.08823051035318,15787900
2019-01-18,226.08823051035318,152.429993,148.550003,232.92873286409474,232.92873286409474,31029600
2019-01-22,232.92873286409474,151.529999,146.369995,236.16796158016217,236.16796158016217,22378700
2019-01-23,236.16796158016217,148.800003,143.059998,238.23061777808374,238.23061777808374,20098400
2019-01-24,238.23061777808374,146.440002,142.520004,239.89912089269856,239.89912089269856,20955500
2019-01-25,239.89912089269856,149.830002,146.53999299999998,236.70831271449748,236.70831271449748,22237200
2019-01-28,236.70831271449748,148.96000700000002,146.21000700000002,238.98064733157855,238.98064733157855,15508500
2019-01-29,238.98064733157855,148.100006,143.429993,239.3093476528576,239.3093476528576,17632100
2019-01-30,239.3093476528576,150.949997,145.699997,231.1887048062641,231.1887048062641,44613200
2019-01-31,231.1887048062641,171.679993,165.0,229.41695397347453,229.41695397347453,77233600
2019-02-01,229.41695397347453,169.100006,165.66000400000001,226.07271782539397,226.07271782539397,30806500
2019-02-04,226.07271782539397,169.300003,163.619995,227.88838875419282,227.88838875419282,20036000
2019-02-05,227.88838875419282,171.979996,168.690002,226.16600749806696,226.16600749806696,22557000
2019-02-06,226.16600749806696,172.470001,169.270004,224.707992434254,224.707992434254,13281200
2019-02-07,224.707992434254,169.240005,165.25,226.22716273420704,226.22716273420704,17517600
2019-02-08,226.22716273420704,167.369995,164.21000700000002,222.0937604776198,222.0937604776198,12561400
2019-02-11,222.0937604776198,168.300003,165.080002,219.0451991138811,219.0451991138811,12811200
2019-02-12,219.0451991138811,168.33999599999999,164.5,220.2554388447442,220.2554388447442,16292300
2019-02-13,220.2554388447442,166.220001,163.729996,225.86813653206508,225.86813653206508,14205100
2019-02-14,225.86813653206508,164.869995,162.25,225.65721824600652,225.65721824600652,12755200
2019-02-15,225.65721824600652,164.699997,160.860001,229.65170335608343,229.65170335608343,15504400
2019-02-19,229.65170335608343,164.149994,160.330002,232.26978117297895,232.26978117297895,14345400
2019-02-20,232.26978117297895,163.720001,161.25,233.73120131241953,233.73120131241953,11770700
2019-02-21,233.73120131241953,162.240005,159.58999599999999,229.2983937468822,229.2983937468822,15607800
2019-02-22,229.2983937468822,162.41000400000001,160.309998,232.73780330029356,232.73780330029356,15858500
2019-02-25,232.73780330029356,166.070007,162.899994,228.07445550269617,228.07445550269617,18737100
2019-02-26,228.07445550269617,166.240005,163.800003,231.4126554805517,231.4126554805517,13784100
2019-02-27,231.4126554805517,163.929993,160.41000400000001,233.4488938277912,233.4488938277912,12697500
2019-02-28,233.4488938277912,163.5,160.860001,230.1981521046323,230.1981521046323,11114200
2019-03-01,230.1981521046323,163.130005,161.690002,229.54668578673443,229.54668578673443,11097800
2019-03-04,229.54668578673443,167.5,163.830002,224.05011681794255,224.05011681794255,18894700
2019-03-05,224.05011681794255,171.880005,166.550003,219.79053877223785,219.79053877223785,28187900
2019-03-06,219.79053877223785,173.570007,171.270004,217.99317257874014,217.99317257874014,21531700
2019-03-07,217.99317257874014,171.740005,167.610001,222.1924026441152,222.1924026441152,18306500
2019-03-08,222.1924026441152,169.619995,165.970001,221.63507446221928,221.63507446221928,13184800
2019-03-11,221.63507446221928,174.300003,171.580002,225.75721152110265,225.75721152110265,18884000
2019-03-12,225.75721152110265,173.800003,171.220001,222.17417420705672,222.17417420705672,12155300
2019-03-13,222.17417420705672,174.029999,172.119995,220.67435619727272,220.67435619727272,11973300
2019-03-14,220.67435619727272,171.149994,168.16000400000001,219.0710451322596,219.0710451322596,18037400
2019-03-15,219.0710451322596,167.580002,162.509995,222.48970920864372,222.48970920864372,37135400
2019-03-18,222.48970920864372,163.899994,159.279999,219.28867417470715,219.28867417470715,37524200
2019-03-19,219.28867417470715,163.820007,160.820007,218.41048172062133,218.41048172062133,25611500
2019-03-20,218.41048172062133,166.119995,161.240005,219.06989598155621,219.06989598155621,20211500
2019-03-21,219.06989598155621,166.389999,163.75,222.43992975086948,222.43992975086948,16223000
2019-03-22,222.43992975086948,167.419998,164.08999599999999,222.7502084171423,222.7502084171423,16389200
2019-03-25,222.7502084171423,166.53999299999998,162.0,225.33893667425772,225.33893667425772,12631200
2019-03-26,225.33893667425772,169.449997,166.350006,227.52475555508306,227.52475555508306,15437900
2019-03-27,227.52475555508306,168.940002,164.78999299999998,224.3543925387189,224.3543925387189,10620300
2019-03-28,224.3543925387189,166.720001,163.330002,228.2036685755525,228.2036685755525,10689200
2019-03-29,228.2036685755525,167.190002,164.809998,234.03680469676158,234.03680469676158,13453700
