Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,124.15149024076595,137.169998,131.119995,125.00294999487126,125.00294999487126,22717900
2019-01-04,125.00294999487126,138.0,133.75,124.20025691048998,124.20025691048998,29002100
2019-01-07,124.20025691048998,138.869995,135.91000400000001,123.87651024833072,123.87651024833072,20089300
2019-01-08,123.87651024833072,143.139999,139.53999299999998,123.55083452221642,123.55083452221642,26263800
2019-01-09,123.55083452221642,144.699997,141.270004,124.26179981994969,124.26179981994969,22205900
2019-01-10,124.26179981994969,144.559998,140.83999599999999,119.51501449594514,119.51501449594514,16125000
2019-01-11,119.51501449594514,145.360001,142.570007,119.84871376394891,119.84871376394891,12908000
2019-01-14,119.84871376394891,146.570007,141.270004,116.84615446413807,116.84615446413807,20520300
2019-01-15,116.84615446413807,150.679993,145.990005,116.87427038509054,116.87427038509054,24069000
2019-01-16,116.87427038509054,149.649994,147.0,115.26557220131967,115.26557220131967,18025700
2019-01-17,115.26557220131967,149.0,146.5,114.96729451168204,114.96729451168204,15787900
2019-01-18,114.96729451168204,152.429993,148.550003,119.14063257085074,119.14063257085074,31029600
2019-01-22,119.14063257085074,151.529999,146.369995,118.53299174766146,118.53299174766146,22378700
2019-01-23,118.53299174766146,148.800003,143.059998,118.89296876320154,118.89296876320154,20098400
2019-01-24,118.89296876320154,146.440002,142.520004,122.03395689840481,122.03395689840481,20955500
2019-01-25,122.03395689840481,149.830002,146.53999299999998,123.41278071735239,123.41278071735239,22237200
2019-01-28,123.41278071735239,148.96000700000002,146.21000700000002,120.43516088366837,120.43516088366837,15508500
2019-01-29,120.43516088366837,148.100006,143.429993,122.493359734554,122.493359734554,17632100
2019-01-30,122.493359734554,150.949997,145.699997,125.73716582957601,125.73716582957601,44613200
2019-01-31,125.73716582957601,171.679993,165.0,127.24678255147239,127.24678255147239,77233600
2019-02-01,127.24678255147239,169.100006,165.66000400000001,126.53617148535872,126.53617148535872,30806500
2019-02-04,126.53617148535872,169.300003,163.619995,126.35259539216634,126.35259539216634,20036000
2019-02-05,126.35259539216634,171.979996,168.690002,126.80195429580259,126.80195429580259,22557000
2019-02-06,126.80195429580259,172.470001,169.270004,124.53578466263033,124.53578466263033,13281200
2019-02-07,124.53578466263033,169.240005,165.25,123.68973634164368,123.68973634164368,17517600
2019-02-08,123.68973634164368,167.369995,164.21000700000002,123.47842604103025,123.47842604103025,12561400
2019-02-11,123.47842604103025,168.300003,165.080002,122.60875115592926,122.60875115592926,12811200
2019-02-12,122.60875115592926,168.33999599999999,164.5,122.1204162582975,122.1204162582975,16292300
2019-02-13,122.1204162582975,166.220001,163.729996,121.80776388263386,121.80776388263386,14205100
2019-02-14,121.80776388263386,164.869995,162.25,122.54633481821062,122.54633481821062,12755200
2019-02-15,122.54633481821062,164.699997,160.860001,119.32570582689522,119.32570582689522,15504400
2019-02-19,119.32570582689522,164.149994,160.330002,119.29787336625262,119.29787336625262,14345400
2019-02-20,119.29787336625262,163.720001,161.25,120.43741614981245,120.43741614981245,11770700
2019-02-21,120.43741614981245,162.240005,159.58999599999999,121.4591471548116,121.4591471548116,15607800
2019-02-22,121.4591471548116,162.41000400000001,160.309998,121.97902017228493,121.97902017228493,15858500
2019-02-25,121.97902017228493,166.070007,162.899994,123.06370841898153,123.06370841898153,18737100
2019-02-26,123.06370841898153,166.240005,163.800003,118.80671882442415,118.80671882442415,13784100
2019-02-27,118.80671882442415,163.929993,160.41000400000001,117.98290484419591,117.98290484419591,12697500
2019-02-28,117.98290484419591,163.5,160.860001,115.78839861100553,115.78839861100553,11114200
2019-03-01,115.78839861100553,163.130005,161.690002,115.78654599440056,115.78654599440056,11097800
2019-03-04,115.78654599440056,167.5,163.830002,115.90860280965697,115.90860280965697,18894700
2019-03-05,115.90860280965697,171.880005,166.550003,114.21011739346955,114.21011739346955,28187900
2019-03-06,114.21011739346955,173.570007,171.270004,114.9707166513139,114.9707166513139,21531700
2019-03-07,114.9707166513139,171.740005,167.610001,114.58940445021196,114.58940445021196,18306500
2019-03-08,114.58940445021196,169.619995,165.970001,115.11666792588693,115.11666792588693,13184800
2019-03-11,115.11666792588693,174.300003,171.580002,115.10912352260122,115.10912352260122,18884000
2019-03-12,115.10912352260122,173.800003,171.220001,115.28965706995491,115.28965706995491,12155300
2019-03-13,115.28965706995491,174.029999,172.119995,116.08729936249378,116.08729936249378,11973300
2019-03-14,116.08729936249378,171.149994,168.16000400000001,116.28661215905491,116.28661215905491,18037400
2019-03-15,116.28661215905491,167.580002,162.509995,114.31403299047342,114.31403299047342,37135400
2019-03-18,114.31403299047342,163.899994,159.279999,113.78295540556006,113.78295540556006,37524200
2019-03-19,113.78295540556006,163.820007,160.820007,114.13265131864163,114.13265131864163,25611500
2019-03-20,114.13265131864163,166.119995,161.240005,115.13458426724031,115.13458426724031,20211500
2019-03-21,115.13458426724031,166.389999,163.75,113.84576238039921,113.84576238039921,16223000
2019-03-22,113.84576238039921,167.419998,164.08999599999999,109.41652917360514,109.41652917360514,16389200
2019-03-25,109.41652917360514,166.53999299999998,162.0,112.30354026220392,112.30354026220392,12631200
2019-03-26,112.30354026220392,169.449997,166.350006,114.53734485255927,114.53734485255927,15437900
2019-03-27,114.53734485255927,168.940002,164.78999299999998,115.20596814486481,115.20596814486481,10620300
2019-03-28,115.20596814486481,166.720001,163.330002,110.82259531811793,110.82259531811793,10689200
2019-03-29,110.82259531811793,167.190002,164.809998,112.8208547527971,112.8208547527971,13453700
