Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,159.90827173328162,137.169998,131.119995,160.7711049209185,160.7711049209185,22717900
2019-01-04,160.7711049209185,138.0,133.75,160.22075270819929,160.22075270819929,29002100
2019-01-07,160.22075270819929,138.869995,135.91000400000001,162.02753137914766,162.02753137914766,20089300
2019-01-08,162.02753137914766,143.139999,139.53999299999998,159.87297204934032,159.87297204934032,26263800
2019-01-09,159.87297204934032,144.699997,141.270004,160.80878837856494,160.80878837856494,22205900
2019-01-10,160.80878837856494,144.559998,140.83999599999999,159.66970968603107,159.66970968603107,16125000
2019-01-11,159.66970968603107,145.360001,142.570007,155.9733795696766,155.9733795696766,12908000
2019-01-14,155.9733795696766,146.570007,141.270004,154.24890602692926,154.24890602692926,20520300
2019-01-15,154.24890602692926,150.679993,145.990005,154.39487795706845,154.39487795706845,24069000
2019-01-16,154.39487795706845,149.649994,147.0,157.3318719582397,157.3318719582397,18025700
2019-01-17,157.3318719582397,149.0,146.5,157.3872968690673,157.3872968690673,15787900
2019-01-18,157.3872968690673,152.429993,148.550003,156.83827293118992,156.83827293118992,31029600
2019-01-22,156.83827293118992,151.529999,146.369995,159.64574887648027,159.64574887648027,22378700
2019-01-23,159.64574887648027,148.800003,143.059998,154.75939821880138,154.75939821880138,20098400
2019-01-24,154.75939821880138,146.440002,142.520004,159.02521571525944,159.02521571525944,20955500
2019-01-25,159.02521571525944,149.830002,146.53999299999998,158.29371058958796,158.29371058958796,22237200
2019-01-28,158.29371058958796,148.96000700000002,146.21000700000002,153.42599974929772,153.42599974929772,15508500
2019-01-29,153.42599974929772,148.100006,143.429993,156.28635565965314,156.28635565965314,17632100
2019-01-30,156.28635565965314,150.949997,145.699997,153.65832784094525,153.65832784094525,44613200
2019-01-31,153.65832784094525,171.679993,165.0,153.83536321552495,153.83536321552495,77233600
2019-02-01,153.83536321552495,169.100006,165.66000400000001,154.13564046018698,154.13564046018698,30806500
2019-02-04,154.13564046018698,169.300003,163.619995,154.22269349857552,154.22269349857552,20036000
2019-02-05,154.22269349857552,171.979996,168.690002,156.90339976430246,156.90339976430246,22557000
2019-02-06,156.90339976430246,172.470001,169.270004,155.5074138922951,155.5074138922951,13281200
2019-02-07,155.5074138922951,169.240005,165.25,151.5676062821338,151.5676062821338,17517600
2019-02-08,151.5676062821338,167.369995,164.21000700000002,146.91440150783995,146.91440150783995,12561400
2019-02-11,146.91440150783995,168.300003,165.080002,147.04861571300404,147.04861571300404,12811200
2019-02-12,147.04861571300404,168.33999599999999,164.5,146.78080362149578,146.78080362149578,16292300
2019-02-13,146.78080362149578,166.220001,163.729996,144.29594616133258,144.29594616133258,14205100
2019-02-14,144.29594616133258,164.869995,162.25,141.020271460292,141.020271460292,12755200
2019-02-15,141.020271460292,164.699997,160.860001,139.31895266116518,139.31895266116518,15504400
2019-02-19,139.31895266116518,164.149994,160.330002,135.54293673855028,135.54293673855028,14345400
2019-02-20,135.54293673855028,163.720001,161.25,139.0904684766187,139.0904684766187,11770700
2019-02-21,139.0904684766187,162.240005,159.58999599999999,140.41393193123437,140.41393193123437,15607800
2019-02-22,140.41393193123437,162.41000400000001,160.309998,139.85923626637222,139.85923626637222,15858500
2019-02-25,139.85923626637222,166.070007,162.899994,138.29350519300766,138.29350519300766,18737100
2019-02-26,138.29350519300766,166.240005,163.800003,137.00622542836265,137.00622542836265,13784100
2019-02-27,137.00622542836265,163.929993,160.41000400000001,138.38333655784774,138.38333655784774,12697500
2019-02-28,138.38333655784774,163.5,160.860001,140.06273787526055,140.06273787526055,11114200
2019-03-01,140.06273787526055,163.130005,161.690002,137.66064638360788,137.66064638360788,11097800
2019-03-04,137.66064638360788,167.5,163.830002,138.91277485323315,138.91277485323315,18894700
2019-03-05,138.91277485323315,171.880005,166.550003,140.6171835825286,140.6171835825286,28187900
2019-03-06,140.6171835825286,173.570007,171.270004,135.71760463851803,135.71760463851803,21531700
2019-03-07,135.71760463851803,171.740005,167.610001,134.87641561150332,134.87641561150332,18306500
2019-03-08,134.87641561150332,169.619995,165.970001,138.85027366128114,138.85027366128114,13184800
2019-03-11,138.85027366128114,174.300003,171.580002,139.90280835923477,139.90280835923477,18884000
2019-03-12,139.90280835923477,173.800003,171.220001,140.64138706569457,140.64138706569457,12155300
2019-03-13,140.64138706569457,174.029999,172.119995,137.3262394028954,137.3262394028954,11973300
2019-03-14,137.3262394028954,171.149994,168.16000400000001,134.68611571554663,134.68611571554663,18037400
2019-03-15,134.68611571554663,167.580002,162.509995,133.73368081348178,133.73368081348178,37135400
2019-03-18,133.73368081348178,163.899994,159.279999,135.53830837231342,135.53830837231342,37524200
2019-03-19,135.53830837231342,163.820007,160.820007,135.3768875815379,135.3768875815379,25611500
2019-03-20,135.3768875815379,166.119995,161.240005,133.2001322789971,133.2001322789971,20211500
2019-03-21,133.2001322789971,166.389999,163.75,133.86262028547313,133.86262028547313,16223000
2019-03-22,133.86262028547313,167.419998,164.08999599999999,133.21741182385,133.21741182385,16389200
2019-03-25,133.21741182385,166.53999299999998,162.0,132.0194948620505,132.0194948620505,12631200
2019-03-26,132.0194948620505,169.449997,166.350006,131.712075429352,131.712075429352,15437900
2019-03-27,131.712075429352,168.940002,164.78999299999998,128.6213424902322,128.6213424902322,10620300
2019-03-28,128.6213424902322,166.720001,163.330002,130.05094517393513,130.05094517393513,10689200
2019-03-29,130.05094517393513,167.190002,164.809998,132.23437926394018,132.23437926394018,13453700
