Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,208.6418520080427,137.169998,131.119995,204.86153788843376,204.86153788843376,22717900
2019-01-04,204.86153788843376,138.0,133.75,211.20677412952764,211.20677412952764,29002100
2019-01-07,211.20677412952764,138.869995,135.91000400000001,210.34883188204643,210.34883188204643,20089300
2019-01-08,210.34883188204643,143.139999,139.53999299999998,210.20619224909012,210.20619224909012,26263800
2019-01-09,210.20619224909012,144.699997,141.270004,214.58925637523473,214.58925637523473,22205900
2019-01-10,214.58925637523473,144.559998,140.83999599999999,215.37076479104238,215.37076479104238,16125000
2019-01-11,215.37076479104238,145.360001,142.570007,215.77095957857503,215.77095957857503,12908000
2019-01-14,215.77095957857503,146.570007,141.270004,212.68133219949547,212.68133219949547,20520300
2019-01-15,212.68133219949547,150.679993,145.990005,214.76287912976704,214.76287912976704,24069000
2019-01-16,214.76287912976704,149.649994,147.0,212.42811596212684,212.42811596212684,18025700
2019-01-17,212.42811596212684,149.0,146.5,216.96493357210187,216.96493357210187,15787900
2019-01-18,216.96493357210187,152.429993,148.550003,217.85537678049718,217.85537678049718,31029600
2019-01-22,217.85537678049718,151.529999,146.369995,217.0489066944557,217.0489066944557,22378700
2019-01-23,217.0489066944557,148.800003,143.059998,217.40303173098903,217.40303173098903,20098400
2019-01-24,217.40303173098903,146.440002,142.520004,218.53979893108325,218.53979893108325,20955500
2019-01-25,218.53979893108325,149.830002,146.53999299999998,218.94986513207957,218.94986513207957,22237200
2019-01-28,218.94986513207957,148.96000700000002,146.21000700000002,213.6240042845015,213.6240042845015,15508500
2019-01-29,213.6240042845015,148.100006,143.429993,219.90291472049873,219.90291472049873,17632100
2019-01-30,219.90291472049873,150.949997,145.699997,216.5758101154929,216.5758101154929,44613200
2019-01-31,216.5758101154929,171.679993,165.0,217.3339620179152,217.3339620179152,77233600
2019-02-01,217.3339620179152,169.100006,165.66000400000001,217.50093843589067,217.50093843589067,30806500
2019-02-04,217.50093843589067,169.300003,163.619995,211.69389850494596,211.69389850494596,20036000
2019-02-05,211.69389850494596,171.979996,168.690002,214.9445537821021,214.9445537821021,22557000
2019-02-06,214.9445537821021,172.470001,169.270004,214.8849994567381,214.8849994567381,13281200
2019-02-07,214.8849994567381,169.240005,165.25,212.08916867157453,212.08916867157453,17517600
2019-02-08,212.08916867157453,167.369995,164.21000700000002,209.31523924653266,209.31523924653266,12561400
2019-02-11,209.31523924653266,168.300003,165.080002,205.59514335113678,205.59514335113678,12811200
2019-02-12,205.59514335113678,168.33999599999999,164.5,205.04696061995864,205.04696061995864,16292300
2019-02-13,205.04696061995864,166.220001,163.729996,198.92029312534487,198.92029312534487,14205100
2019-02-14,198.92029312534487,164.869995,162.25,196.2096795636558,196.2096795636558,12755200
2019-02-15,196.2096795636558,164.699997,160.860001,196.5668839942707,196.5668839942707,15504400
2019-02-19,196.5668839942707,164.149994,160.330002,190.90928057305845,190.90928057305845,14345400
2019-02-20,190.90928057305845,163.720001,161.25,190.83071403636046,190.83071403636046,11770700
2019-02-21,190.83071403636046,162.240005,159.58999599999999,190.57476983811256,190.57476983811256,15607800
2019-02-22,190.57476983811256,162.41000400000001,160.309998,187.70067266244806,187.70067266244806,15858500
2019-02-25,187.70067266244806,166.070007,162.899994,189.05852436451767,189.05852436451767,18737100
2019-02-26,189.05852436451767,166.240005,163.800003,187.01990955888337,187.01990955888337,13784100
2019-02-27,187.01990955888337,163.929993,160.41000400000001,191.23543892587583,191.23543892587583,12697500
2019-02-28,191.23543892587583,163.5,160.860001,192.8055909155161,192.8055909155161,11114200
2019-03-01,192.8055909155161,163.130005,161.690002,193.1430299184149,193.1430299184149,11097800
2019-03-04,193.1430299184149,167.5,163.830002,194.35070067068264,194.35070067068264,18894700
2019-03-05,194.35070067068264,171.880005,166.550003,193.38520660443436,193.38520660443436,28187900
2019-03-06,193.38520660443436,173.570007,171.270004,194.585732722342,194.585732722342,21531700
2019-03-07,194.585732722342,171.740005,167.610001,195.59495175589257,195.59495175589257,18306500
2019-03-08,195.59495175589257,169.619995,165.970001,198.51083419909608,198.51083419909608,13184800
2019-03-11,198.51083419909608,174.300003,171.580002,197.34024478423416,197.34024478423416,18884000
2019-03-12,197.34024478423416,173.800003,171.220001,191.2694851270278,191.2694851270278,12155300
2019-03-13,191.2694851270278,174.029999,172.119995,191.41283002467117,191.41283002467117,11973300
2019-03-14,191.41283002467117,171.149994,168.16000400000001,191.39961686021235,191.39961686021235,18037400
2019-03-15,191.39961686021235,167.580002,162.509995,183.13833378261344,183.13833378261344,37135400
2019-03-18,183.13833378261344,163.899994,159.279999,181.01301607045482,181.01301607045482,37524200
2019-03-19,181.01301607045482,163.820007,160.820007,182.98425997607274,182.98425997607274,25611500
2019-03-20,182.98425997607274,166.119995,161.240005,186.40462746046782,186.40462746046782,20211500
2019-03-21,186.40462746046782,166.389999,163.75,190.8994027160511,190.8994027160511,16223000
2019-03-22,190.8994027160511,167.419998,164.08999599999999,188.99104298942933,188.99104298942933,16389200
2019-03-25,188.99104298942933,166.53999299999998,162.0,189.71459510096693,189.71459510096693,12631200
2019-03-26,189.71459510096693,169.449997,166.350006,191.4116806484121,191.4116806484121,15437900
2019-03-27,191.4116806484121,168.940002,164.78999299999998,192.13025677633408,192.13025677633408,10620300
2019-03-28,192.13025677633408,166.720001,163.330002,192.5742308714608,192.5742308714608,10689200
2019-03-29,192.5742308714608,167.190002,164.809998,192.08518571626985,192.08518571626985,13453700
