Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,254.31350983274092,137.169998,131.119995,253.9920939527619,253.9920939527619,22717900
2019-01-04,253.9920939527619,138.0,133.75,254.39129558716004,254.39129558716004,29002100
2019-01-07,254.39129558716004,138.869995,135.91000400000001,255.3740225102199,255.3740225102199,20089300
2019-01-08,255.3740225102199,143.139999,139.53999299999998,253.50023417923404,253.50023417923404,26263800
2019-01-09,253.50023417923404,144.699997,141.270004,259.66384321082256,259.66384321082256,22205900
2019-01-10,259.66384321082256,144.559998,140.83999599999999,262.1960283494498,262.1960283494498,16125000
2019-01-11,262.1960283494498,145.360001,142.570007,255.298783157777,255.298783157777,12908000
2019-01-14,255.298783157777,146.570007,141.270004,254.9912428162709,254.9912428162709,20520300
2019-01-15,254.9912428162709,150.679993,145.990005,252.84807627120105,252.84807627120105,24069000
2019-01-16,252.84807627120105,149.649994,147.0,254.6872956344044,254.6872956344044,18025700
2019-01-17,254.6872956344044,149.0,146.5,254.75063883686875,254.75063883686875,15787900
2019-01-18,254.75063883686875,152.429993,148.550003,255.3981757191488,255.3981757191488,31029600
2019-01-22,255.3981757191488,151.529999,146.369995,253.08034816631772,253.08034816631772,22378700
2019-01-23,253.08034816631772,148.800003,143.059998,247.7205218831272,247.7205218831272,20098400
2019-01-24,247.7205218831272,146.440002,142.520004,249.28648224217193,249.28648224217193,20955500
2019-01-25,249.28648224217193,149.830002,146.53999299999998,252.31995727733982,252.31995727733982,22237200
2019-01-28,252.31995727733982,148.96000700000002,146.21000700000002,251.3917679868444,251.3917679868444,15508500
2019-01-29,251.3917679868444,148.100006,143.429993,248.31616629689998,248.31616629689998,17632100
2019-01-30,248.31616629689998,150.949997,145.699997,244.1583197617618,244.1583197617618,44613200
2019-01-31,244.1583197617618,171.679993,165.0,249.17763182943034,249.17763182943034,77233600
2019-02-01,249.17763182943034,169.100006,165.66000400000001,248.72999974402464,248.72999974402464,30806500
2019-02-04,248.72999974402464,169.300003,163.619995,247.3439833253427,247.3439833253427,20036000
2019-02-05,247.3439833253427,171.979996,168.690002,249.43626523847388,249.43626523847388,22557000
2019-02-06,249.43626523847388,172.470001,169.270004,254.17290379038303,254.17290379038303,13281200
2019-02-07,254.17290379038303,169.240005,165.25,254.5721032475747,254.5721032475747,17517600
2019-02-08,254.5721032475747,167.369995,164.21000700000002,251.82048895448477,251.82048895448477,12561400
2019-02-11,251.82048895448477,168.300003,165.080002,252.58387203320441,252.58387203320441,12811200
2019-02-12,252.58387203320441,168.33999599999999,164.5,247.81770682099864,247.81770682099864,16292300
2019-02-13,247.81770682099864,166.220001,163.729996,242.32629743834593,242.32629743834593,14205100
2019-02-14,242.32629743834593,164.869995,162.25,242.10308734404344,242.10308734404344,12755200
2019-02-15,242.10308734404344,164.699997,160.860001,234.76826839615143,234.76826839615143,15504400
2019-02-19,234.76826839615143,164.149994,160.330002,234.86065281976926,234.86065281976926,14345400
2019-02-20,234.86065281976926,163.720001,161.25,235.86647967782903,235.86647967782903,11770700
2019-02-21,235.86647967782903,162.240005,159.58999599999999,235.43497139019794,235.43497139019794,15607800
2019-02-22,235.43497139019794,162.41000400000001,160.309998,239.7309549175023,239.7309549175023,15858500
2019-02-25,239.7309549175023,166.070007,162.899994,236.12771836468934,236.12771836468934,18737100
2019-02-26,236.12771836468934,166.240005,163.800003,231.96018438777355,231.96018438777355,13784100
2019-02-27,231.96018438777355,163.929993,160.41000400000001,235.49816991545717,235.49816991545717,12697500
2019-02-28,235.49816991545717,163.5,160.860001,238.26469174993895,238.26469174993895,11114200
2019-03-01,238.26469174993895,163.130005,161.690002,243.505263193836,243.505263193836,11097800
2019-03-04,243.505263193836,167.5,163.830002,244.4531247842384,244.4531247842384,18894700
2019-03-05,244.4531247842384,171.880005,166.550003,250.56515036906424,250.56515036906424,28187900
2019-03-06,250.56515036906424,173.570007,171.270004,248.25945852733446,248.25945852733446,21531700
2019-03-07,248.25945852733446,171.740005,167.610001,249.39467470439658,249.39467470439658,18306500
2019-03-08,249.39467470439658,169.619995,165.970001,249.45807628495527,249.45807628495527,13184800
2019-03-11,249.45807628495527,174.300003,171.580002,246.34620801905015,246.34620801905015,18884000
2019-03-12,246.34620801905015,173.800003,171.220001,240.81304509603865,240.81304509603865,12155300
2019-03-13,240.81304509603865,174.029999,172.119995,240.07085720653328,240.07085720653328,11973300
2019-03-14,240.07085720653328,171.149994,168.16000400000001,240.73112167198045,240.73112167198045,18037400
2019-03-15,240.73112167198045,167.580002,162.509995,243.85143668782388,243.85143668782388,37135400
2019-03-18,243.85143668782388,163.899994,159.279999,242.2120574902898,242.2120574902898,37524200
2019-03-19,242.2120574902898,163.820007,160.820007,241.57104620840025,241.57104620840025,25611500
2019-03-20,241.57104620840025,166.119995,161.240005,247.36505580075973,247.36505580075973,20211500
2019-03-21,247.36505580075973,166.389999,163.75,244.1055410023085,244.1055410023085,16223000
2019-03-22,244.1055410023085,167.419998,164.08999599999999,245.54922211579637,245.54922211579637,16389200
2019-03-25,245.54922211579637,166.53999299999998,162.0,241.62716703082322,241.62716703082322,12631200
2019-03-26,241.62716703082322,169.449997,166.350006,235.42402213800295,235.42402213800295,15437900
2019-03-27,235.42402213800295,168.940002,164.78999299999998,232.44197216005463,232.44197216005463,10620300
2019-03-28,232.44197216005463,166.720001,163.330002,230.9280982937185,230.9280982937185,10689200
2019-03-29,230.9280982937185,167.190002,164.809998,232.68592594563086,232.68592594563086,13453700
