Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,255.37788174073538,137.169998,131.119995,257.2738476821363,257.2738476821363,22717900
2019-01-04,257.2738476821363,138.0,133.75,256.4522489198342,256.4522489198342,29002100
2019-01-07,256.4522489198342,138.869995,135.91000400000001,254.365423737306,254.365423737306,20089300
2019-01-08,254.365423737306,143.139999,139.53999299999998,251.5223034457019,251.5223034457019,26263800
2019-01-09,251.5223034457019,144.699997,141.270004,251.04943072410057,251.04943072410057,22205900
2019-01-10,251.04943072410057,144.559998,140.83999599999999,250.95123166007,250.95123166007,16125000
2019-01-11,250.95123166007,145.360001,142.570007,250.2469324121124,250.2469324121124,12908000
2019-01-14,250.2469324121124,146.570007,141.270004,250.70070571585364,250.70070571585364,20520300
2019-01-15,250.70070571585364,150.679993,145.990005,252.00726876904474,252.00726876904474,24069000
2019-01-16,252.00726876904474,149.649994,147.0,246.01656822592986,246.01656822592986,18025700
2019-01-17,246.01656822592986,149.0,146.5,245.24602998315626,245.24602998315626,15787900
2019-01-18,245.24602998315626,152.429993,148.550003,243.53178749762108,243.53178749762108,31029600
2019-01-22,243.53178749762108,151.529999,146.369995,237.52438633979406,237.52438633979406,22378700
2019-01-23,237.52438633979406,148.800003,143.059998,234.04498148737935,234.04498148737935,20098400
2019-01-24,234.04498148737935,146.440002,142.520004,232.80155231071237,232.80155231071237,20955500
2019-01-25,232.80155231071237,149.830002,146.53999299999998,229.36783871147603,229.36783871147603,22237200
2019-01-28,229.36783871147603,148.96000700000002,146.21000700000002,229.72409522320515,229.72409522320515,15508500
2019-01-29,229.72409522320515,148.100006,143.429993,228.35942418413413,228.35942418413413,17632100
2019-01-30,228.35942418413413,150.949997,145.699997,230.65451180753922,230.65451180753922,44613200
2019-01-31,230.65451180753922,171.679993,165.0,230.7600461779499,230.7600461779499,77233600
2019-02-01,230.7600461779499,169.100006,165.66000400000001,228.94698523823945,228.94698523823945,30806500
2019-02-04,228.94698523823945,169.300003,163.619995,230.86142777296712,230.86142777296712,20036000
2019-02-05,230.86142777296712,171.979996,168.690002,238.855134746009,238.855134746009,22557000
2019-02-06,238.855134746009,172.470001,169.270004,238.93416389950175,238.93416389950175,13281200
2019-02-07,238.93416389950175,169.240005,165.25,240.64645530377112,240.64645530377112,17517600
2019-02-08,240.64645530377112,167.369995,164.21000700000002,236.94591424916905,236.94591424916905,12561400
2019-02-11,236.94591424916905,168.300003,165.080002,230.8685230528709,230.8685230528709,12811200
2019-02-12,230.8685230528709,168.33999599999999,164.5,231.89803239079123,231.89803239079123,16292300
2019-02-13,231.89803239079123,166.220001,163.729996,234.06268037774268,234.06268037774268,14205100
2019-02-14,234.06268037774268,164.869995,162.25,230.65348944818305,230.65348944818305,12755200
2019-02-15,230.65348944818305,164.699997,160.860001,234.93282915225535,234.93282915225535,15504400
2019-02-19,234.93282915225535,164.149994,160.330002,239.55941351772287,239.55941351772287,14345400
2019-02-20,239.55941351772287,163.720001,161.25,233.6954104383461,233.6954104383461,11770700
2019-02-21,233.6954104383461,162.240005,159.58999599999999,230.84940156327212,230.84940156327212,15607800
2019-02-22,230.84940156327212,162.41000400000001,160.309998,233.43364064802822,233.43364064802822,15858500
2019-02-25,233.43364064802822,166.070007,162.899994,237.9464266509534,237.9464266509534,18737100
2019-02-26,237.9464266509534,166.240005,163.800003,236.54369460695025,236.54369460695025,13784100
2019-02-27,236.54369460695025,163.929993,160.41000400000001,237.26850346660595,237.26850346660595,12697500
2019-02-28,237.26850346660595,163.5,160.860001,237.527460600713,237.527460600713,11114200
2019-03-01,237.527460600713,163.130005,161.690002,242.14534269172668,242.14534269172668,11097800
2019-03-04,242.14534269172668,167.5,163.830002,241.8658964449552,241.8658964449552,18894700
2019-03-05,241.8658964449552,171.880005,166.550003,240.0149395956386,240.0149395956386,28187900
2019-03-06,240.0149395956386,173.570007,171.270004,234.9972845688676,234.9972845688676,21531700
2019-03-07,234.9972845688676,171.740005,167.610001,234.9852081089216,234.9852081089216,18306500
2019-03-08,234.9852081089216,169.619995,165.970001,234.54208348640864,234.54208348640864,13184800
2019-03-11,234.54208348640864,174.300003,171.580002,230.3348763949931,230.3348763949931,18884000
2019-03-12,230.3348763949931,173.800003,171.220001,228.93690328146033,228.93690328146033,12155300
2019-03-13,228.93690328146033,174.029999,172.119995,226.02500793310978,226.02500793310978,11973300
2019-03-14,226.02500793310978,171.149994,168.16000400000001,227.40027395419543,227.40027395419543,18037400
2019-03-15,227.40027395419543,167.580002,162.509995,226.92330921809202,226.92330921809202,37135400
2019-03-18,226.92330921809202,163.899994,159.279999,225.0994741780028,225.0994741780028,37524200
2019-03-19,225.0994741780028,163.820007,160.820007,227.32216873824032,227.32216873824032,25611500
2019-03-20,227.32216873824032,166.119995,161.240005,224.8136732380448,224.8136732380448,20211500
2019-03-21,224.8136732380448,166.389999,163.75,217.5905545564956,217.5905545564956,16223000
2019-03-22,217.5905545564956,167.419998,164.08999599999999,221.40803344663425,221.40803344663425,16389200
2019-03-25,221.40803344663425,166.53999299999998,162.0,224.05618252999724,224.05618252999724,12631200
2019-03-26,224.05618252999724,169.449997,166.350006,220.02315970929362,220.02315970929362,15437900
2019-03-27,220.02315970929362,168.940002,164.78999299999998,218.86079733036357,218.86079733036357,10620300
2019-03-28,218.86079733036357,166.720001,163.330002,223.95998313683262,223.95998313683262,10689200
2019-03-29,223.95998313683262,167.190002,164.809998,220.83434710009385,220.83434710009385,13453700
