# roc rsi_change percD percK osc_ad macd rsi_period stoch_period osc_ad_period macd_me1_period macd_me2_period roc_period
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 29, 11.837219274522031, 22, 31.419937479383673, 40, 16.036078052799073]
Value:     100408, Params: [-93.61477135856917, 93.27702220899572, 89.75638196153133, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.17090694807268, 11.837219274522031, 22, 32.3218817717593, 40, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 90.44057708405482, 89.30993522079058, 96.21514411333379, 1.0593557128309024, 329.2070828305453, 28.88700502324183, 11.837219274522031, 22, 34.11367283123995, 40.90894710285635, 16.036078052799073]
Value:      96473, Params: [-93.61477135856917, 91, 89.20575844903415, 96.21514411333379, 6.757108832800821, 330.21304003042127, 29, 11.823022969326225, 22, 34, 40, 17.037124754648215]
Value:      96384, Params: [-73, 90.36098196632936, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2568159269866, 29, 11.837219274522031, 22, 34, 40, 12.475480813989517]
Value:      96473, Params: [-93.61477135856917, 91, 89.20575844903415, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.88700502324183, 11.837219274522031, 22, 34, 40.90894710285635, 17.037124754648215]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.64877568150893, 11.823022969326225, 22, 33.908396542865525, 40.86192978765675, 16.036078052799073]
Value:      96238, Params: [-73.14875712767802, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.17090694807268, 11.823022969326225, 23.04372707739433, 34, 40, 16.553316287833287]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.7784003423936, 28.85797203380848, 11.837219274522031, 22, 34, 40.92101507485038, 17.037124754648215]
Value:     100408, Params: [-93.61477135856917, 91.35751045634706, 89.75638196153133, 96.21514411333379, 5.691307902220441, 329.2549246993414, 28.88700502324183, 11.837219274522031, 22, 34, 38.933640502494875, 16.036078052799073]
Value:     100408, Params: [-93.61477135856917, 91, 89.75638196153133, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.53542944632825, 11.361274462138692, 22, 31.419937479383673, 40, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.17090694807268, 11.823022969326225, 22, 34, 40, 42]
