Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,111.669998,115.470001,99.449997,113.389999,113.342567,26098600
2018-03-01,113.620003,118.940002,108.849998,111.519997,111.473343,19706300
2018-04-01,111.449997,113.610001,107.379997,113.050003,113.012291,19674700
2018-05-01,112.760002,116.699997,108.559998,111.160004,111.122932,23879700
2018-06-01,111.760002,119.690002,108.540001,111.489998,111.452820,22249600
2018-07-01,110.650002,118.529999,110.139999,112.570000,112.541954,18030300
2018-08-01,112.160004,125.550003,111.720001,124.580002,124.548965,23838400
2018-09-01,124.379997,129.250000,122.690002,127.400002,127.368263,17419500
2018-10-01,128.220001,128.380005,106.860001,114.230003,114.210472,33708700
2018-11-01,114.540001,116.489998,100.010002,111.809998,111.790871,24600200
2018-12-01,114.269997,114.779999,94.809998,103.129997,103.112366,26139800
2019-01-01,101.550003,114.669998,98.559998,112.279999,112.271561,31320800
2019-02-01,112.089996,130.970001,112.089996,130.380005,130.370209,27227000
2019-03-01,131.500000,137.130005,128.119995,136.520004,136.509750,21141200
