Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,54.459999,61.740002,53.680000,60.470001,52.156677,140706700
2015-11-01,60.820000,60.889999,56.250000,57.599998,49.681236,117940700
2015-12-01,57.660000,59.150002,56.169998,58.209999,50.207382,116368600
2016-01-01,57.540001,61.180000,56.150002,61.110001,53.232307,144215200
2016-02-01,60.730000,62.529999,58.840000,61.570000,53.633007,121593500
2016-03-01,62.130001,63.150002,60.330002,62.660000,54.582493,146379400
2016-04-01,62.349998,64.160004,59.480000,62.709999,55.120388,127610900
2016-05-01,62.830002,65.529999,62.570000,63.639999,55.937828,114297300
2016-06-01,63.680000,69.260002,63.660000,68.959999,60.613968,149038800
2016-07-01,69.279999,70.150002,66.120003,67.699997,60.019253,120763000
2016-08-01,67.660004,68.000000,65.699997,66.089996,58.591904,97394100
2016-09-01,65.910004,67.320000,62.459999,63.230000,56.056377,117453500
2016-10-01,63.040001,66.220001,60.820000,66.120003,59.176697,138380700
2016-11-01,66.190002,66.250000,60.930000,63.930000,57.216671,155208800
2016-12-01,63.509998,68.029999,62.400002,67.620003,60.519184,132650700
2017-01-01,67.739998,71.440002,67.250000,71.180000,64.284042,137213700
2017-02-01,69.959999,75.139999,68.800003,74.919998,67.661720,109925900
2017-03-01,74.980003,76.550003,71.419998,71.419998,64.500793,163481700
2017-04-01,71.599998,72.750000,70.779999,71.779999,65.347336,105303700
2017-05-01,71.750000,75.440002,69.790001,75.440002,68.679337,136177600
2017-06-01,75.080002,77.790001,74.120003,74.470001,67.796257,118889400
2017-07-01,74.709999,74.980003,60.009998,64.970001,59.630043,172013300
2017-08-01,65.199997,66.629997,63.310001,63.400002,58.189075,172839700
2017-09-01,63.500000,65.169998,60.779999,63.419998,58.207436,164443400
2017-10-01,63.349998,65.940002,62.320000,64.220001,59.570644,149449500
2017-11-01,64.559998,68.349998,63.250000,67.830002,62.919292,133001700
2017-12-01,67.959999,74.379997,66.779999,71.410004,66.240120,148743100
2018-01-01,71.510002,71.860001,67.650002,70.339996,65.835548,150754300
2018-02-01,69.900002,70.660004,62.830002,62.950001,58.918797,162390600
2018-03-01,62.750000,66.529999,59.070000,62.320000,58.329140,189134600
2018-04-01,62.520000,64.809998,54.230000,56.110001,53.078663,209462500
2018-05-01,55.720001,56.790001,53.910000,55.740002,52.728649,170795100
2018-06-01,55.910000,58.459999,55.520000,56.790001,53.721924,158711400
2018-07-01,56.400002,59.099998,55.180000,58.680000,56.194759,160065400
2018-08-01,58.520000,61.320000,58.029999,58.520000,56.041538,130101000
2018-09-01,58.639999,64.040001,58.450001,60.310001,57.755730,137743600
2018-10-01,60.340000,66.000000,59.500000,65.040001,63.080997,179044200
2018-11-01,64.699997,66.040001,52.900002,54.830002,53.178524,216737300
2018-12-01,54.700001,56.230000,46.490002,49.389999,47.902374,254997600
2019-01-01,48.910000,50.310001,42.400002,49.349998,48.656517,313520400
2019-02-01,49.529999,52.750000,47.830002,52.410000,51.673515,199276000
2019-03-01,52.669998,57.680000,51.959999,57.430000,56.622974,252375900
