Date,Open,High,Low,Close,Adj Close,Volume
2013-07-30,173.770004,175.369995,173.410004,174.979996,164.543274,599000
2013-07-31,174.809998,175.649994,173.619995,174.169998,163.781586,833800
2013-08-01,174.350006,177.039993,174.350006,176.429993,165.906754,639600
2013-08-02,176.990005,179.279999,175.720001,179.050003,168.370529,802500
2013-08-05,178.020004,178.630005,175.839996,176.830002,166.282928,609400
2013-08-06,176.520004,177.210007,174.029999,177.169998,166.602676,1266400
2013-08-07,176.270004,176.639999,172.830002,175.509995,165.041626,1064900
2013-08-08,175.830002,177.720001,175.399994,177.149994,166.583847,551200
2013-08-09,176.279999,177.600006,175.130005,177.070007,166.508621,666600
2013-08-12,176.289993,178.050003,174.770004,177.839996,167.232727,558800
2013-08-13,177.000000,177.830002,175.160004,175.789993,165.305008,716600
2013-08-14,175.110001,176.000000,170.000000,170.059998,160.372894,1172600
2013-08-15,169.350006,169.529999,166.509995,168.979996,159.354431,1253500
2013-08-16,168.210007,169.919998,168.119995,168.690002,159.080994,713800
2013-08-19,168.639999,169.300003,166.660004,167.520004,157.977570,944100
2013-08-20,167.589996,172.250000,167.589996,171.910004,162.117523,1150100
2013-08-21,172.130005,173.449997,170.610001,171.110001,161.363068,764900
2013-08-22,171.190002,172.460007,169.759995,171.910004,162.117523,368500
2013-08-23,171.750000,172.949997,170.199997,172.520004,162.692780,498100
2013-08-26,172.360001,172.919998,171.360001,171.850006,162.060913,433500
2013-08-27,169.940002,169.990005,166.320007,167.199997,157.675781,1032900
2013-08-28,167.410004,170.399994,167.080002,169.369995,159.722183,479100
2013-08-29,168.940002,172.210007,168.399994,172.050003,162.249512,646400
2013-08-30,172.070007,174.559998,171.910004,172.399994,162.579559,848200
2013-09-03,172.919998,174.970001,170.320007,171.080002,161.334763,522600
2013-09-04,171.089996,173.139999,170.399994,172.350006,162.532425,534300
2013-09-05,173.289993,176.160004,173.289993,174.360001,164.427933,545600
2013-09-06,174.360001,175.559998,171.979996,172.690002,162.853073,816100
2013-09-09,173.850006,175.850006,173.050003,174.910004,164.946625,379800
2013-09-10,175.610001,176.000000,174.410004,175.229996,165.248383,299300
2013-09-11,175.619995,177.479996,174.639999,176.610001,166.549774,456000
2013-09-12,176.300003,177.139999,174.360001,174.630005,164.682587,368600
2013-09-13,174.479996,175.520004,174.149994,174.919998,164.956009,231900
2013-09-16,178.059998,179.770004,176.130005,177.500000,167.389053,848800
2013-09-17,177.360001,178.240005,175.470001,175.679993,165.672745,1249800
2013-09-18,176.050003,182.610001,176.050003,182.039993,171.670471,1598400
2013-09-19,182.000000,184.470001,181.250000,181.580002,171.236679,1023900
2013-09-20,181.630005,182.490005,179.869995,180.110001,169.850418,750000
2013-09-23,182.880005,183.149994,180.490005,181.500000,171.161255,745700
2013-09-24,180.419998,181.690002,178.910004,180.000000,169.746704,619700
2013-09-25,179.979996,180.369995,178.649994,179.860001,169.614655,583000
2013-09-26,180.000000,182.779999,179.850006,182.529999,172.132538,466400
2013-09-27,181.940002,182.250000,179.889999,180.429993,170.152191,427400
2013-09-30,179.100006,182.320007,177.759995,182.179993,171.802460,1042300
2013-10-01,182.160004,185.300003,181.559998,184.520004,174.009216,641200
2013-10-02,182.179993,184.729996,182.179993,184.690002,174.169556,460400
2013-10-03,183.539993,184.839996,182.089996,182.919998,172.500320,504100
2013-10-04,183.309998,186.820007,183.100006,186.479996,175.857559,864900
2013-10-07,185.000000,185.300003,181.250000,181.300003,170.972610,582200
2013-10-08,182.029999,182.029999,176.309998,176.449997,166.398865,722100
2013-10-09,178.070007,179.110001,174.490005,175.309998,165.323837,646600
2013-10-10,178.009995,179.300003,177.050003,179.289993,169.077103,730600
2013-10-11,179.000000,182.199997,178.949997,180.169998,169.906967,478700
2013-10-14,179.250000,180.580002,178.729996,180.089996,169.831543,337000
2013-10-15,179.289993,180.490005,177.899994,180.080002,169.822128,428200
2013-10-16,180.949997,182.139999,178.779999,181.440002,171.104660,840400
2013-10-17,181.169998,185.970001,181.169998,185.000000,174.461868,575300
2013-10-18,185.270004,185.899994,183.130005,184.559998,174.046951,953800
2013-10-21,183.809998,184.199997,181.740005,183.210007,172.773834,639200
2013-10-22,184.179993,187.229996,183.929993,186.380005,175.763214,1018100
2013-10-23,185.330002,186.210007,184.119995,184.559998,174.046951,757500
2013-10-24,184.929993,187.250000,183.850006,187.000000,176.347900,1388100
2013-10-25,191.000000,195.320007,190.000000,195.070007,183.958267,1231200
2013-10-28,194.580002,194.990005,191.770004,192.820007,181.836380,815100
2013-10-29,192.550003,194.720001,191.520004,194.440002,183.364120,518600
2013-10-30,185.990005,189.699997,185.979996,188.470001,177.734177,1706000
2013-10-31,188.470001,189.009995,185.350006,188.000000,177.290939,764900
2013-11-01,188.809998,189.080002,184.389999,184.669998,174.150635,911300
2013-11-04,185.000000,186.839996,184.690002,186.020004,175.423752,623200
2013-11-05,185.910004,186.020004,183.550003,184.559998,174.046951,552400
2013-11-06,186.190002,186.660004,184.679993,185.539993,174.971115,374000
2013-11-07,185.300003,186.210007,180.440002,181.020004,170.708588,669300
2013-11-08,181.360001,185.539993,181.059998,185.509995,174.942810,638900
2013-11-11,184.699997,185.339996,183.979996,184.369995,173.867737,526200
2013-11-12,184.220001,185.850006,183.669998,184.500000,173.990326,637800
2013-11-13,183.669998,185.509995,183.649994,185.380005,175.295273,944300
2013-11-14,181.600006,187.100006,181.600006,187.009995,176.836594,562900
2013-11-15,186.800003,187.539993,186.330002,186.869995,176.704208,615500
2013-11-18,187.000000,187.399994,185.250000,185.839996,175.730225,447000
2013-11-19,185.179993,186.800003,185.089996,185.679993,175.578979,327300
2013-11-20,185.679993,186.419998,184.169998,184.639999,174.595520,408100
2013-11-21,184.979996,186.669998,184.399994,186.580002,176.429977,402100
2013-11-22,186.270004,187.979996,185.660004,187.570007,177.366150,450300
2013-11-25,187.490005,187.529999,184.380005,184.839996,174.784622,417900
2013-11-26,184.820007,185.410004,183.449997,184.300003,174.274048,496500
2013-11-27,184.949997,184.949997,182.949997,183.539993,173.555344,207200
2013-11-29,183.479996,184.300003,182.830002,183.029999,173.073120,153300
2013-12-02,183.410004,184.289993,180.779999,181.139999,171.285904,438700
2013-12-03,180.500000,181.130005,178.800003,179.809998,170.028290,539200
2013-12-04,178.399994,181.660004,177.800003,181.080002,171.229156,907600
2013-12-05,180.199997,182.710007,180.039993,181.729996,171.843857,534000
2013-12-06,183.179993,186.270004,182.429993,184.830002,174.775162,580900
2013-12-09,184.830002,187.330002,184.830002,185.520004,175.427643,633800
2013-12-10,185.639999,187.500000,184.500000,184.690002,174.642822,773400
2013-12-11,184.460007,184.460007,180.789993,181.190002,171.333221,687000
2013-12-12,179.770004,180.000000,177.669998,179.440002,169.678406,1062000
2013-12-13,179.440002,180.190002,177.529999,177.970001,168.288361,571700
2013-12-16,178.669998,179.389999,176.839996,177.309998,167.664276,523700
2013-12-17,172.279999,178.320007,170.630005,177.309998,167.664276,1397100
2013-12-18,177.089996,180.000000,175.789993,179.919998,170.132278,1056800
2013-12-19,179.929993,180.660004,178.539993,180.149994,170.349823,442800
2013-12-20,181.179993,183.039993,179.779999,182.149994,172.240967,992300
2013-12-23,180.899994,182.179993,177.320007,181.419998,171.550705,833600
2013-12-24,181.380005,182.990005,180.910004,182.690002,172.751587,207000
2013-12-26,183.339996,183.509995,182.210007,182.820007,172.874542,200700
2013-12-27,183.279999,183.690002,181.820007,182.500000,172.571945,294100
2013-12-30,182.490005,183.300003,181.860001,182.250000,172.335526,314700
2013-12-31,182.660004,183.800003,182.619995,183.500000,173.517517,344900
2014-01-02,182.029999,183.000000,180.690002,182.410004,172.486847,515700
2014-01-03,181.860001,184.020004,181.720001,182.800003,172.855637,407200
2014-01-06,183.270004,184.610001,182.279999,182.690002,172.751587,584100
2014-01-07,184.899994,188.169998,184.570007,187.610001,177.403961,1238700
2014-01-08,187.600006,189.759995,186.429993,189.679993,179.361313,1248400
2014-01-09,189.600006,189.929993,188.070007,188.869995,178.595428,681400
2014-01-10,189.919998,192.979996,189.179993,192.839996,182.349426,931800
2014-01-13,191.860001,193.000000,190.630005,191.190002,180.789215,572100
2014-01-14,192.389999,193.520004,190.449997,193.479996,182.954590,557500
2014-01-15,193.289993,193.839996,192.399994,193.139999,182.633133,548600
2014-01-16,192.520004,194.250000,192.080002,193.509995,182.982986,415700
2014-01-17,194.149994,195.720001,193.699997,194.119995,183.559784,797200
2014-01-21,196.009995,198.149994,195.279999,198.029999,187.257095,955000
2014-01-22,197.240005,198.470001,196.570007,197.339996,186.604614,610400
2014-01-23,195.779999,196.970001,194.559998,195.119995,184.505402,677400
2014-01-24,194.910004,195.130005,190.619995,190.800003,180.420456,810900
2014-01-27,191.490005,192.520004,189.309998,190.570007,180.202927,720100
2014-01-28,194.630005,194.630005,190.360001,191.679993,181.252548,539200
2014-01-29,190.130005,192.800003,187.750000,189.119995,178.831879,1021800
2014-01-30,183.990005,186.710007,181.589996,183.740005,173.744446,1610800
2014-01-31,181.710007,183.679993,180.669998,183.259995,173.290588,1089100
2014-02-03,183.539993,183.679993,176.610001,176.880005,167.257690,1253000
2014-02-04,177.259995,179.429993,176.440002,177.949997,168.269485,723400
2014-02-05,176.750000,177.610001,174.289993,175.600006,166.047333,1246700
2014-02-06,176.380005,179.229996,175.449997,179.190002,169.442032,1070600
2014-02-07,178.089996,182.710007,178.089996,182.559998,172.628662,907700
2014-02-10,181.339996,182.979996,180.820007,182.350006,172.430069,578500
2014-02-11,183.110001,184.149994,181.789993,183.419998,173.441895,663400
2014-02-12,184.539993,188.419998,184.210007,186.830002,176.666397,1170400
2014-02-13,185.770004,190.570007,185.050003,190.419998,180.061081,1047400
2014-02-14,189.770004,191.940002,189.059998,191.169998,180.770294,740800
2014-02-18,191.009995,192.240005,190.830002,191.460007,181.044525,741600
2014-02-19,191.000000,194.759995,190.770004,193.080002,182.576370,1029100
2014-02-20,193.850006,194.910004,192.539993,193.399994,182.878983,836100
2014-02-21,193.070007,194.639999,192.470001,193.589996,183.058655,734700
2014-02-24,193.610001,197.880005,193.610001,194.529999,183.947495,956100
2014-02-25,194.360001,198.699997,193.800003,197.369995,186.633026,975600
2014-02-26,197.619995,199.979996,197.339996,198.559998,187.758255,716400
2014-02-27,197.669998,199.490005,197.210007,198.820007,188.526321,634900
2014-02-28,198.839996,201.500000,197.889999,200.479996,190.100388,901500
2014-03-03,198.539993,200.199997,197.589996,199.500000,189.171097,560300
2014-03-04,202.210007,203.380005,200.100006,203.169998,192.651123,639700
2014-03-05,203.110001,203.809998,202.289993,203.279999,192.755432,597700
2014-03-06,203.309998,204.889999,202.179993,203.000000,192.489914,604000
2014-03-07,204.600006,208.630005,204.119995,206.710007,196.007828,1341600
2014-03-10,205.820007,206.860001,204.589996,206.100006,195.429459,565300
2014-03-11,206.259995,206.970001,204.809998,204.979996,194.367386,537800
2014-03-12,204.000000,204.899994,203.270004,204.240005,193.665756,606600
2014-03-13,205.020004,206.190002,201.759995,202.190002,191.721909,472900
2014-03-14,202.000000,204.119995,201.250000,202.080002,191.617554,504200
2014-03-17,202.809998,205.369995,202.809998,204.220001,193.646759,401000
2014-03-18,204.440002,205.619995,204.000000,204.800003,194.196701,454700
2014-03-19,205.000000,205.889999,201.110001,202.229996,191.759750,654500
2014-03-20,201.300003,202.610001,200.199997,202.119995,191.655457,475600
2014-03-21,203.960007,203.970001,199.809998,200.410004,190.034012,1026600
2014-03-24,201.000000,201.479996,197.699997,198.570007,188.289291,519300
2014-03-25,199.860001,200.839996,197.839996,197.970001,187.720352,483100
2014-03-26,198.899994,199.570007,195.770004,195.770004,185.634262,401500
2014-03-27,195.770004,195.770004,192.520004,194.210007,184.155045,537400
2014-03-28,194.429993,196.449997,193.929993,194.690002,184.610138,361600
2014-03-31,195.479996,197.350006,194.729996,197.130005,186.923828,399200
2014-04-01,197.729996,199.210007,196.979996,199.089996,188.782349,493800
2014-04-02,198.919998,200.979996,198.029999,200.070007,189.711624,605000
2014-04-03,200.770004,202.979996,199.279999,200.500000,190.119354,665500
2014-04-04,198.820007,199.100006,192.330002,193.889999,183.851563,1523900
2014-04-07,195.089996,195.729996,190.020004,190.320007,180.466431,951200
2014-04-08,190.639999,192.440002,189.550003,191.899994,181.964600,550800
2014-04-09,192.889999,194.770004,191.460007,194.639999,184.562759,630400
2014-04-10,194.369995,195.360001,189.690002,190.029999,180.191406,567100
2014-04-11,188.669998,191.070007,188.250000,188.529999,178.769073,541500
2014-04-14,189.570007,192.210007,188.460007,190.110001,180.267258,534300
2014-04-15,190.589996,191.759995,188.250000,191.559998,181.642166,723500
2014-04-16,193.479996,194.240005,191.289993,192.250000,182.296478,898000
2014-04-17,194.000000,200.000000,193.300003,197.589996,187.359985,1405500
2014-04-21,198.509995,199.380005,196.559998,197.759995,187.521194,636700
2014-04-22,197.759995,203.050003,197.649994,202.729996,192.233917,861900
2014-04-23,203.399994,204.309998,201.820007,201.949997,191.494263,690100
2014-04-24,203.619995,203.929993,200.369995,201.039993,190.631378,667400
2014-04-25,200.169998,201.009995,198.990005,200.729996,190.337448,896800
2014-04-28,201.899994,202.000000,195.610001,198.820007,188.526321,956000
2014-04-29,199.199997,200.000000,197.380005,199.789993,189.446106,574800
2014-04-30,199.539993,200.460007,199.199997,199.839996,189.493530,675700
2014-05-01,199.500000,200.389999,198.630005,199.889999,189.540955,435700
2014-05-02,199.880005,201.570007,199.830002,200.860001,190.460709,597600
2014-05-05,199.309998,200.740005,198.289993,199.660004,189.322830,500500
2014-05-06,198.960007,199.860001,197.330002,198.429993,188.156494,611700
2014-05-07,199.509995,200.070007,197.289993,199.250000,188.934036,651100
2014-05-08,199.320007,199.889999,196.679993,197.460007,187.236740,677600
2014-05-09,197.509995,199.860001,196.119995,199.800003,189.455612,465200
2014-05-12,200.039993,202.580002,199.559998,201.839996,191.389969,614100
2014-05-13,201.699997,202.160004,200.029999,200.259995,189.891785,461100
2014-05-14,199.750000,200.210007,198.710007,198.919998,189.140640,384900
2014-05-15,198.429993,199.070007,195.850006,198.350006,188.598633,496100
2014-05-16,198.199997,199.940002,197.080002,199.839996,190.015396,521600
2014-05-19,199.399994,201.710007,199.309998,199.429993,189.625534,480900
2014-05-20,199.750000,201.570007,199.490005,200.320007,190.471756,649000
2014-05-21,200.429993,201.449997,199.339996,200.440002,190.585876,450200
2014-05-22,200.289993,201.479996,199.649994,200.440002,190.585876,338800
2014-05-23,200.149994,202.710007,199.770004,202.410004,192.459045,592400
2014-05-27,203.690002,203.690002,201.820007,202.020004,192.088211,436400
2014-05-28,202.419998,203.910004,201.710007,201.710007,191.793442,429400
2014-05-29,202.720001,203.600006,201.759995,203.369995,193.371826,380700
2014-05-30,203.059998,205.320007,202.740005,204.610001,194.550873,440700
2014-06-02,204.509995,205.130005,203.050003,203.570007,193.561996,456100
2014-06-03,202.720001,204.830002,202.720001,203.770004,193.752197,363700
2014-06-04,203.000000,204.279999,201.639999,203.869995,193.847229,413100
2014-06-05,203.889999,204.740005,201.500000,203.949997,193.923325,386700
2014-06-06,204.429993,206.000000,203.970001,204.429993,194.379715,374700
2014-06-09,203.979996,205.259995,203.619995,204.300003,194.256119,383300
2014-06-10,204.029999,204.830002,203.300003,204.419998,194.370224,342300
2014-06-11,204.050003,204.509995,202.960007,203.250000,193.257736,285400
2014-06-12,203.110001,204.419998,201.660004,202.220001,192.278397,393900
2014-06-13,202.839996,203.279999,201.660004,202.729996,192.763321,261000
2014-06-16,202.639999,204.039993,201.520004,202.330002,192.382965,332000
2014-06-17,201.720001,203.779999,201.500000,202.770004,192.801315,275400
2014-06-18,202.830002,203.929993,201.360001,203.720001,193.704620,338500
2014-06-19,203.259995,203.630005,202.639999,203.320007,193.324295,326600
2014-06-20,203.940002,204.960007,203.350006,203.990005,193.961365,544200
2014-06-23,204.259995,205.100006,203.600006,204.589996,194.531830,343600
2014-06-24,204.000000,206.100006,203.880005,204.770004,194.702988,523600
2014-06-25,204.809998,206.389999,204.649994,206.050003,195.920090,396400
2014-06-26,205.949997,205.949997,203.610001,205.289993,195.197449,356200
2014-06-27,204.289993,207.679993,204.289993,207.460007,197.260788,624000
2014-06-30,208.000000,208.000000,206.520004,206.910004,196.737793,676400
2014-07-01,207.020004,208.270004,206.899994,207.350006,197.156189,431400
2014-07-02,207.000000,207.899994,206.039993,206.589996,196.433533,297400
2014-07-03,206.979996,207.679993,206.470001,207.460007,197.260788,197300
2014-07-07,207.229996,207.649994,204.750000,205.240005,195.149963,389400
2014-07-08,205.330002,205.419998,202.649994,203.210007,193.219696,545700
2014-07-09,203.419998,205.220001,202.990005,205.119995,195.035797,506700
2014-07-10,202.910004,202.910004,201.850006,202.279999,192.335434,658800
2014-07-11,202.460007,202.940002,201.470001,202.759995,192.791824,346500
2014-07-14,202.820007,203.639999,202.759995,203.220001,193.229187,354900
2014-07-15,203.979996,204.649994,201.770004,202.320007,192.373459,586900
2014-07-16,203.000000,203.169998,201.490005,201.729996,191.812454,759200
2014-07-17,209.139999,211.369995,205.600006,210.949997,200.579193,1656500
2014-07-18,210.809998,212.380005,209.740005,212.179993,201.748688,1241100
2014-07-21,212.110001,212.660004,211.199997,212.580002,202.129044,615300
2014-07-22,212.669998,214.929993,212.580002,213.960007,203.441208,593500
2014-07-23,215.000000,215.619995,213.809998,214.610001,204.059265,474000
2014-07-24,215.050003,215.050003,213.179993,213.470001,202.975281,544100
2014-07-25,213.470001,214.500000,212.529999,212.770004,202.309738,347900
2014-07-28,213.000000,213.789993,211.600006,212.649994,202.195587,529600
2014-07-29,212.949997,213.440002,210.729996,210.740005,200.379517,574900
2014-07-30,210.940002,211.830002,209.720001,210.160004,199.828003,561700
2014-07-31,209.779999,209.869995,206.050003,206.229996,196.091232,595600
2014-08-01,205.440002,206.160004,203.649994,204.759995,194.693497,882100
2014-08-04,205.830002,208.839996,203.919998,208.380005,198.135529,520000
2014-08-05,207.279999,208.449997,204.630005,205.020004,194.940735,777200
2014-08-06,204.970001,207.529999,204.970001,207.399994,197.203674,828700
2014-08-07,208.130005,208.330002,205.270004,205.850006,195.729904,748900
2014-08-08,206.699997,209.059998,206.110001,208.910004,198.639496,605700
2014-08-11,209.210007,210.770004,208.550003,208.839996,198.572922,339800
2014-08-12,208.679993,210.960007,208.630005,210.619995,200.265411,530000
2014-08-13,211.130005,212.059998,209.910004,211.750000,201.866989,396800
2014-08-14,212.539993,212.830002,210.979996,211.809998,201.924194,420700
2014-08-15,212.720001,213.839996,210.839996,212.800003,202.868011,466100
2014-08-18,213.619995,214.490005,212.940002,214.130005,204.135925,390900
2014-08-19,214.960007,214.979996,214.059998,214.350006,204.345642,325900
2014-08-20,214.119995,215.449997,213.490005,215.039993,205.003448,404600
2014-08-21,215.449997,217.850006,215.289993,217.250000,207.110291,482100
2014-08-22,217.250000,217.990005,216.300003,216.960007,206.833817,291500
2014-08-25,217.550003,218.000000,216.589996,217.589996,207.434418,350400
2014-08-26,217.649994,218.500000,216.830002,217.800003,207.634659,255700
2014-08-27,218.000000,218.320007,216.389999,217.630005,207.472549,419600
2014-08-28,216.550003,219.210007,216.000000,218.130005,207.949203,277600
2014-08-29,217.869995,218.320007,216.899994,218.110001,207.930191,300700
2014-09-02,218.589996,219.020004,217.029999,217.570007,207.415405,370600
2014-09-03,218.779999,219.199997,216.690002,217.229996,207.091232,317700
2014-09-04,217.130005,218.770004,216.899994,217.449997,207.300964,283700
2014-09-05,216.889999,218.500000,216.339996,218.289993,208.101761,398400
2014-09-08,218.250000,218.509995,216.940002,217.919998,207.749039,280600
2014-09-09,217.210007,217.559998,216.350006,216.520004,206.414352,409800
2014-09-10,217.110001,217.160004,215.949997,216.800003,206.681274,404700
2014-09-11,216.449997,218.210007,216.119995,218.039993,207.863403,388800
2014-09-12,217.449997,217.729996,214.679993,215.550003,205.489670,421100
2014-09-15,215.160004,215.910004,213.610001,215.179993,205.136917,442800
2014-09-16,215.229996,217.710007,214.699997,216.520004,206.414352,471700
2014-09-17,216.940002,218.289993,216.110001,217.089996,206.957779,292500
2014-09-18,217.979996,220.470001,217.649994,219.860001,209.598495,441800
2014-09-19,221.059998,221.270004,219.899994,220.539993,210.246719,712900
2014-09-22,220.039993,220.820007,219.050003,219.050003,208.826294,478600
2014-09-23,218.880005,219.949997,218.399994,218.479996,208.282883,461200
2014-09-24,218.669998,221.440002,218.199997,221.009995,210.694809,506500
2014-09-25,220.110001,220.979996,218.360001,218.369995,208.177994,402800
2014-09-26,218.250000,221.179993,218.220001,220.789993,210.485077,366600
2014-09-29,219.610001,222.529999,218.809998,221.440002,211.104752,473300
2014-09-30,220.470001,221.750000,218.800003,218.990005,208.769119,548600
2014-10-01,218.630005,218.910004,213.070007,213.740005,203.764114,509100
2014-10-02,213.720001,214.990005,211.360001,214.509995,204.498199,449900
2014-10-03,215.210007,217.529999,215.210007,215.990005,205.909134,386600
2014-10-06,216.320007,217.100006,213.869995,214.639999,204.622131,543900
2014-10-07,214.039993,214.460007,211.440002,211.440002,201.571472,495800
2014-10-08,212.539993,217.059998,211.729996,216.759995,206.643188,650800
2014-10-09,216.789993,217.309998,213.990005,214.009995,204.021515,667300
2014-10-10,214.000000,216.729996,213.110001,213.139999,203.192139,565900
2014-10-13,213.919998,214.460007,203.539993,204.080002,194.554962,1147100
2014-10-14,204.369995,207.350006,203.270004,205.770004,196.166107,752100
2014-10-15,202.570007,211.279999,202.009995,210.520004,200.694443,1124200
2014-10-16,206.259995,212.490005,206.259995,211.589996,201.714462,549300
2014-10-17,213.759995,218.800003,213.470001,217.009995,206.881500,891500
2014-10-20,217.000000,220.300003,216.720001,219.800003,209.541275,580500
2014-10-21,221.800003,227.330002,220.509995,226.970001,216.376648,669300
2014-10-22,227.029999,229.619995,225.830002,225.919998,215.375687,681500
2014-10-23,228.300003,228.639999,225.309998,225.809998,215.270767,822700
2014-10-24,226.800003,229.259995,225.589996,228.910004,218.226105,566900
2014-10-27,227.440002,228.240005,223.570007,225.679993,215.146835,871000
2014-10-28,225.710007,229.500000,223.179993,224.000000,213.545258,861200
2014-10-29,224.089996,224.630005,220.130005,221.850006,211.495621,1589200
2014-10-30,221.470001,226.479996,221.470001,225.160004,214.651123,901800
2014-10-31,227.410004,229.729996,227.289993,229.559998,218.845749,970500
2014-11-03,229.880005,230.550003,227.869995,229.279999,218.578857,700400
2014-11-04,229.279999,230.889999,227.199997,228.270004,217.615936,765600
2014-11-05,230.630005,231.199997,228.820007,230.389999,219.636993,772500
2014-11-06,230.190002,233.770004,229.000000,233.220001,222.334930,643200
2014-11-07,234.029999,236.300003,233.139999,236.039993,225.023315,731000
2014-11-10,236.440002,236.880005,235.100006,236.720001,225.671585,475300
2014-11-11,237.000000,238.350006,236.070007,237.619995,226.529556,495400
2014-11-12,236.630005,238.419998,235.419998,238.100006,227.513779,451800
2014-11-13,239.130005,240.360001,237.509995,239.630005,228.975754,607000
2014-11-14,239.020004,240.479996,238.380005,239.649994,228.994858,446600
2014-11-17,239.300003,240.919998,238.679993,239.309998,228.669983,390900
2014-11-18,239.199997,241.580002,239.130005,241.320007,230.590637,350600
2014-11-19,241.339996,241.589996,239.710007,240.850006,230.141495,413700
2014-11-20,239.309998,242.369995,238.880005,242.240005,231.469757,412500
2014-11-21,244.419998,244.860001,240.669998,242.050003,231.288162,538200
2014-11-24,242.910004,242.910004,240.490005,242.029999,231.269058,431200
2014-11-25,241.929993,244.009995,239.820007,239.820007,229.157318,688700
2014-11-26,238.919998,240.729996,238.919998,240.600006,229.902603,402300
2014-11-28,242.059998,249.660004,241.250000,244.860001,233.973221,529300
2014-12-01,244.490005,245.470001,242.369995,243.070007,232.262802,716900
2014-12-02,242.809998,244.779999,242.289993,244.550003,233.676987,640800
2014-12-03,243.139999,246.750000,243.139999,246.449997,235.492523,665300
2014-12-04,246.339996,249.000000,246.149994,247.710007,236.696518,666100
2014-12-05,247.500000,249.500000,246.399994,246.869995,235.893860,633400
2014-12-08,247.320007,250.000000,246.039993,249.500000,238.406937,582300
2014-12-09,247.580002,249.800003,246.029999,249.580002,238.483368,384200
2014-12-10,249.009995,249.649994,246.460007,246.800003,235.826950,492000
2014-12-11,250.889999,256.160004,248.059998,254.210007,242.907486,1077500
2014-12-12,250.089996,252.830002,244.300003,247.240005,236.247391,1094300
2014-12-15,248.690002,249.350006,243.110001,246.619995,235.654938,696900
2014-12-16,246.600006,250.960007,245.330002,245.660004,234.737656,701400
2014-12-17,247.440002,253.550003,245.990005,252.330002,241.111099,722000
2014-12-18,253.570007,257.109985,253.100006,257.109985,245.678543,633300
2014-12-19,259.149994,260.519989,256.739990,260.070007,248.507019,885000
2014-12-22,260.089996,261.959991,259.600006,261.649994,250.016724,454200
2014-12-23,263.109985,264.250000,262.190002,263.089996,251.392715,372700
2014-12-24,264.059998,265.339996,262.920013,264.549988,252.787750,200800
2014-12-26,264.640015,266.230011,264.149994,264.850006,253.074463,299500
2014-12-29,264.500000,265.440002,263.350006,264.799988,253.026688,372300
2014-12-30,264.760010,265.859985,264.170013,264.929993,253.150833,325600
2014-12-31,264.970001,266.250000,263.040009,263.040009,251.344910,359400
2015-01-02,262.179993,264.940002,260.339996,262.440002,250.771576,566800
2015-01-05,260.149994,262.489990,259.779999,261.660004,250.026306,720600
2015-01-06,261.059998,264.440002,259.109985,260.869995,249.271393,711000
2015-01-07,262.820007,265.380005,261.000000,265.320007,253.523560,829100
2015-01-08,266.019989,273.589996,265.589996,272.579987,260.460693,1078700
2015-01-09,272.950012,275.540009,271.010010,274.420013,262.218903,970300
2015-01-12,273.239990,274.170013,270.890015,271.100006,259.046539,903600
2015-01-13,274.260010,274.260010,266.959991,269.140015,257.173706,785600
2015-01-14,265.489990,269.820007,265.489990,269.220001,257.250153,694600
2015-01-15,271.250000,273.239990,268.329987,270.589996,258.559296,721200
2015-01-16,271.480011,274.549988,269.670013,273.820007,261.645660,835400
2015-01-20,273.679993,276.230011,270.390015,272.510010,260.393829,639300
2015-01-21,273.140015,275.390015,271.959991,273.220001,261.072357,550400
2015-01-22,275.489990,277.290009,272.769989,277.109985,264.789276,594000
2015-01-23,277.070007,277.119995,273.299988,274.010010,261.827118,484000
2015-01-26,274.290009,275.450012,272.579987,275.290009,263.050323,471600
2015-01-27,275.000000,275.380005,272.000000,274.179993,261.989655,627500
2015-01-28,275.739990,276.820007,270.450012,270.929993,258.884094,685100
2015-01-29,269.119995,275.720001,265.140015,274.869995,262.648865,711400
2015-01-30,273.730011,276.000000,271.179993,271.269989,259.208984,990700
2015-02-02,272.760010,274.380005,268.429993,272.859985,260.728271,731200
2015-02-03,273.920013,274.000000,270.309998,273.570007,261.406647,898100
2015-02-04,271.209991,277.000000,271.209991,274.100006,261.913147,761700
2015-02-05,275.420013,278.119995,274.790009,277.899994,265.544189,536200
2015-02-06,277.700012,280.790009,276.589996,280.309998,267.847107,568500
2015-02-09,279.980011,280.589996,274.040009,274.390015,262.190308,664200
2015-02-10,275.700012,280.380005,273.640015,280.059998,267.608185,644300
2015-02-11,280.010010,280.890015,277.010010,277.950012,265.592010,516500
2015-02-12,278.549988,283.179993,278.549988,283.019989,270.436554,476200
2015-02-13,283.000000,285.510010,282.489990,285.000000,272.328552,523000
2015-02-17,284.209991,287.799988,283.980011,286.100006,273.379608,508200
2015-02-18,285.429993,288.200012,285.049988,288.049988,275.242950,439900
2015-02-19,288.040009,289.279999,286.100006,286.760010,274.010254,374100
2015-02-20,286.510010,290.290009,285.010010,289.750000,276.867401,451100
2015-02-23,289.750000,290.500000,288.170013,289.559998,276.685822,474700
2015-02-24,289.649994,291.269989,288.339996,290.619995,277.698669,433500
2015-02-25,290.459991,290.910004,287.559998,287.750000,274.956268,440800
2015-02-26,287.019989,289.730011,286.359985,287.700012,275.550110,558700
