Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,201.770004,203.929993,201.570007,203.110001,197.183594,335700
2013-08-05,202.960007,205.110001,201.729996,205.039993,199.057236,398700
2013-08-06,204.539993,206.869995,203.160004,204.649994,198.678604,480500
2013-08-07,204.490005,204.490005,201.460007,203.460007,197.523346,293100
2013-08-08,204.649994,207.119995,203.119995,206.139999,200.125137,242200
2013-08-09,206.380005,206.559998,204.470001,206.009995,199.998932,210000
2013-08-12,205.619995,207.410004,205.020004,206.699997,200.668808,211300
2013-08-13,207.000000,208.080002,206.490005,207.750000,201.688156,319900
2013-08-14,207.449997,208.839996,205.309998,205.389999,199.397003,252700
2013-08-15,202.050003,203.559998,198.889999,199.699997,193.873047,785300
2013-08-16,199.800003,203.110001,198.259995,202.550003,196.639893,560300
2013-08-19,201.610001,203.100006,199.850006,199.850006,194.018677,396800
2013-08-20,199.899994,202.039993,199.610001,201.600006,195.717621,609900
2013-08-21,201.190002,203.660004,200.800003,201.429993,195.552567,420300
2013-08-22,201.869995,202.729996,200.529999,202.250000,196.348633,330700
2013-08-23,202.369995,203.020004,200.899994,202.300003,196.397186,179300
2013-08-26,202.070007,203.330002,200.800003,201.339996,195.465195,186800
2013-08-27,199.899994,200.479996,195.979996,196.220001,190.494568,358900
2013-08-28,196.229996,197.149994,195.259995,196.610001,190.873199,222500
2013-08-29,196.600006,199.520004,196.279999,198.699997,192.902206,292200
2013-08-30,198.619995,199.809998,195.270004,195.699997,189.989746,263600
2013-09-03,198.279999,200.479996,194.289993,196.740005,190.999435,880000
2013-09-04,196.669998,199.089996,196.149994,198.850006,193.047867,248500
2013-09-05,198.360001,199.020004,197.020004,197.970001,192.193542,199300
2013-09-06,198.350006,202.309998,196.190002,199.429993,193.610916,516600
2013-09-09,199.539993,203.610001,199.139999,202.919998,196.999084,349100
2013-09-10,204.399994,206.029999,202.979996,205.929993,199.921249,279400
2013-09-11,205.419998,207.699997,204.589996,207.250000,201.202774,284000
2013-09-12,206.949997,209.380005,206.339996,208.050003,201.979416,350800
2013-09-13,208.250000,208.250000,205.630005,206.089996,200.076614,214100
2013-09-16,208.649994,208.649994,203.619995,205.059998,199.076645,386700
2013-09-17,204.979996,209.820007,204.979996,209.750000,203.629807,285600
2013-09-18,209.699997,211.589996,207.679993,210.750000,204.600616,287000
2013-09-19,211.000000,212.250000,210.089996,210.429993,204.289948,290700
2013-09-20,210.570007,220.020004,208.869995,209.750000,203.629807,484700
2013-09-23,209.050003,209.839996,206.470001,208.839996,202.746368,213000
2013-09-24,209.169998,212.660004,207.029999,210.690002,204.542389,402100
2013-09-25,210.149994,211.710007,209.039993,209.520004,203.406525,208700
2013-09-26,209.539993,212.020004,209.539993,211.179993,205.018097,251200
2013-09-27,209.940002,210.740005,208.979996,209.279999,203.173523,199400
2013-09-30,207.190002,211.990005,207.000000,211.470001,205.299622,368100
2013-10-01,211.229996,214.990005,211.229996,214.360001,208.105270,479600
2013-10-02,213.660004,214.169998,212.070007,213.929993,207.687851,428500
2013-10-03,213.770004,214.210007,209.710007,212.470001,206.270416,267200
2013-10-04,215.809998,218.279999,213.110001,217.860001,211.503189,426300
2013-10-07,216.389999,217.139999,214.429993,215.990005,209.687729,386400
2013-10-08,215.869995,218.100006,214.750000,215.509995,209.221725,713500
2013-10-09,215.490005,215.490005,211.820007,214.009995,207.765518,589000
2013-10-10,215.770004,220.490005,214.149994,220.369995,213.939926,265000
2013-10-11,219.830002,225.429993,219.500000,223.550003,217.027145,420000
2013-10-14,223.100006,225.979996,222.509995,225.639999,219.056152,353500
2013-10-15,225.369995,226.039993,223.830002,223.889999,217.357239,372400
2013-10-16,225.559998,226.259995,224.199997,225.490005,218.910538,528900
2013-10-17,226.630005,231.740005,224.490005,227.070007,220.444458,620900
2013-10-18,228.449997,231.929993,227.419998,231.080002,224.337448,449700
2013-10-21,233.149994,233.990005,231.500000,232.619995,225.832458,330000
2013-10-22,233.820007,234.970001,231.100006,232.330002,225.550949,267600
2013-10-23,233.729996,234.649994,230.589996,233.330002,226.521774,254100
2013-10-24,233.300003,236.009995,232.779999,235.800003,228.919708,558800
2013-10-25,236.720001,237.039993,233.720001,234.470001,227.628510,310900
2013-10-28,234.509995,235.440002,231.740005,233.589996,226.774155,373900
2013-10-29,235.029999,236.509995,233.179993,236.089996,229.201248,279400
2013-10-30,236.820007,236.929993,233.789993,235.449997,228.579926,345500
2013-10-31,235.000000,238.669998,234.009995,237.059998,230.142960,544600
2013-11-01,236.729996,238.490005,235.020004,236.779999,229.871109,399200
2013-11-04,238.289993,240.470001,237.029999,239.559998,232.570023,451100
2013-11-05,239.100006,241.550003,237.460007,240.029999,233.026291,569400
2013-11-06,241.580002,243.850006,240.470001,243.210007,236.113495,726900
2013-11-07,243.320007,245.630005,237.240005,237.449997,230.521545,556200
2013-11-08,237.669998,243.039993,237.610001,242.860001,235.773697,627200
2013-11-11,242.949997,246.350006,242.949997,244.630005,237.492050,365600
2013-11-12,244.889999,246.479996,243.410004,244.149994,237.026077,492200
2013-11-13,242.470001,248.679993,240.059998,248.479996,241.229706,476700
2013-11-14,248.970001,251.669998,248.860001,251.270004,243.938324,407000
2013-11-15,251.009995,253.770004,247.250000,249.110001,241.841324,580600
2013-11-18,249.000000,251.639999,247.259995,248.399994,241.152084,423200
2013-11-19,248.460007,250.729996,246.570007,247.699997,240.472519,484000
2013-11-20,247.729996,250.020004,243.919998,244.580002,237.443527,694200
2013-11-21,245.660004,245.979996,242.350006,243.139999,236.045517,716300
2013-11-22,243.500000,244.750000,241.970001,243.270004,236.171753,528700
2013-11-25,243.279999,244.250000,240.809998,242.820007,235.734863,405400
2013-11-26,244.389999,244.389999,239.220001,240.720001,233.696182,566200
2013-11-27,241.869995,243.990005,240.820007,241.630005,234.579620,388700
2013-11-29,242.179993,244.729996,241.970001,242.259995,235.191223,224000
2013-12-02,240.770004,242.820007,238.059998,239.940002,232.938904,694100
2013-12-03,240.339996,243.350006,238.990005,240.990005,233.958267,540000
2013-12-04,238.910004,241.679993,238.490005,241.089996,234.055374,342800
2013-12-05,240.000000,242.179993,239.440002,241.419998,234.375732,299700
2013-12-06,242.899994,249.580002,242.070007,248.699997,241.443283,615000
2013-12-09,248.970001,250.809998,245.600006,245.839996,238.666748,490800
2013-12-10,245.850006,250.910004,245.850006,247.279999,240.064728,493200
2013-12-11,248.380005,249.509995,243.309998,243.699997,236.589203,513900
2013-12-12,248.000000,248.270004,240.399994,245.970001,238.792969,1164500
2013-12-13,245.970001,250.960007,244.750000,250.869995,243.549988,806800
2013-12-16,252.550003,255.539993,248.160004,248.639999,241.385056,780700
2013-12-17,254.399994,254.399994,243.029999,248.119995,240.880234,768900
2013-12-18,248.970001,254.399994,246.589996,254.169998,246.753708,614800
2013-12-19,252.339996,255.380005,250.089996,251.000000,243.676208,711200
2013-12-20,251.050003,256.769989,250.500000,250.500000,243.190781,5801700
2013-12-23,252.000000,259.420013,251.869995,255.869995,248.404083,869000
2013-12-24,255.460007,256.070007,252.259995,254.220001,246.802231,335000
2013-12-26,255.720001,258.260010,253.179993,255.300003,247.850723,436000
2013-12-27,256.160004,259.359985,256.000000,258.149994,250.617569,457100
2013-12-30,257.470001,260.600006,256.739990,260.049988,252.462143,468800
2013-12-31,260.989990,264.309998,260.500000,262.929993,255.258087,580800
2014-01-02,262.440002,262.679993,258.779999,262.339996,254.685333,547800
2014-01-03,263.100006,265.350006,262.359985,263.700012,256.005707,498000
2014-01-06,264.049988,264.079987,258.079987,258.290009,250.753510,668900
2014-01-07,254.990005,255.270004,251.669998,255.190002,247.743927,1290300
2014-01-08,256.019989,258.250000,255.000000,257.989990,250.462219,832900
2014-01-09,259.149994,263.309998,258.839996,258.970001,251.413651,611600
2014-01-10,258.940002,260.549988,257.140015,258.260010,250.724350,1020400
2014-01-13,256.950012,258.369995,249.610001,251.009995,243.685898,657600
2014-01-14,252.360001,255.830002,250.169998,255.820007,248.355545,469600
2014-01-15,256.350006,258.570007,253.300003,253.500000,246.103256,634000
2014-01-16,252.899994,256.420013,252.550003,254.960007,247.520676,523900
2014-01-17,255.330002,257.480011,253.429993,256.890015,249.394348,530400
2014-01-21,258.170013,259.010010,254.009995,254.729996,247.297363,598400
2014-01-22,254.600006,262.649994,254.229996,261.940002,254.297012,695300
2014-01-23,259.459991,263.359985,254.869995,255.940002,248.472061,791400
2014-01-24,253.440002,254.889999,249.110001,249.720001,242.433533,676900
2014-01-27,251.339996,251.339996,240.479996,241.960007,234.899963,1242500
2014-01-28,242.309998,246.369995,242.309998,245.889999,238.715302,676300
2014-01-29,241.610001,248.559998,241.360001,244.949997,237.802734,734400
2014-01-30,248.300003,249.910004,246.029999,248.949997,241.685989,659000
2014-01-31,244.820007,247.399994,239.000000,239.660004,232.667099,1202100
2014-02-03,240.000000,243.729996,233.759995,235.729996,228.851746,1719600
2014-02-04,236.110001,238.190002,235.429993,236.679993,229.774017,601400
2014-02-05,235.130005,237.449997,230.529999,234.199997,227.366379,1069600
2014-02-06,238.509995,258.769989,237.630005,258.549988,251.005875,1937300
2014-02-07,260.029999,270.600006,259.049988,265.079987,257.345337,1287600
2014-02-10,266.649994,268.070007,263.049988,268.000000,260.180145,921000
2014-02-11,267.510010,275.440002,266.619995,273.899994,265.907990,737800
2014-02-12,273.890015,278.329987,273.100006,276.500000,268.432129,720300
2014-02-13,275.510010,279.640015,272.910004,279.399994,271.247528,686900
2014-02-14,279.390015,281.799988,276.600006,280.109985,271.936829,430100
2014-02-18,279.589996,284.029999,279.510010,283.929993,275.645294,488600
2014-02-19,284.630005,285.529999,279.980011,280.690002,272.499908,402000
2014-02-20,282.640015,284.429993,279.260010,284.230011,275.936676,879900
2014-02-21,285.010010,285.700012,282.350006,282.950012,274.693970,688800
2014-02-24,280.000000,288.220001,278.600006,286.299988,277.946136,649000
2014-02-25,285.540009,289.779999,284.290009,285.480011,277.150146,589800
2014-02-26,287.179993,288.450012,284.140015,285.279999,276.955994,679200
2014-02-27,282.600006,286.279999,280.709991,284.269989,275.975433,633200
2014-02-28,284.720001,287.390015,282.019989,285.109985,276.790863,649600
2014-03-03,281.320007,281.329987,274.049988,278.200012,270.082520,758700
2014-03-04,281.959991,287.529999,281.600006,287.130005,278.751953,525900
2014-03-05,285.500000,286.359985,282.010010,284.000000,275.713287,398400
2014-03-06,285.529999,286.769989,282.029999,286.140015,277.790863,485700
2014-03-07,287.279999,288.529999,284.970001,287.779999,279.382965,415500
2014-03-10,288.059998,289.290009,282.989990,284.200012,275.907471,489500
2014-03-11,285.320007,287.579987,283.119995,285.380005,277.053009,487100
2014-03-12,283.329987,286.070007,279.399994,285.880005,277.538422,408200
2014-03-13,287.019989,287.299988,275.839996,278.140015,270.024323,512200
2014-03-14,277.750000,281.059998,275.049988,278.589996,270.461090,700600
2014-03-17,279.329987,287.299988,278.910004,281.790009,273.567841,1080300
2014-03-18,283.649994,288.119995,282.269989,288.029999,279.625702,1013500
2014-03-19,288.489990,292.000000,281.989990,284.410004,276.111359,933100
2014-03-20,284.190002,294.489990,283.980011,294.269989,285.683594,952000
2014-03-21,297.089996,300.489990,286.500000,286.500000,278.140381,2040300
2014-03-24,288.100006,289.899994,279.450012,280.649994,272.461029,1024900
2014-03-25,282.769989,284.209991,275.750000,278.500000,270.373810,1093100
2014-03-26,279.190002,281.649994,272.350006,272.529999,264.578033,1076200
2014-03-27,271.029999,273.450012,267.920013,273.230011,265.257538,1020300
2014-03-28,273.549988,277.890015,272.359985,274.230011,266.228333,872200
2014-03-31,275.859985,277.690002,268.970001,272.450012,264.500366,1091600
2014-04-01,274.579987,274.929993,269.440002,272.559998,264.607147,1070500
2014-04-02,273.809998,274.850006,270.040009,271.880005,263.946930,770900
2014-04-03,273.269989,274.140015,265.420013,266.329987,258.558868,1237600
2014-04-04,268.609985,269.220001,262.339996,262.690002,255.025101,1114400
2014-04-07,261.500000,263.079987,248.710007,256.429993,248.947739,2135500
2014-04-08,256.000000,259.040009,252.080002,256.220001,248.743881,1152400
2014-04-09,258.109985,265.440002,257.200012,265.079987,257.345337,1196700
2014-04-10,265.000000,266.209991,253.240005,253.759995,246.355667,1164300
2014-04-11,251.130005,253.619995,245.259995,246.380005,239.190994,1235500
2014-04-14,248.729996,252.639999,246.929993,251.770004,244.423737,1634800
2014-04-15,251.679993,258.910004,251.509995,257.359985,249.850586,1595200
2014-04-16,259.220001,264.500000,258.690002,264.070007,256.364807,1244100
2014-04-17,248.000000,257.730011,244.800003,245.059998,237.909500,2118500
2014-04-21,245.619995,246.169998,242.020004,244.210007,237.084351,1909200
2014-04-22,245.639999,248.059998,240.050003,241.759995,234.705811,1469200
2014-04-23,242.000000,245.589996,240.949997,242.080002,235.016464,1903300
2014-04-24,243.009995,243.839996,236.860001,241.300003,234.259216,1652000
2014-04-25,241.000000,241.169998,235.779999,236.119995,229.230362,1486600
2014-04-28,237.130005,238.039993,231.520004,234.940002,228.084824,1349300
2014-04-29,235.429993,239.949997,234.250000,239.860001,232.861267,1019400
2014-04-30,239.589996,242.190002,238.000000,241.899994,234.841705,1286600
2014-05-01,242.440002,244.660004,237.910004,239.679993,232.686478,1082800
2014-05-02,240.410004,242.130005,238.350006,238.889999,231.919556,848400
2014-05-05,236.729996,240.460007,235.289993,240.169998,233.162201,888800
2014-05-06,239.889999,240.539993,237.039993,239.009995,232.036026,1026000
2014-05-07,239.250000,240.550003,230.789993,233.669998,226.851852,1385000
2014-05-08,234.000000,238.559998,233.339996,235.509995,228.638168,866500
2014-05-09,234.649994,236.419998,232.979996,236.419998,229.521606,802700
2014-05-12,238.190002,242.839996,236.660004,242.619995,235.540695,1061900
2014-05-13,241.830002,246.139999,239.839996,244.000000,236.880447,801700
2014-05-14,243.759995,244.339996,240.270004,241.039993,234.006821,401900
2014-05-15,240.800003,241.020004,234.449997,234.979996,228.123611,847100
2014-05-16,235.440002,240.160004,233.149994,239.910004,232.909790,475300
2014-05-19,238.460007,240.369995,237.839996,239.770004,232.773865,410400
2014-05-20,238.850006,240.580002,237.600006,238.029999,231.084641,427300
2014-05-21,238.910004,242.820007,237.740005,242.389999,235.317413,544800
2014-05-22,242.190002,245.330002,240.139999,243.940002,236.822189,513500
2014-05-23,244.070007,249.050003,242.199997,248.880005,241.618042,707600
2014-05-27,250.000000,253.350006,249.360001,252.889999,245.511047,873900
2014-05-28,252.889999,257.410004,252.889999,253.300003,245.909088,931900
2014-05-29,253.630005,256.880005,251.940002,256.829987,249.336075,403800
2014-05-30,256.739990,256.739990,253.830002,256.049988,248.578842,583500
2014-06-02,259.390015,261.579987,257.040009,260.829987,253.219330,527700
2014-06-03,260.670013,261.369995,256.230011,257.470001,249.957382,564100
2014-06-04,256.070007,257.920013,254.960007,257.690002,250.171005,363100
2014-06-05,257.570007,258.570007,254.949997,258.339996,250.802017,343500
2014-06-06,258.690002,266.359985,258.109985,266.200012,258.432678,484900
2014-06-09,266.209991,267.920013,264.910004,267.250000,259.452026,468200
2014-06-10,265.859985,267.390015,263.869995,265.929993,258.170593,388800
2014-06-11,264.559998,267.380005,263.779999,267.040009,259.248199,316800
2014-06-12,264.799988,267.089996,262.149994,263.200012,255.520233,309400
2014-06-13,264.500000,269.890015,263.250000,269.820007,261.947083,394300
2014-06-16,270.549988,274.450012,269.410004,273.649994,265.665314,562200
2014-06-17,272.959991,275.540009,272.320007,272.489990,264.539093,455200
2014-06-18,271.709991,273.130005,269.209991,272.750000,264.791534,422800
2014-06-19,273.000000,274.510010,269.619995,271.230011,263.315887,576800
2014-06-20,271.160004,275.549988,271.160004,275.399994,267.364227,781000
2014-06-23,275.119995,280.420013,275.119995,279.679993,271.519348,652700
2014-06-24,279.179993,282.309998,275.690002,280.019989,271.849457,715900
2014-06-25,280.029999,281.399994,277.279999,280.750000,272.558136,461500
2014-06-26,280.980011,281.519989,278.410004,278.959991,270.820313,523700
2014-06-27,279.390015,282.399994,277.290009,281.910004,273.684296,542700
2014-06-30,281.519989,284.399994,280.730011,281.250000,273.043518,605500
2014-07-01,282.929993,285.660004,281.369995,284.890015,276.577332,432100
2014-07-02,283.640015,286.700012,280.570007,280.950012,272.752319,624900
2014-07-03,282.350006,285.010010,280.739990,284.799988,276.489929,343300
2014-07-07,283.079987,284.670013,278.929993,279.290009,271.140717,596000
2014-07-08,277.529999,279.589996,273.239990,276.899994,268.820465,734100
2014-07-09,276.799988,279.309998,275.750000,276.570007,268.500122,354300
2014-07-10,273.399994,276.869995,272.670013,273.989990,265.995361,579800
2014-07-11,274.019989,276.339996,273.170013,275.359985,267.325348,425100
2014-07-14,277.320007,279.600006,276.899994,278.579987,270.451477,368000
2014-07-15,278.549988,279.739990,273.250000,275.739990,267.694305,667500
2014-07-16,276.640015,278.609985,274.489990,275.170013,267.140930,650200
2014-07-17,275.170013,288.670013,269.339996,275.019989,266.995300,1175900
2014-07-18,272.359985,274.359985,270.100006,270.670013,262.772278,696200
2014-07-21,269.390015,271.089996,265.700012,271.029999,263.121704,678600
2014-07-22,271.649994,275.470001,271.630005,272.299988,264.354675,503800
2014-07-23,271.489990,274.100006,270.589996,272.000000,264.063446,341900
2014-07-24,273.970001,274.049988,270.850006,271.709991,263.781891,502900
2014-07-25,270.470001,271.239990,268.829987,270.570007,262.675171,255300
2014-07-28,269.390015,269.989990,265.709991,266.700012,258.918091,353200
2014-07-29,266.829987,270.070007,266.829987,268.029999,260.209290,465700
2014-07-30,268.579987,271.029999,267.929993,270.459991,262.568359,291700
2014-07-31,268.799988,269.309998,262.029999,262.290009,254.636765,571100
2014-08-01,260.640015,262.500000,258.230011,259.309998,251.743729,549900
2014-08-04,260.890015,262.290009,258.450012,261.559998,253.928040,427400
2014-08-05,259.130005,262.640015,257.239990,258.750000,251.200027,337500
2014-08-06,257.269989,261.250000,255.949997,258.109985,250.578720,1481300
2014-08-07,260.279999,260.820007,255.880005,256.369995,248.889496,357800
2014-08-08,256.609985,262.380005,256.010010,262.190002,254.539673,477900
2014-08-11,263.829987,265.549988,262.480011,262.779999,255.112534,309900
2014-08-12,261.640015,263.589996,255.250000,257.649994,250.132156,396600
2014-08-13,258.940002,261.899994,257.609985,261.100006,253.481476,626000
2014-08-14,261.339996,263.250000,261.179993,262.799988,255.131897,782600
2014-08-15,262.989990,263.470001,257.079987,259.510010,251.937866,554400
2014-08-18,262.320007,264.660004,261.350006,264.459991,256.743469,282600
2014-08-19,264.880005,265.920013,263.589996,265.290009,257.549225,205600
2014-08-20,265.299988,267.690002,263.720001,266.940002,259.151093,299800
2014-08-21,267.100006,269.359985,265.540009,268.220001,260.393707,387500
2014-08-22,266.940002,268.200012,265.380005,266.019989,258.257965,373900
2014-08-25,266.700012,266.790009,264.519989,265.350006,257.607513,347100
2014-08-26,266.079987,267.619995,265.309998,266.350006,258.578339,519800
2014-08-27,266.660004,267.480011,264.450012,265.579987,257.830750,447600
2014-08-28,264.000000,265.910004,263.429993,264.700012,256.976471,179700
2014-08-29,265.130005,265.410004,263.750000,264.640015,256.918213,354400
2014-09-02,264.410004,266.929993,263.049988,264.309998,256.597839,557100
2014-09-03,264.970001,266.589996,263.220001,263.470001,255.782349,405400
2014-09-04,264.660004,266.609985,261.059998,261.730011,254.093094,466400
2014-09-05,261.510010,263.980011,260.929993,261.970001,254.326096,515300
2014-09-08,261.019989,261.809998,255.699997,256.450012,248.967194,624400
2014-09-09,255.539993,256.720001,244.539993,245.639999,238.472580,1294300
2014-09-10,245.500000,260.529999,244.860001,259.209991,251.646652,1532400
2014-09-11,258.450012,259.239990,251.929993,252.869995,245.491638,874500
2014-09-12,259.859985,264.170013,255.539993,257.910004,250.384567,1511300
2014-09-15,256.890015,256.890015,250.229996,251.029999,243.705322,640700
2014-09-16,249.639999,252.380005,248.919998,250.270004,242.967499,441100
2014-09-17,251.160004,252.210007,245.279999,248.039993,240.802567,535800
2014-09-18,249.720001,251.139999,248.020004,249.320007,242.045227,516600
2014-09-19,249.940002,250.679993,245.029999,246.250000,239.064789,1157800
2014-09-22,245.029999,245.029999,239.830002,241.479996,234.433960,710500
2014-09-23,241.240005,245.500000,241.240005,244.460007,237.327026,774300
2014-09-24,244.460007,249.309998,243.199997,248.050003,240.812256,774000
2014-09-25,247.070007,247.070007,242.240005,243.089996,235.997009,547100
2014-09-26,244.820007,248.600006,243.199997,248.360001,241.113220,536200
2014-09-29,244.750000,251.240005,244.690002,250.960007,243.637375,765600
2014-09-30,251.679993,253.220001,248.119995,248.270004,241.025848,777000
2014-10-01,248.270004,249.259995,242.009995,242.639999,235.560104,574800
2014-10-02,241.199997,244.199997,239.639999,243.669998,236.560074,466800
2014-10-03,245.440002,252.199997,244.960007,251.860001,244.511108,524300
2014-10-06,252.279999,253.369995,247.970001,249.470001,242.190842,496700
2014-10-07,247.600006,248.589996,243.210007,243.210007,236.113495,559000
2014-10-08,244.029999,249.279999,240.250000,248.979996,241.715149,491200
2014-10-09,249.479996,249.520004,240.789993,242.000000,234.938782,761400
2014-10-10,241.660004,243.479996,236.850006,236.970001,230.055603,888700
2014-10-13,237.750000,240.070007,234.190002,234.619995,227.774124,613000
2014-10-14,235.750000,242.229996,233.419998,239.270004,232.288452,804200
2014-10-15,237.369995,240.580002,230.539993,238.679993,231.715637,1043700
2014-10-16,238.000000,254.779999,234.960007,252.149994,244.792618,1341500
2014-10-17,255.880005,264.660004,254.220001,259.720001,252.141769,1155900
2014-10-20,259.359985,262.079987,257.200012,261.049988,253.432907,709300
2014-10-21,263.660004,268.269989,262.690002,268.140015,260.316101,756800
2014-10-22,270.179993,275.869995,267.380005,268.750000,260.908325,1141000
2014-10-23,270.720001,276.619995,269.950012,273.239990,265.267181,586600
2014-10-24,273.630005,274.709991,271.450012,273.500000,265.519653,373400
2014-10-27,273.000000,273.709991,269.350006,273.059998,265.092560,436700
2014-10-28,274.200012,280.859985,273.100006,280.480011,272.296021,443300
2014-10-29,280.309998,280.829987,274.899994,276.600006,268.529236,445100
2014-10-30,274.670013,283.269989,274.399994,282.970001,274.713379,521900
2014-10-31,284.910004,286.799988,281.630005,283.350006,275.082306,629000
2014-11-03,283.459991,284.890015,280.950012,281.850006,273.626038,475800
2014-11-04,281.100006,281.750000,275.910004,278.109985,269.995209,537000
2014-11-05,279.600006,284.170013,278.850006,284.019989,275.732727,504600
2014-11-06,283.589996,285.059998,282.269989,284.980011,276.664673,309100
2014-11-07,285.600006,285.600006,282.250000,283.609985,275.334625,353000
2014-11-10,282.850006,285.589996,281.290009,284.989990,276.674408,565100
2014-11-11,284.589996,285.940002,282.660004,284.279999,275.985077,362500
2014-11-12,282.399994,284.910004,281.399994,283.230011,274.965820,351100
2014-11-13,284.459991,284.799988,281.260010,284.230011,275.936676,382900
2014-11-14,284.200012,286.559998,283.279999,285.459991,277.130676,904500
2014-11-17,285.459991,286.000000,279.500000,280.880005,272.684357,501200
2014-11-18,281.600006,283.040009,280.540009,282.000000,273.771698,356500
2014-11-19,280.959991,281.760010,278.730011,280.619995,272.431885,410600
2014-11-20,280.000000,284.940002,278.279999,284.829987,276.519043,385300
2014-11-21,287.679993,289.329987,284.399994,285.100006,276.781189,501600
2014-11-24,286.489990,287.529999,285.250000,286.200012,277.849121,333700
2014-11-25,287.170013,289.000000,284.250000,284.579987,276.276337,467200
2014-11-26,285.660004,285.660004,283.130005,284.369995,276.072510,312600
2014-11-28,286.119995,286.660004,283.470001,285.869995,277.528748,206300
2014-12-01,283.220001,284.450012,281.100006,281.609985,273.393036,497100
2014-12-02,282.649994,284.170013,279.070007,282.989990,274.732758,434100
2014-12-03,282.709991,284.970001,280.690002,281.450012,273.237701,456100
2014-12-04,281.369995,281.369995,277.239990,278.660004,270.529144,459500
2014-12-05,278.850006,280.070007,277.309998,278.239990,270.121338,321800
2014-12-08,278.359985,281.429993,276.649994,278.320007,270.199005,565200
2014-12-09,276.390015,278.290009,272.149994,277.089996,269.004944,1880300
2014-12-10,278.000000,280.190002,274.230011,277.290009,269.199066,794000
2014-12-11,278.350006,284.309998,277.619995,278.010010,269.898071,615200
2014-12-12,276.619995,278.429993,274.079987,274.320007,266.315765,680600
2014-12-15,276.000000,284.019989,275.320007,282.489990,274.247345,862200
2014-12-16,282.149994,283.570007,278.480011,278.579987,270.451477,904900
2014-12-17,280.200012,283.720001,279.359985,282.880005,274.625946,718900
2014-12-18,286.010010,290.230011,283.179993,290.179993,281.712982,640900
2014-12-19,292.119995,292.959991,287.440002,289.500000,281.052826,806600
2014-12-22,290.790009,291.579987,287.859985,289.450012,281.004272,352300
2014-12-23,290.779999,292.059998,288.760010,289.730011,281.276154,333900
2014-12-24,289.899994,290.739990,288.640015,290.200012,281.732391,108900
2014-12-26,290.500000,292.700012,289.519989,291.119995,282.625549,197800
2014-12-29,290.750000,292.119995,287.839996,291.350006,282.848816,403500
2014-12-30,290.100006,292.040009,286.309998,286.880005,278.509308,304600
2014-12-31,287.410004,290.570007,286.000000,286.049988,277.703430,252900
2015-01-02,288.619995,288.929993,282.410004,285.369995,277.043335,356500
2015-01-05,286.579987,288.179993,279.989990,281.399994,273.189148,293500
2015-01-06,282.000000,283.040009,273.109985,277.820007,269.713654,482300
2015-01-07,280.589996,281.769989,278.399994,279.950012,271.781464,302100
2015-01-08,284.570007,288.130005,282.980011,287.929993,279.528625,361900
2015-01-09,287.929993,291.250000,286.500000,290.750000,282.266357,382600
2015-01-12,290.660004,291.760010,289.619995,291.359985,282.858551,596300
2015-01-13,293.190002,296.920013,284.829987,287.549988,279.159729,485500
2015-01-14,285.920013,287.820007,279.260010,281.369995,273.160034,615500
2015-01-15,281.950012,286.980011,279.250000,279.649994,271.490265,342300
2015-01-16,279.709991,290.000000,279.040009,289.549988,281.101318,440100
2015-01-20,289.609985,293.839996,286.209991,293.279999,284.722534,371300
2015-01-21,293.269989,297.089996,292.209991,294.920013,286.314728,542400
2015-01-22,295.000000,295.489990,289.910004,294.429993,285.838989,485200
2015-01-23,294.350006,300.000000,292.230011,298.540009,289.829071,428700
2015-01-26,297.359985,301.179993,295.459991,300.649994,291.877472,431700
2015-01-27,297.959991,299.450012,293.809998,294.750000,286.149658,351200
2015-01-28,297.649994,297.679993,289.880005,290.100006,281.635315,304000
2015-01-29,289.709991,292.929993,286.149994,292.929993,284.382751,327900
2015-01-30,290.609985,292.790009,288.029999,288.829987,280.402374,397300
2015-02-02,289.339996,291.750000,281.489990,291.519989,283.013916,507200
2015-02-03,292.850006,295.549988,290.619995,295.279999,286.664124,365000
2015-02-04,293.790009,295.589996,287.899994,292.320007,283.790558,854700
2015-02-05,288.850006,289.730011,268.929993,279.730011,271.567871,1853200
2015-02-06,279.179993,279.869995,273.290009,274.410004,266.403137,730600
2015-02-09,273.929993,275.959991,271.670013,273.119995,265.150726,685000
2015-02-10,276.450012,280.220001,275.320007,279.440002,271.286407,606400
2015-02-11,279.350006,281.420013,277.790009,279.649994,271.490265,471000
2015-02-12,280.390015,285.010010,280.089996,284.910004,276.596771,374500
2015-02-13,285.820007,288.769989,284.089996,286.609985,278.247162,351100
2015-02-17,290.070007,290.070007,281.899994,284.230011,275.936676,443600
2015-02-18,283.820007,285.630005,282.070007,282.869995,274.616241,414600
2015-02-19,281.920013,283.339996,280.899994,281.929993,273.703644,491600
2015-02-20,281.920013,283.160004,281.029999,282.399994,274.160034,459400
2015-02-23,281.700012,284.269989,278.799988,279.619995,271.461090,462800
2015-02-24,278.230011,279.410004,274.869995,276.190002,268.131165,656000
2015-02-25,276.640015,278.140015,275.359985,276.459991,268.393280,337000
2015-02-26,276.000000,279.690002,275.059998,279.399994,271.247528,345200
2015-02-27,279.429993,280.420013,277.100006,278.510010,270.383514,430600
2015-03-02,278.510010,283.149994,278.510010,282.290009,274.053223,631500
