Date,Open,High,Low,Close,Adj Close,Volume
2013-07-26,86.790001,87.279999,86.239998,87.239998,73.866722,927100
2013-07-29,87.040001,87.580002,86.830002,87.080002,73.731247,588600
2013-07-30,87.250000,87.930000,87.000000,87.160004,73.798996,747100
2013-07-31,87.269997,88.110001,86.519997,87.629997,74.196930,946100
2013-08-01,88.040001,88.779999,87.690002,88.489998,74.925102,728300
2013-08-02,88.339996,88.739998,87.779999,88.599998,75.018234,755600
2013-08-05,88.300003,88.400002,87.410004,87.449997,74.044510,942600
2013-08-06,87.250000,88.010002,86.599998,87.660004,74.222336,882300
2013-08-07,87.220001,88.330002,87.059998,87.870003,74.400146,1102900
2013-08-08,87.879997,88.220001,87.099998,87.500000,74.086861,811100
2013-08-09,87.489998,87.769997,86.330002,86.430000,73.180893,895600
2013-08-12,86.050003,86.529999,85.680000,86.150002,72.943802,601200
2013-08-13,86.150002,86.410004,85.269997,85.900002,72.732140,739300
2013-08-14,85.900002,85.900002,85.089996,85.489998,72.384979,609700
2013-08-15,85.010002,85.059998,83.529999,83.790001,70.945580,808500
2013-08-16,83.820000,84.040001,82.169998,82.870003,70.166618,816900
2013-08-19,82.790001,83.080002,82.059998,82.099998,69.514641,567500
2013-08-20,82.080002,83.919998,82.070000,83.209999,70.454491,671300
2013-08-21,82.940002,83.099998,81.769997,82.459999,69.819466,767800
2013-08-22,83.169998,83.910004,82.720001,83.339996,70.564560,785700
2013-08-23,83.430000,84.269997,83.000000,84.000000,71.123398,515600
2013-08-26,83.970001,84.190002,83.480003,83.540001,70.733902,590900
2013-08-27,82.879997,84.470001,82.730003,83.760002,70.920181,760300
2013-08-28,83.839996,84.919998,83.320000,84.430000,71.487480,838300
2013-08-29,84.070000,84.459999,83.559998,83.970001,71.097984,631000
2013-08-30,84.019997,84.500000,83.709999,84.419998,71.479019,983200
2013-09-03,85.190002,85.239998,83.010002,83.400002,70.615387,683700
2013-09-04,83.379997,83.500000,82.379997,83.260002,70.496826,610800
2013-09-05,83.209999,83.720001,82.599998,82.800003,70.107338,581300
2013-09-06,83.099998,83.919998,82.970001,83.599998,70.784706,1002000
2013-09-09,83.589996,83.800003,83.000000,83.519997,70.716965,868700
2013-09-10,83.779999,84.080002,83.190002,83.620003,70.801628,678600
2013-09-11,83.800003,84.019997,82.129997,83.949997,71.081055,1813400
2013-09-12,84.290001,85.150002,84.000000,84.360001,71.428192,1308900
2013-09-13,84.570000,84.860001,84.250000,84.680000,71.699135,636700
2013-09-16,85.559998,86.400002,84.910004,85.220001,72.156357,942800
2013-09-17,85.400002,86.370003,85.300003,86.080002,72.884537,977000
2013-09-18,86.070000,89.080002,85.809998,88.769997,75.162178,1738200
2013-09-19,88.769997,89.459999,87.400002,87.830002,74.366280,1458300
2013-09-20,87.820000,88.000000,86.410004,86.750000,73.451828,1499600
2013-09-23,86.750000,88.480003,86.410004,88.029999,74.535606,843100
2013-09-24,87.989998,88.459999,87.639999,87.709999,74.264648,903200
2013-09-25,87.389999,87.510002,86.559998,86.720001,73.957657,1019200
2013-09-26,86.720001,87.559998,86.550003,87.040001,74.230560,715600
2013-09-27,86.580002,87.120003,86.360001,86.620003,73.872375,875300
2013-09-30,86.070000,86.510002,85.070000,85.599998,73.002457,1757400
2013-10-01,85.570000,85.620003,84.830002,85.349998,72.789246,1543500
2013-10-02,85.110001,85.669998,84.550003,85.620003,73.019524,1290800
2013-10-03,85.500000,85.800003,85.040001,85.410004,72.840416,1172400
2013-10-04,85.400002,85.959999,85.290001,85.489998,72.908699,1141500
2013-10-07,85.029999,85.989998,84.989998,85.459999,72.883095,686900
2013-10-08,85.360001,86.169998,84.889999,85.430000,72.857498,1152000
2013-10-09,85.389999,86.540001,85.120003,85.230003,72.686928,1005500
2013-10-10,85.699997,87.449997,85.419998,87.250000,74.409645,1116300
2013-10-11,86.919998,87.739998,86.919998,87.510002,74.631378,719500
2013-10-14,87.290001,87.559998,86.080002,87.050003,74.239098,776400
2013-10-15,86.720001,86.790001,85.599998,85.660004,73.053650,983600
2013-10-16,87.000000,87.860001,86.610001,87.690002,74.784912,1135800
2013-10-17,87.500000,89.620003,86.989998,89.510002,76.337051,1152600
2013-10-18,89.910004,90.750000,89.669998,90.430000,77.121658,1323200
2013-10-21,90.309998,90.730003,89.480003,89.760002,76.550270,891300
2013-10-22,90.070000,91.209999,88.330002,90.760002,77.403069,914400
2013-10-23,90.919998,91.370003,90.190002,90.620003,77.283722,685900
2013-10-24,90.720001,90.750000,89.540001,90.070000,76.814629,786400
2013-10-25,89.970001,91.250000,89.550003,91.209999,77.786842,755000
2013-10-28,91.220001,91.879997,90.669998,91.160004,77.744232,884500
2013-10-29,91.199997,92.190002,90.800003,92.099998,78.545868,941200
2013-10-30,91.959999,92.739998,91.430000,91.820000,78.307091,830700
2013-10-31,91.639999,92.080002,90.680000,91.139999,77.727173,998000
2013-11-01,91.309998,91.930000,90.940002,91.720001,78.221802,925100
2013-11-04,92.080002,93.000000,91.139999,91.930000,78.400909,744600
2013-11-05,91.919998,92.930000,90.459999,90.480003,77.164307,1643900
2013-11-06,90.500000,92.570000,90.330002,91.970001,78.435043,2152600
2013-11-07,92.000000,92.220001,89.959999,90.139999,76.874344,1332700
2013-11-08,89.720001,89.750000,88.040001,89.629997,76.439400,1676600
2013-11-11,89.500000,90.150002,89.330002,89.639999,76.447922,797700
2013-11-12,89.559998,89.650002,88.320000,88.830002,75.757111,585000
2013-11-13,88.510002,89.790001,88.099998,89.489998,76.319977,1163000
2013-11-14,89.959999,90.470001,89.620003,90.000000,76.754951,1227100
2013-11-15,89.779999,91.180000,89.699997,91.160004,77.744232,1120300
2013-11-18,91.400002,91.480003,90.620003,90.989998,77.599258,618100
2013-11-19,90.860001,90.980003,90.349998,90.510002,77.189888,745000
2013-11-20,90.510002,91.040001,89.180000,89.320000,76.175026,660700
2013-11-21,89.650002,90.400002,89.430000,89.809998,76.592896,1008600
2013-11-22,89.589996,89.900002,88.809998,89.489998,76.319977,1126600
2013-11-25,89.629997,90.230003,89.209999,89.330002,76.183556,980400
2013-11-26,88.779999,88.900002,87.620003,88.360001,75.356285,2454800
2013-11-27,88.180000,88.540001,87.830002,88.519997,75.492737,1679900
2013-11-29,87.610001,88.900002,87.610001,88.440002,75.424507,615800
2013-12-02,88.309998,89.070000,87.620003,88.059998,75.100433,1467700
2013-12-03,87.800003,88.559998,87.599998,88.300003,75.305138,1045400
2013-12-04,87.660004,88.070000,86.919998,87.989998,75.040741,1109600
2013-12-05,87.760002,87.949997,87.129997,87.379997,74.520531,800600
2013-12-06,87.860001,88.669998,87.440002,88.070000,75.108978,1145700
2013-12-09,88.010002,88.199997,87.279999,87.739998,74.827522,892700
2013-12-10,87.800003,88.489998,87.260002,87.879997,74.946930,1781300
2013-12-11,87.870003,87.879997,86.730003,86.839996,74.059982,914200
2013-12-12,86.820000,87.680000,86.559998,86.610001,73.863838,811700
2013-12-13,86.709999,86.949997,86.230003,86.489998,73.761505,513500
2013-12-16,86.910004,87.440002,86.559998,86.900002,74.111160,517900
2013-12-17,87.180000,87.309998,86.410004,87.250000,74.409645,1173600
2013-12-18,87.370003,88.470001,86.000000,88.440002,75.424507,2059600
2013-12-19,87.910004,88.440002,87.110001,88.309998,75.313652,949900
2013-12-20,88.459999,90.419998,88.459999,89.800003,76.584389,1926900
2013-12-23,89.989998,90.000000,88.660004,88.970001,75.876518,1378900
2013-12-24,88.790001,89.629997,88.459999,89.459999,76.294411,729200
2013-12-26,89.550003,89.820000,89.059998,89.449997,76.285896,1700300
2013-12-27,89.500000,89.500000,88.690002,89.190002,76.603683,669700
2013-12-30,89.250000,89.760002,88.970001,89.489998,76.861313,1081100
2013-12-31,89.690002,89.989998,89.540001,89.760002,77.093239,892200
2014-01-02,89.550003,89.669998,88.129997,88.440002,75.959511,1327200
2014-01-03,88.410004,89.150002,88.110001,88.800003,76.268707,1177200
2014-01-06,87.029999,89.239998,86.730003,89.160004,76.577904,1614000
2014-01-07,89.129997,90.620003,89.129997,90.500000,77.728806,1472500
2014-01-08,90.360001,90.639999,89.559998,89.739998,77.076065,2138200
2014-01-09,89.910004,90.349998,89.769997,90.330002,77.582787,1275400
2014-01-10,90.919998,92.970001,90.889999,91.930000,78.957001,1349300
2014-01-13,91.550003,92.169998,90.650002,90.860001,78.038002,872900
2014-01-14,90.900002,91.690002,90.529999,91.669998,78.733711,996000
2014-01-15,91.879997,92.750000,91.779999,92.000000,79.017120,1486800
2014-01-16,92.050003,92.190002,91.320000,92.139999,79.137367,672000
2014-01-17,92.330002,92.449997,91.730003,91.949997,78.974197,650900
2014-01-21,92.279999,92.970001,91.779999,92.930000,79.815895,700900
2014-01-22,92.800003,93.529999,92.669998,92.809998,79.712814,880900
2014-01-23,92.430000,92.599998,91.500000,92.209999,79.197495,812200
2014-01-24,91.470001,92.190002,90.260002,90.279999,77.539864,1490100
2014-01-27,90.510002,90.830002,89.930000,90.059998,77.350899,1216900
2014-01-28,90.199997,90.800003,89.930000,90.199997,77.471161,1484300
2014-01-29,89.940002,90.519997,89.940002,90.220001,77.488319,2082400
2014-01-30,90.690002,91.800003,90.529999,91.500000,78.587685,968400
2014-01-31,90.839996,92.940002,90.709999,92.709999,79.626945,1956700
2014-02-03,92.870003,94.440002,91.690002,91.949997,78.974197,1514200
2014-02-04,92.330002,92.330002,90.830002,91.150002,78.287094,1314400
2014-02-05,90.699997,90.839996,90.059998,90.480003,77.711639,1498800
2014-02-06,90.379997,91.440002,89.870003,91.230003,78.355797,1054400
2014-02-07,91.559998,92.599998,90.860001,92.239998,79.223267,1004500
2014-02-10,92.029999,92.889999,91.540001,92.680000,79.601166,1212600
2014-02-11,92.680000,94.339996,92.629997,93.500000,80.305443,2467800
2014-02-12,92.910004,93.449997,92.110001,92.430000,79.386444,2603600
2014-02-13,92.010002,92.940002,91.779999,92.900002,79.790131,1656600
2014-02-14,92.940002,93.190002,92.339996,93.150002,80.004829,1003100
2014-02-18,93.220001,93.879997,93.220001,93.419998,80.236732,1062100
2014-02-19,93.440002,94.540001,92.610001,92.629997,79.558235,1422900
2014-02-20,92.790001,93.449997,92.449997,92.930000,79.815895,961200
2014-02-21,93.180000,93.750000,92.959999,93.000000,79.876015,1151600
2014-02-24,93.239998,94.239998,92.559998,92.570000,79.506691,1103100
2014-02-25,92.800003,93.940002,92.540001,93.080002,79.944710,1124500
2014-02-26,93.169998,93.620003,91.019997,92.300003,79.274788,1411900
2014-02-27,92.559998,95.839996,92.000000,94.099998,80.820763,2792700
2014-02-28,94.269997,94.750000,93.889999,94.470001,81.138565,1056800
2014-03-03,94.129997,94.760002,93.930000,94.080002,80.803612,1093900
2014-03-04,94.820000,95.220001,94.489998,94.940002,81.542252,932900
2014-03-05,94.360001,94.599998,93.389999,93.660004,80.442886,1118300
2014-03-06,94.040001,94.160004,93.379997,93.610001,80.399940,1027900
2014-03-07,93.440002,93.680000,92.809998,93.669998,80.451462,880700
2014-03-10,93.320000,94.180000,93.080002,94.160004,80.872330,1309700
2014-03-11,94.150002,94.389999,93.000000,93.959999,80.700539,1384700
2014-03-12,93.610001,94.620003,93.599998,94.580002,81.233040,860200
2014-03-13,94.669998,96.209999,94.610001,95.540001,82.057579,1741300
2014-03-14,95.449997,96.500000,95.230003,95.919998,82.383949,2372700
2014-03-17,96.080002,96.720001,95.669998,96.389999,82.787628,821700
2014-03-18,96.379997,96.489998,95.750000,96.440002,82.830574,1122000
2014-03-19,96.440002,96.980003,95.239998,95.650002,82.152039,1749500
2014-03-20,95.290001,96.220001,94.550003,96.169998,82.598663,1391300
2014-03-21,97.029999,97.480003,96.150002,96.300003,82.710327,1325000
2014-03-24,96.470001,97.419998,95.690002,96.139999,82.572899,1270200
2014-03-25,95.760002,96.339996,95.449997,96.110001,83.117729,1157400
2014-03-26,96.699997,97.209999,95.839996,95.919998,82.953400,1498300
2014-03-27,96.029999,96.930000,95.430000,96.199997,83.195564,1274000
2014-03-28,96.199997,96.250000,94.930000,95.750000,82.806396,1194000
2014-03-31,96.410004,97.120003,95.629997,96.760002,83.679863,1058000
2014-04-01,96.760002,96.809998,95.540001,96.459999,83.420433,1095500
2014-04-02,96.449997,96.660004,95.739998,96.050003,83.065842,1059600
2014-04-03,96.370003,96.620003,95.940002,96.089996,83.100433,997500
2014-04-04,96.559998,97.889999,96.089996,96.440002,83.403130,962200
2014-04-07,96.349998,96.629997,95.529999,95.570000,82.650726,1351100
2014-04-08,95.459999,96.900002,95.150002,96.279999,83.264755,1380300
2014-04-09,96.410004,96.910004,95.470001,96.820000,83.731758,1005100
2014-04-10,96.860001,98.209999,96.360001,96.730003,83.653931,1194200
2014-04-11,96.610001,97.540001,96.209999,96.419998,83.385826,1789900
2014-04-14,97.220001,97.250000,96.309998,96.629997,83.567436,1592700
2014-04-15,96.940002,97.099998,95.879997,96.849998,83.757683,2016500
2014-04-16,97.070000,98.529999,96.739998,98.360001,85.063583,1630000
2014-04-17,97.820000,98.559998,96.989998,97.129997,83.999840,1176200
2014-04-21,97.129997,97.629997,96.550003,96.900002,83.800934,759300
2014-04-22,96.879997,97.320000,96.459999,96.660004,83.593384,948100
2014-04-23,96.870003,97.809998,96.769997,96.970001,83.861481,1326500
2014-04-24,97.059998,97.489998,96.489998,97.190002,84.051720,778300
2014-04-25,97.300003,98.730003,97.300003,98.660004,85.323029,1108600
2014-04-28,98.769997,99.620003,98.150002,99.449997,86.006226,1310500
2014-04-29,99.430000,99.809998,98.379997,98.699997,85.357628,1008900
2014-04-30,98.809998,99.510002,98.370003,98.610001,85.279778,921000
2014-05-01,98.639999,99.169998,97.870003,98.720001,85.374908,821700
2014-05-02,97.860001,99.120003,96.580002,98.089996,84.830078,1570000
2014-05-05,97.980003,99.099998,97.610001,98.599998,85.271149,868500
2014-05-06,98.540001,99.080002,98.360001,98.750000,85.400864,750500
2014-05-07,98.930000,100.470001,98.760002,100.410004,86.836464,1075300
2014-05-08,100.300003,100.669998,99.580002,99.629997,86.161896,1206400
2014-05-09,99.470001,99.629997,98.290001,98.349998,85.054939,1305300
2014-05-12,98.769997,98.800003,97.839996,97.879997,84.648468,897800
2014-05-13,98.260002,98.620003,97.410004,97.690002,84.484154,817100
2014-05-14,97.650002,98.949997,97.650002,98.489998,85.176010,1106700
2014-05-15,98.610001,98.889999,97.690002,97.839996,84.613884,805100
2014-05-16,97.989998,98.260002,97.550003,98.199997,84.925217,1095100
2014-05-19,98.269997,98.339996,97.050003,97.080002,83.956612,812600
2014-05-20,97.070000,97.750000,96.589996,97.160004,84.025787,852000
2014-05-21,97.470001,98.410004,97.230003,98.150002,84.881966,1110200
2014-05-22,98.080002,98.870003,97.940002,98.500000,85.184662,563200
2014-05-23,98.500000,99.470001,98.180000,99.139999,85.738129,732400
2014-05-27,99.699997,99.870003,98.970001,99.059998,85.668945,638600
2014-05-28,99.129997,99.769997,99.070000,99.709999,86.231087,723200
2014-05-29,99.620003,100.129997,99.239998,100.050003,86.525116,960500
2014-05-30,99.860001,100.690002,99.860001,100.349998,86.784569,1175800
2014-06-02,100.099998,100.739998,99.900002,100.470001,86.888351,719700
2014-06-03,100.330002,100.610001,100.019997,100.519997,86.931580,686600
2014-06-04,100.129997,100.540001,99.769997,100.250000,86.698067,1609600
2014-06-05,100.250000,101.360001,100.029999,101.110001,87.441833,794700
2014-06-06,101.239998,101.650002,100.610001,100.709999,87.095901,905800
2014-06-09,100.989998,101.970001,100.669998,101.010002,87.355347,933600
2014-06-10,100.750000,100.919998,100.070000,100.169998,86.628899,515100
2014-06-11,99.980003,100.040001,98.680000,99.209999,85.798660,1025300
2014-06-12,99.160004,99.889999,98.320000,99.730003,86.248383,988600
2014-06-13,99.750000,101.129997,99.279999,101.120003,87.450462,1439500
2014-06-16,101.110001,102.279999,100.739998,101.669998,87.926117,1127900
2014-06-17,101.199997,101.519997,100.699997,101.410004,87.701286,862800
2014-06-18,101.410004,104.190002,101.389999,104.129997,90.053589,1262100
2014-06-19,104.120003,105.250000,103.639999,104.650002,90.503296,1408000
2014-06-20,105.059998,105.099998,103.900002,103.959999,89.906555,1232000
2014-06-23,104.180000,104.449997,103.349998,103.680000,89.664406,544400
2014-06-24,103.809998,104.470001,103.550003,104.160004,90.079536,865500
2014-06-25,104.000000,104.970001,103.949997,104.720001,90.563820,639700
2014-06-26,104.510002,104.709999,104.040001,104.519997,90.390846,647300
2014-06-27,103.500000,104.360001,102.779999,104.029999,90.538811,1032700
2014-06-30,103.739998,104.800003,103.510002,104.709999,91.130615,1045800
2014-07-01,104.529999,104.599998,103.440002,103.500000,90.077553,784200
2014-07-02,103.300003,103.339996,101.769997,102.169998,88.920021,847700
2014-07-03,101.849998,101.860001,100.449997,100.730003,87.666779,775000
2014-07-07,101.019997,101.580002,100.589996,101.459999,88.302101,1259700
2014-07-08,101.309998,102.379997,101.309998,101.980003,88.754669,1117400
2014-07-09,101.959999,102.529999,101.010002,102.239998,88.980942,1135200
2014-07-10,101.919998,102.809998,101.919998,102.449997,89.163719,590800
2014-07-11,102.260002,102.800003,102.040001,102.239998,88.980942,815300
2014-07-14,102.300003,102.769997,101.120003,101.150002,88.032303,841600
2014-07-15,101.339996,102.029999,101.220001,101.809998,88.606720,1226300
2014-07-16,102.199997,102.410004,101.110001,102.230003,88.972260,850000
2014-07-17,101.980003,102.559998,101.559998,101.589996,88.415245,908600
2014-07-18,102.089996,102.589996,101.330002,102.510002,89.215935,837700
2014-07-21,101.989998,102.379997,101.519997,102.110001,88.867813,729700
2014-07-22,102.220001,102.339996,101.870003,102.220001,88.963547,750300
2014-07-23,102.199997,102.379997,101.919998,102.059998,88.824303,690700
2014-07-24,102.360001,102.839996,101.639999,102.080002,88.841698,967900
2014-07-25,101.800003,102.220001,101.379997,101.540001,88.371735,676800
2014-07-28,101.489998,103.279999,101.430000,103.089996,89.720703,782200
2014-07-29,103.000000,103.480003,102.419998,102.949997,89.598877,1020200
2014-07-30,103.050003,103.500000,101.070000,101.410004,88.258598,914900
2014-07-31,100.989998,101.410004,99.599998,99.709999,86.779060,1059900
2014-08-01,99.540001,100.610001,99.430000,99.760002,86.822563,948900
2014-08-04,99.660004,99.790001,97.930000,99.599998,86.683311,2034500
2014-08-05,99.120003,99.599998,97.510002,97.800003,85.116745,1209400
2014-08-06,97.269997,97.400002,96.129997,97.250000,84.638069,2663800
2014-08-07,97.760002,100.809998,97.300003,99.519997,86.613686,2205300
2014-08-08,99.940002,101.180000,99.540001,100.940002,87.849525,1146200
2014-08-11,101.000000,101.849998,100.800003,100.949997,87.858253,750700
2014-08-12,100.900002,101.410004,100.559998,100.790001,87.718994,862000
2014-08-13,100.800003,101.550003,100.779999,101.250000,88.119347,496000
2014-08-14,101.260002,102.610001,101.260002,102.370003,89.094086,684500
2014-08-15,102.879997,103.720001,102.660004,103.040001,89.677185,1186800
2014-08-18,103.139999,103.580002,102.680000,102.809998,89.477013,553800
2014-08-19,102.900002,103.949997,102.809998,103.910004,90.434372,594100
2014-08-20,103.910004,104.120003,103.269997,103.839996,90.373451,777100
2014-08-21,103.370003,104.610001,103.370003,104.010002,90.521408,617900
2014-08-22,104.000000,104.379997,103.019997,103.370003,89.964401,735200
2014-08-25,104.190002,104.190002,103.279999,103.629997,90.190681,759400
2014-08-26,103.800003,104.000000,102.419998,102.470001,89.181122,607800
2014-08-27,102.879997,104.040001,102.449997,103.940002,90.460480,850900
2014-08-28,103.830002,105.320000,103.650002,104.879997,91.278587,806500
2014-08-29,104.760002,106.089996,104.760002,105.970001,92.227219,918400
2014-09-02,106.279999,106.449997,105.150002,105.570000,91.879097,1438000
2014-09-03,105.779999,106.519997,105.620003,106.050003,92.296844,606900
2014-09-04,105.790001,106.459999,105.629997,106.110001,92.349083,907500
2014-09-05,106.089996,107.389999,106.089996,107.360001,93.436958,646900
2014-09-08,107.559998,107.809998,106.809998,107.209999,93.306412,789400
2014-09-09,106.650002,106.879997,105.570000,105.709999,92.000954,761300
2014-09-10,105.349998,105.690002,104.470001,104.879997,91.278587,954900
2014-09-11,104.930000,106.040001,104.449997,105.980003,92.235916,653700
2014-09-12,105.690002,105.739998,103.400002,103.610001,90.173279,840000
2014-09-15,103.849998,104.669998,103.709999,104.309998,90.782501,637500
2014-09-16,104.220001,105.449997,104.089996,105.139999,91.504875,526700
2014-09-17,106.070000,106.680000,104.889999,105.339996,91.678909,1485000
2014-09-18,105.410004,105.970001,104.949997,105.330002,91.670242,836100
2014-09-19,105.940002,106.099998,105.330002,106.000000,92.253349,1293900
2014-09-22,105.790001,105.849998,104.809998,105.320000,91.661522,728800
2014-09-23,104.239998,104.610001,104.010002,104.150002,91.214859,663500
2014-09-24,104.309998,104.699997,103.430000,104.209999,91.267403,601800
2014-09-25,104.209999,104.760002,103.160004,103.250000,90.426613,922700
2014-09-26,103.349998,104.040001,102.339996,103.760002,90.873299,891200
2014-09-29,103.339996,104.949997,103.160004,104.830002,91.810402,918800
2014-09-30,104.959999,106.160004,104.559998,105.379997,92.292099,1144700
2014-10-01,105.529999,106.160004,104.790001,105.070000,92.020584,1128000
2014-10-02,104.910004,105.589996,104.599998,104.889999,91.862946,776500
2014-10-03,105.389999,106.949997,104.540001,106.779999,93.518227,1008900
2014-10-06,106.790001,107.349998,106.269997,106.970001,93.684616,1160800
2014-10-07,106.849998,107.279999,106.279999,106.360001,93.150368,991200
2014-10-08,106.160004,108.129997,105.970001,108.040001,94.621735,1156200
2014-10-09,108.129997,108.660004,105.629997,105.709999,92.581108,1473900
2014-10-10,106.160004,107.519997,105.550003,105.699997,92.572350,1315600
2014-10-13,105.620003,106.300003,102.379997,102.669998,89.918663,2300800
2014-10-14,102.980003,103.260002,99.320000,102.000000,89.331886,4334300
2014-10-15,101.410004,101.809998,98.339996,100.239998,87.790459,2712800
2014-10-16,99.269997,101.989998,98.860001,101.610001,88.990318,2111900
2014-10-17,102.080002,103.550003,101.959999,103.360001,90.522980,1238200
2014-10-20,103.449997,104.699997,103.110001,104.599998,91.608955,912500
2014-10-21,105.099998,105.940002,104.750000,105.820000,92.677460,1087900
2014-10-22,105.849998,107.370003,105.589996,105.839996,92.694954,933500
2014-10-23,106.800003,107.419998,106.209999,106.639999,93.395599,954700
2014-10-24,107.029999,107.959999,106.709999,107.860001,94.464066,766500
2014-10-27,107.900002,108.400002,107.250000,107.760002,94.376511,822400
2014-10-28,108.040001,109.050003,107.529999,109.040001,95.497536,844600
2014-10-29,108.910004,109.699997,107.430000,108.510002,95.033348,724700
2014-10-30,109.000000,110.889999,108.169998,110.489998,96.767448,1411500
2014-10-31,110.980003,111.360001,109.760002,110.000000,96.338303,1337100
2014-11-03,110.250000,111.440002,109.760002,110.839996,97.073982,905000
2014-11-04,110.750000,111.870003,109.830002,110.900002,97.126526,872700
2014-11-05,111.250000,113.580002,109.639999,113.440002,99.351074,1686100
2014-11-06,113.239998,114.500000,111.690002,112.839996,98.825569,1704400
2014-11-07,113.070000,113.239998,112.220001,112.489998,98.519043,1092700
2014-11-10,112.389999,112.910004,112.190002,112.599998,98.615410,1463000
2014-11-11,112.839996,113.250000,112.059998,112.489998,98.519043,863000
2014-11-12,111.349998,111.849998,109.760002,110.650002,96.907570,1204500
2014-11-13,110.529999,110.959999,109.230003,109.510002,95.909164,973800
2014-11-14,109.160004,109.610001,108.580002,108.669998,95.173477,1164400
2014-11-17,108.610001,110.150002,108.220001,109.980003,96.320778,583000
2014-11-18,109.959999,111.110001,109.519997,110.480003,96.758698,607900
2014-11-19,110.040001,110.500000,109.529999,110.110001,96.434662,517200
2014-11-20,109.699997,110.639999,109.279999,110.260002,96.566017,530700
2014-11-21,110.750000,111.419998,109.419998,110.330002,96.627304,858800
2014-11-24,110.370003,110.989998,110.050003,110.160004,96.478439,1248900
2014-11-25,110.570000,111.510002,110.250000,111.160004,97.354256,949100
2014-11-26,111.000000,112.080002,111.000000,111.669998,97.800896,615400
2014-11-28,111.709999,112.930000,111.559998,111.730003,97.853439,664000
2014-12-01,111.370003,111.610001,109.199997,109.269997,95.698967,1954900
2014-12-02,108.860001,111.040001,108.400002,110.699997,96.951363,1501100
2014-12-03,110.540001,110.970001,110.239998,110.769997,97.012657,968400
2014-12-04,110.519997,111.300003,110.080002,111.099998,97.301689,673000
2014-12-05,110.040001,111.029999,109.730003,110.150002,96.469673,938300
2014-12-08,110.269997,110.930000,109.290001,109.500000,95.900398,947700
2014-12-09,109.150002,110.400002,108.750000,109.809998,96.171913,1104300
2014-12-10,109.889999,110.190002,108.250000,108.330002,94.875710,952100
2014-12-11,109.290001,110.709999,109.099998,109.430000,95.839088,1220000
2014-12-12,109.129997,109.870003,107.989998,108.089996,94.665527,1067700
2014-12-15,107.099998,108.559998,105.510002,106.120003,92.940186,1736600
2014-12-16,105.959999,107.750000,104.750000,105.239998,92.169464,1212100
2014-12-17,105.680000,107.000000,105.199997,106.860001,93.588303,1733000
2014-12-18,107.120003,109.959999,106.860001,109.940002,96.884140,1305900
2014-12-19,110.169998,111.000000,108.919998,110.099998,97.025131,1875500
2014-12-22,110.050003,110.900002,109.349998,110.589996,97.456955,751800
2014-12-23,110.680000,111.239998,109.970001,110.330002,97.227829,857800
2014-12-24,110.519997,112.660004,110.519997,112.089996,98.778824,490200
2014-12-26,112.139999,115.029999,112.139999,114.860001,101.219872,987400
2014-12-29,114.720001,116.300003,114.720001,115.849998,102.092300,1690800
2014-12-30,115.519997,115.519997,113.169998,113.320000,99.862755,620300
2014-12-31,113.459999,113.720001,111.250000,111.360001,98.135513,743500
2015-01-02,111.779999,112.269997,110.690002,112.089996,98.778824,716400
2015-01-05,111.769997,112.129997,109.500000,110.040001,96.972290,973000
2015-01-06,110.099998,111.790001,108.919998,109.010002,96.064598,1180300
2015-01-07,109.389999,111.209999,109.129997,110.769997,97.615578,1118400
2015-01-08,110.949997,112.180000,110.949997,111.760002,98.488022,747400
2015-01-09,111.779999,111.779999,109.980003,110.750000,97.597946,902400
2015-01-12,111.239998,111.239998,109.400002,110.150002,97.069199,567100
2015-01-13,111.320000,112.500000,110.209999,110.809998,97.650826,1106700
2015-01-14,110.339996,111.519997,109.449997,111.459999,98.223625,739700
2015-01-15,111.870003,112.589996,111.180000,112.139999,98.822861,828000
2015-01-16,111.779999,113.000000,111.199997,112.949997,99.536690,937200
2015-01-20,113.209999,113.800003,112.410004,113.669998,100.171188,825600
2015-01-21,113.320000,114.709999,112.790001,114.500000,100.902603,866800
2015-01-22,114.809998,115.410004,113.790001,114.510002,100.911446,717200
2015-01-23,114.959999,115.900002,114.489998,115.080002,101.413742,552700
2015-01-26,114.669998,115.169998,113.400002,114.529999,100.929062,547900
2015-01-27,114.040001,115.099998,113.889999,114.540001,100.937866,620300
2015-01-28,114.570000,116.209999,113.110001,113.339996,99.880386,712900
2015-01-29,113.230003,115.059998,112.379997,114.940002,101.290367,627300
2015-01-30,113.970001,114.540001,111.779999,111.919998,98.629005,838100
2015-02-02,112.379997,113.250000,110.879997,113.180000,99.739380,741700
2015-02-03,112.839996,114.019997,112.279999,113.809998,100.294571,1068600
2015-02-04,113.370003,113.760002,111.800003,112.029999,98.725945,940600
2015-02-05,112.849998,113.750000,111.879997,113.419998,99.950874,745600
2015-02-06,112.930000,113.040001,107.500000,108.209999,95.359573,1323600
2015-02-09,107.800003,108.699997,107.169998,107.879997,95.068756,951100
2015-02-10,108.040001,110.669998,108.029999,110.379997,97.271881,1289900
2015-02-11,109.449997,109.480003,106.820000,107.120003,94.399017,1098600
2015-02-12,107.250000,107.639999,106.250000,106.669998,94.002464,1212800
2015-02-13,106.419998,107.000000,104.639999,105.559998,93.024284,1082900
2015-02-17,105.559998,107.120003,104.690002,106.260002,93.641159,1495300
2015-02-18,105.970001,109.779999,105.860001,109.709999,96.681442,1231600
