Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,6.69344362793529,9.4,9.15,6.256910885023107,9.3,140100
2018-05-01,6.256910885023107,9.6,9.3,6.181351715755366,9.55,170000
2018-05-02,6.181351715755366,10.1,9.5,5.844842091619225,10.0,394300
2018-05-03,5.844842091619225,10.25,9.9,6.05990252984736,10.25,174900
2018-05-04,6.05990252984736,11.0,10.15,6.020792019466785,11.0,711200
2018-05-07,6.020792019466785,11.39,10.8,6.255909799088323,10.9,331700
2018-05-08,6.255909799088323,11.5,10.9,6.266930160620235,11.5,394300
2018-05-09,6.266930160620235,11.95,11.45,5.782521666350776,11.75,227100
2018-05-10,5.782521666350776,11.95,11.35,5.75279839886563,11.55,263600
2018-05-11,5.75279839886563,11.5,10.1,5.706662979488511,10.45,463600
2018-05-14,5.706662979488511,11.2,10.55,5.421137482284449,10.8,315900
2018-05-15,5.421137482284449,10.85,10.5,5.2601216169565,10.85,239000
2018-05-16,5.2601216169565,10.85,10.25,5.407156186124702,10.75,281900
2018-05-17,5.407156186124702,10.8,10.25,5.745258138685977,10.75,181600
2018-05-18,5.745258138685977,10.85,10.35,5.526741308153212,10.65,169100
2018-05-21,5.526741308153212,11.1,10.7,5.199135358520221,10.95,220100
2018-05-22,5.199135358520221,11.05,10.4,5.533961253511118,10.45,174100
2018-05-23,5.533961253511118,11.0,10.35,5.383546676141054,10.9,148000
2018-05-24,5.383546676141054,11.05,10.88,5.431557929940524,11.0,184700
2018-05-25,5.431557929940524,11.0,10.53,5.471580179435783,10.73,194500
2018-05-29,5.471580179435783,11.2,10.45,5.193567736499238,11.15,226000
2018-05-30,5.193567736499238,11.4,11.15,4.928139031104359,11.35,206200
2018-05-31,4.928139031104359,11.4,11.1,4.776700509319839,11.4,201700
2018-06-01,4.776700509319839,11.6,11.12,4.836513085917701,11.5,178400
2018-06-04,4.836513085917701,11.6,11.3,4.746755642804574,11.4,120200
2018-06-05,4.746755642804574,11.85,11.4,4.567378630909368,11.85,168200
2018-06-06,4.567378630909368,11.85,11.65,4.632039726647514,11.8,164300
2018-06-07,4.632039726647514,11.95,11.8,4.856702779218321,11.9,135600
2018-06-08,4.856702779218321,11.9,11.45,4.6707363519836695,11.5,85100
2018-06-11,4.6707363519836695,11.75,11.3,4.513411979275057,11.5,114600
2018-06-12,4.513411979275057,11.78,11.45,4.716628917893896,11.65,172600
2018-06-13,4.716628917893896,11.7,11.5,5.053368336463268,11.6,117800
2018-06-14,5.053368336463268,11.7,11.45,5.3647412412075575,11.5,110900
2018-06-15,5.3647412412075575,11.7,11.38,4.980287529595548,11.6,147300
2018-06-18,4.980287529595548,12.2,11.0,5.028987416040795,11.0,390700
2018-06-19,5.028987416040795,11.75,11.1,4.823149554167678,11.75,167800
2018-06-20,4.823149554167678,12.1,11.35,4.922168009444426,11.65,135700
2018-06-21,4.922168009444426,11.7,11.25,4.634624818551709,11.45,178400
2018-06-22,4.634624818551709,12.0,11.45,4.544560007810128,11.95,1949600
2018-06-25,4.544560007810128,12.85,11.6,4.697000270329357,12.8,564500
2018-06-26,4.697000270329357,13.55,12.57,4.85668767534911,12.9,199400
2018-06-27,4.85668767534911,13.7,13.05,4.879653408328105,13.45,401800
2018-06-28,4.879653408328105,13.95,13.25,4.885302037516098,13.9,315200
2018-06-29,4.885302037516098,14.55,13.65,4.591924398052689,14.55,474100
2018-07-02,4.591924398052689,14.85,13.65,4.524161937195941,13.85,384900
2018-07-03,4.524161937195941,14.4,13.9,4.542934248781336,14.1,181100
2018-07-05,4.542934248781336,14.75,14.16,4.60520777933426,14.75,289500
2018-07-06,4.60520777933426,14.75,13.3,4.700196369955341,13.8,465800
2018-07-09,4.700196369955341,14.0,13.6,4.763733458455429,13.75,258800
2018-07-10,4.763733458455429,13.9,13.45,4.650817521773039,13.55,171200
2018-07-11,4.650817521773039,13.55,13.05,4.611809863154067,13.45,139600
2018-07-12,4.611809863154067,13.9,13.28,4.459289263531143,13.7,183300
2018-07-13,4.459289263531143,14.0,13.4,4.232490250600741,13.65,111800
2018-07-16,4.232490250600741,13.95,13.5,4.09625321751042,13.8,135200
2018-07-17,4.09625321751042,14.1,13.7,4.207673999236491,14.05,183200
2018-07-18,4.207673999236491,14.1,13.55,4.098124220382235,13.65,140700
2018-07-19,4.098124220382235,14.05,13.55,4.412977746385626,14.0,110200
2018-07-20,4.412977746385626,14.15,13.6,3.916804408258683,13.8,114400
2018-07-23,3.916804408258683,13.95,13.6,3.6183945518958573,13.8,179100
2018-07-24,3.6183945518958573,13.9,13.15,3.4943930153806617,13.65,179100
2018-07-25,3.4943930153806617,14.13,13.45,3.6369781725059003,14.0,259200
2018-07-26,3.6369781725059003,14.0,13.02,3.950591607524864,13.15,153500
2018-07-27,3.950591607524864,13.25,10.17,3.959096744670075,10.58,601700
2018-07-30,3.959096744670075,10.9,10.45,4.027219924447589,10.53,267600
2018-07-31,4.027219924447589,11.15,10.25,3.986658166151967,10.8,257900
2018-08-01,3.986658166151967,10.95,9.78,3.8110775881965706,10.1,620200
2018-08-02,3.8110775881965706,10.3,9.85,3.7169089927287566,9.98,186000
2018-08-03,3.7169089927287566,10.2,9.75,3.928949301445133,10.1,388100
2018-08-06,3.928949301445133,10.3,9.7,3.6675102062931013,9.98,134400
2018-08-07,3.6675102062931013,10.0,9.67,3.6702489536440415,9.8,113600
2018-08-08,3.6702489536440415,9.85,9.45,3.857228477299092,9.8,127700
2018-08-09,3.857228477299092,9.98,9.55,3.6618586718311144,9.75,77200
2018-08-10,3.6618586718311144,10.0,9.5,3.342633125106876,9.85,128400
2018-08-13,3.342633125106876,9.9,9.4,3.5798235875606026,9.45,121900
2018-08-14,3.5798235875606026,9.65,9.35,3.4499053360077605,9.6,269800
2018-08-15,3.4499053360077605,9.6,9.3,3.5941931186082177,9.45,132400
2018-08-16,3.5941931186082177,9.8,9.3,3.6220310632018484,9.75,134200
2018-08-17,3.6220310632018484,10.0,9.55,3.476976778458001,9.75,171800
2018-08-20,3.476976778458001,9.8,9.5,3.4240581153014946,9.55,52300
2018-08-21,3.4240581153014946,9.7,9.45,3.3101414373399876,9.65,93100
2018-08-22,3.3101414373399876,9.7,9.45,3.4229653037270316,9.55,72100
2018-08-23,3.4229653037270316,10.15,9.5,3.2631601423812477,9.95,149200
2018-08-24,3.2631601423812477,10.0,9.65,3.1388909640858134,9.85,111600
2018-08-27,3.1388909640858134,10.2,9.65,2.955975886579864,10.1,169500
2018-08-28,2.955975886579864,10.15,9.75,2.786931654795315,9.8,137000
2018-08-29,2.786931654795315,10.0,9.6,2.8975943604209484,9.65,65400
2018-08-30,2.8975943604209484,9.75,9.35,2.7873543544300365,9.5,92100
2018-08-31,2.7873543544300365,9.8,9.05,2.7420363438489246,9.15,80300
2018-09-04,2.7420363438489246,9.15,8.65,2.617342140987532,8.85,177000
2018-09-05,2.617342140987532,8.9,8.4,2.5454446493856997,8.5,166000
2018-09-06,2.5454446493856997,8.7,8.35,2.288048515128833,8.4,110800
2018-09-07,2.288048515128833,8.45,8.2,2.33608084607671,8.3,116200
2018-09-10,2.33608084607671,9.3,8.2,2.2949309155951694,9.2,183600
2018-09-11,2.2949309155951694,9.45,8.85,2.369821679792039,9.3,183300
2018-09-12,2.369821679792039,9.35,9.0,2.5320821389496246,9.1,123300
2018-09-13,2.5320821389496246,9.35,8.7,2.4359656348323844,8.8,60700
2018-09-14,2.4359656348323844,8.95,8.55,2.4720233216789516,8.55,86600
2018-09-17,2.4720233216789516,8.65,8.2,2.516493158488831,8.25,106400
2018-09-18,2.516493158488831,8.45,8.15,2.4047852598932837,8.25,122500
2018-09-19,2.4047852598932837,9.05,8.35,2.187581209612991,8.95,167000
2018-09-20,2.187581209612991,9.15,8.65,2.150409224732455,8.9,72900
2018-09-21,2.150409224732455,8.95,8.6,2.021533595820057,8.75,188900
2018-09-24,2.021533595820057,8.8,8.45,1.9464783587111236,8.6,146000
2018-09-25,1.9464783587111236,9.05,8.45,1.9205346306786972,8.85,143400
2018-09-26,1.9205346306786972,9.45,8.8,1.931040818998068,9.1,99300
2018-09-27,1.931040818998068,9.25,8.65,2.029866158583916,8.85,153900
2018-09-28,2.029866158583916,8.85,8.45,2.084169385504281,8.65,355700
2018-10-01,2.084169385504281,8.94,8.56,1.912479842183424,8.63,92300
2018-10-02,1.912479842183424,8.95,8.48,1.9443347239501192,8.58,173500
2018-10-03,1.9443347239501192,8.8,8.53,1.9364011677510662,8.67,99100
2018-10-04,1.9364011677510662,8.73,8.25,1.8901406220613166,8.41,218200
2018-10-05,1.8901406220613166,9.42,8.3,2.1049262861592,9.05,335200
2018-10-08,2.1049262861592,9.52,8.6,2.1695882045826624,8.87,237200
2018-10-09,2.1695882045826624,9.14,8.6,2.28758497636752,8.99,138100
2018-10-10,2.28758497636752,9.21,8.82,2.292665608506193,8.86,125400
2018-10-11,2.292665608506193,9.03,8.57,2.2422120327697543,8.58,102300
2018-10-12,2.2422120327697543,8.94,8.5,2.217664681000094,8.61,113500
2018-10-15,2.217664681000094,9.26,8.61,2.2983301793201076,9.08,111900
2018-10-16,2.2983301793201076,9.43,8.96,2.597289046827918,9.39,77400
2018-10-17,2.597289046827918,9.6,9.24,2.4824814008744123,9.55,60900
2018-10-18,2.4824814008744123,9.5,9.08,2.7318426120961523,9.16,67900
2018-10-19,2.7318426120961523,9.26,8.82,2.963347098213754,8.92,94800
2018-10-22,2.963347098213754,9.32,8.69,2.65409106505564,9.09,95600
2018-10-23,2.65409106505564,9.29,8.64,2.837662900364218,9.1,84600
2018-10-24,2.837662900364218,9.26,8.71,2.820677931097435,8.87,157500
2018-10-25,2.820677931097435,9.24,8.87,2.911186336641788,9.2,70900
2018-10-26,2.911186336641788,8.85,7.64,2.879122470954237,7.78,330300
2018-10-29,2.879122470954237,8.39,7.7,2.8729405129710317,7.77,264800
2018-10-30,2.8729405129710317,8.0,7.59,2.9595116638048724,7.7,449400
2018-10-31,2.9595116638048724,7.79,7.56,2.7714903508847133,7.68,122700
2018-11-01,2.7714903508847133,7.84,7.6,2.5848410386009086,7.69,100100
2018-11-02,2.5848410386009086,7.86,7.47,2.824664506698175,7.72,150800
2018-11-05,2.824664506698175,7.71,7.49,2.5645235731779543,7.68,74400
2018-11-06,2.5645235731779543,7.75,7.44,2.609403881374801,7.65,117000
2018-11-07,2.609403881374801,8.13,7.51,2.4937731276017394,7.65,134700
2018-11-08,2.4937731276017394,7.85,7.44,2.582501258841309,7.7,182600
2018-11-09,2.582501258841309,7.92,7.46,2.8925982420577614,7.6,160600
2018-11-12,2.8925982420577614,8.05,7.37,2.8421955334965987,7.51,89700
2018-11-13,2.8421955334965987,7.73,7.2,2.7894606900491192,7.41,223100
2018-11-14,2.7894606900491192,7.67,7.37,2.7086172462186004,7.47,89800
2018-11-15,2.7086172462186004,7.66,7.27,2.7037608477102335,7.58,95200
2018-11-16,2.7037608477102335,7.5,7.14,2.883917833796685,7.25,129500
2018-11-19,2.883917833796685,7.25,6.97,2.8262707487499252,7.05,98200
2018-11-20,2.8262707487499252,7.47,6.92,2.922462884003414,7.38,153400
2018-11-21,2.922462884003414,7.56,7.22,2.6407447833867534,7.25,39900
2018-11-23,2.6407447833867534,7.37,7.08,2.3979246022979637,7.25,30300
2018-11-26,2.3979246022979637,7.39,7.0,2.472988595489654,7.1,86400
2018-11-27,2.472988595489654,7.28,6.93,2.3337164409130886,7.05,87300
2018-11-28,2.3337164409130886,7.39,6.91,2.4511476250754987,7.33,73500
2018-11-29,2.4511476250754987,7.3,7.04,2.5091078159742444,7.23,40500
2018-11-30,2.5091078159742444,7.27,7.0,2.509406415808566,7.11,72200
2018-12-03,2.509406415808566,7.34,7.04,2.4891612292212866,7.27,84600
2018-12-04,2.4891612292212866,7.37,6.77,2.605512334890142,6.78,185500
2018-12-06,2.605512334890142,6.96,6.75,2.76769318803985,6.94,95800
2018-12-07,2.76769318803985,7.05,6.54,2.5894401165085794,6.66,188600
2018-12-10,2.5894401165085794,6.79,6.61,2.429156711617354,6.7,49000
2018-12-11,2.429156711617354,6.93,6.39,2.4946123118473573,6.51,118800
2018-12-12,2.4946123118473573,6.74,6.41,2.536866857777559,6.44,59500
2018-12-13,2.536866857777559,6.65,5.59,2.378990147661962,5.98,268400
2018-12-14,2.378990147661962,6.34,5.67,2.346969167027419,6.15,99400
2018-12-17,2.346969167027419,6.42,6.04,2.232502703912454,6.16,91700
2018-12-18,2.232502703912454,6.4,6.1,2.3614617122717756,6.15,62100
2018-12-19,2.3614617122717756,6.74,6.04,2.4219610027032337,6.07,67500
2018-12-20,2.4219610027032337,6.06,5.84,2.2568792387184016,5.95,72500
2018-12-21,2.2568792387184016,5.97,5.56,2.249845911170465,5.86,143400
2018-12-24,2.249845911170465,5.88,5.64,2.215580785716823,5.79,43000
2018-12-26,2.215580785716823,5.98,5.64,2.1027464116599752,5.84,127800
2018-12-27,2.1027464116599752,6.19,5.7,2.1529987964503614,6.16,77200
2018-12-28,2.1529987964503614,6.62,6.19,2.240456598633551,6.29,60700
2018-12-31,2.240456598633551,6.51,6.14,2.0838776131719854,6.4,59500
2019-01-02,2.0838776131719854,6.66,6.26,2.0100784529895117,6.3,91700
2019-01-03,2.0100784529895117,6.35,6.04,1.960654938107134,6.09,63600
2019-01-04,1.960654938107134,6.55,6.19,1.9774340560514556,6.39,58300
2019-01-07,1.9774340560514556,6.65,6.13,1.8969329210295602,6.19,69200
2019-01-08,1.8969329210295602,6.3,6.07,1.8022011773863162,6.19,49000
2019-01-09,1.8022011773863162,6.31,6.0,1.7841421470185306,6.09,33500
2019-01-10,1.7841421470185306,6.19,6.0,1.6761370532242879,6.04,58200
2019-01-11,1.6761370532242879,6.29,6.0,1.686515346837885,6.28,71400
2019-01-14,1.686515346837885,6.24,5.9,1.7193926775379484,6.05,51700
2019-01-15,1.7193926775379484,6.15,6.03,1.7195559718524616,6.13,26000
2019-01-16,1.7195559718524616,6.23,6.08,1.740685336677239,6.17,50400
2019-01-17,1.740685336677239,6.23,6.11,1.8464943373519684,6.19,65400
2019-01-18,1.8464943373519684,6.3,6.15,1.7982112212438088,6.19,81900
2019-01-22,1.7982112212438088,6.27,6.12,1.8028262961122776,6.18,62900
2019-01-23,1.8028262961122776,6.34,5.99,1.6841372993682362,6.05,61600
2019-01-24,1.6841372993682362,6.24,5.94,1.6253581954082252,6.08,81800
2019-01-25,1.6253581954082252,6.29,6.0,1.6074680466038018,6.07,29800
2019-01-28,1.6074680466038018,6.14,5.9,1.580271294057409,6.03,43100
2019-01-29,1.580271294057409,6.23,5.9,1.596901953845447,5.97,47800
2019-01-30,1.596901953845447,6.05,5.89,1.568066851006417,5.92,37700
2019-01-31,1.568066851006417,6.07,5.82,1.5049057248464859,6.03,75800
2019-02-01,1.5049057248464859,6.05,5.84,1.4715745989592477,5.96,51700
2019-02-04,1.4715745989592477,6.03,5.85,1.3607562317696904,5.97,30400
2019-02-05,1.3607562317696904,6.09,5.81,1.4228307327838992,5.84,35200
2019-02-06,1.4228307327838992,5.88,5.67,1.5079104209133432,5.79,51500
2019-02-07,1.5079104209133432,5.78,5.67,1.516229827163112,5.73,38900
2019-02-08,1.516229827163112,5.76,5.6,1.6777544214865405,5.7,29600
2019-02-11,1.6777544214865405,5.84,5.72,1.533825628254929,5.75,19500
2019-02-12,1.533825628254929,5.87,5.53,1.6049706522049028,5.68,97500
2019-02-13,1.6049706522049028,5.97,5.59,1.541140780176026,5.63,69200
2019-02-14,1.541140780176026,5.7,5.51,1.667948037425624,5.66,62200
2019-02-15,1.667948037425624,5.67,5.56,1.6230514780236431,5.57,226900
2019-02-19,1.6230514780236431,5.58,5.48,1.6368027612945277,5.56,95100
2019-02-20,1.6368027612945277,5.58,5.47,1.578118155037117,5.52,74800
2019-02-21,1.578118155037117,5.88,5.5,1.6159402468043003,5.59,114700
2019-02-22,1.6159402468043003,5.67,5.49,1.7352738860416177,5.55,91600
2019-02-25,1.7352738860416177,5.82,5.51,1.6725636400201633,5.52,59900
2019-02-26,1.6725636400201633,5.54,5.43,1.6843201724552488,5.51,82700
2019-02-27,1.6843201724552488,5.55,5.41,1.7777136778088751,5.51,47500
2019-02-28,1.7777136778088751,5.69,5.36,1.7161568752576744,5.45,73600
2019-03-01,1.7161568752576744,6.07,5.69,1.7493359012578817,5.73,133600
2019-03-04,1.7493359012578817,5.74,5.48,1.7971901357029518,5.65,85200
2019-03-05,1.7971901357029518,5.64,5.34,1.752814209856563,5.46,128500
2019-03-06,1.752814209856563,5.69,5.41,1.8344640196652016,5.64,99800
2019-03-07,1.8344640196652016,5.9,5.48,1.897056732787033,5.54,174000
2019-03-08,1.897056732787033,5.67,5.34,1.9613010175918844,5.45,78700
2019-03-11,1.9613010175918844,5.47,5.35,1.9751850628075356,5.4,61600
2019-03-12,1.9751850628075356,5.51,5.25,2.0208522575886647,5.43,174800
2019-03-13,2.0208522575886647,5.42,5.25,1.9905824796034222,5.36,67500
2019-03-14,1.9905824796034222,5.47,5.29,1.8144979884552233,5.31,47800
2019-03-15,1.8144979884552233,5.5,5.27,1.9049260924565328,5.5,193400
2019-03-18,1.9049260924565328,5.5,5.29,1.8854327753569495,5.37,50200
2019-03-19,1.8854327753569495,5.54,5.38,1.993361994335169,5.38,46600
2019-03-20,1.993361994335169,5.43,5.29,1.989998748221186,5.36,41800
2019-03-21,1.989998748221186,5.4,5.19,1.9008705529688523,5.26,82400
2019-03-22,1.9008705529688523,5.33,5.08,1.969608299349101,5.2,79700
