Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,7.014012294270405,5.78,5.54,6.841303940864502,5.6,39800
2017-12-27,6.841303940864502,5.7,5.5,6.817857020167876,5.55,40600
2017-12-28,6.817857020167876,5.6,5.5,7.0340372901585635,5.6,27300
2017-12-29,7.0340372901585635,5.65,5.5,7.901093806277835,5.55,82900
2018-01-02,7.901093806277835,5.55,5.45,7.882628407386713,5.5,40200
2018-01-03,7.882628407386713,5.7,5.5,7.457849451893137,5.6,57800
2018-01-04,7.457849451893137,5.65,5.5,7.675398781603798,5.6,63400
2018-01-05,7.675398781603798,5.7,5.5,7.77710040165167,5.6,30400
2018-01-08,7.77710040165167,5.85,5.55,7.4493700534481935,5.75,52600
2018-01-09,7.4493700534481935,5.85,5.6,7.664831305966117,5.8,45500
2018-01-10,7.664831305966117,5.85,5.65,8.117586663159397,5.75,44800
2018-01-11,8.117586663159397,5.95,5.75,8.075707583189525,5.9,48800
2018-01-12,8.075707583189525,6.0,5.85,8.658845904249347,6.0,65400
2018-01-16,8.658845904249347,6.1,5.9,8.929104951711105,6.0,47400
2018-01-17,8.929104951711105,6.1,5.85,7.9615371735183595,5.95,51000
2018-01-18,7.9615371735183595,6.05,5.85,9.074588108499125,6.0,46200
2018-01-19,9.074588108499125,6.2,5.85,8.355723180715303,6.05,117900
2018-01-22,8.355723180715303,6.1,5.9,7.702538679161916,6.0,43800
2018-01-23,7.702538679161916,6.0,5.85,7.58629809360094,6.0,40100
2018-01-24,7.58629809360094,6.05,5.9,7.5561811071509455,6.0,42200
2018-01-25,7.5561811071509455,6.1,5.95,7.610407603334496,6.1,80100
2018-01-26,7.610407603334496,6.15,6.0,7.9555061854979785,6.15,36700
2018-01-29,7.9555061854979785,6.2,6.05,7.915081473282506,6.15,22700
2018-01-30,7.915081473282506,6.2,5.9,7.341322787366095,6.05,53800
2018-01-31,7.341322787366095,6.1,5.9,6.789913272581331,5.9,55300
2018-02-01,6.789913272581331,6.1,5.84,6.25220761632382,6.1,44900
2018-02-02,6.25220761632382,6.1,6.0,6.419185067178007,6.05,21800
2018-02-05,6.419185067178007,6.05,5.65,6.589091167293019,5.7,64900
2018-02-06,6.589091167293019,5.85,5.5,6.158395181452351,5.75,30000
2018-02-07,6.158395181452351,5.8,5.55,6.350537431577655,5.55,59700
2018-02-08,6.350537431577655,5.75,5.5,7.1691111983667515,5.65,51700
2018-02-09,7.1691111983667515,5.75,5.5,6.796152293028543,5.6,36500
2018-02-12,6.796152293028543,5.7,5.5,6.677291492411582,5.6,32200
2018-02-13,6.677291492411582,5.75,5.6,6.93053112796097,5.7,17400
2018-02-14,6.93053112796097,5.95,5.65,6.863104220226806,5.93,50700
2018-02-15,6.863104220226806,5.95,5.75,7.148103528041876,5.95,33600
2018-02-16,7.148103528041876,6.5,5.9,6.869946861993285,6.3,105200
2018-02-20,6.869946861993285,6.4,5.95,5.947056830066994,6.05,22200
2018-02-21,5.947056830066994,6.3,5.95,6.262531831782422,6.13,34200
2018-02-22,6.262531831782422,6.26,5.9,6.3267686803942205,6.0,28600
2018-02-23,6.3267686803942205,6.1,5.95,6.141787283090402,6.05,18000
2018-02-26,6.141787283090402,6.15,5.95,5.707937253605396,5.95,51300
2018-02-27,5.707937253605396,6.3,5.95,5.392668759554891,6.25,82800
2018-02-28,5.392668759554891,6.3,5.8,5.339794543892644,5.8,55600
2018-03-01,5.339794543892644,6.9,6.3,5.67033658473908,6.6,403700
2018-03-02,5.67033658473908,6.75,6.5,5.786570001418797,6.75,158200
2018-03-05,5.786570001418797,6.85,6.55,5.608881099567205,6.8,195300
2018-03-06,5.608881099567205,6.95,6.75,5.224547011392294,6.85,166500
2018-03-07,5.224547011392294,6.9,6.8,4.940516791085008,6.85,54200
2018-03-08,4.940516791085008,7.05,6.72,4.6434766938058605,7.05,158900
2018-03-09,4.6434766938058605,7.4,6.95,4.6509181594586115,7.15,192200
2018-03-12,4.6509181594586115,7.74,7.25,4.582682948577595,7.45,197400
2018-03-13,4.582682948577595,7.55,7.25,4.706424117107883,7.4,162900
2018-03-14,4.706424117107883,7.55,7.2,4.712231639656347,7.25,137300
2018-03-15,4.712231639656347,7.45,7.0,5.0200893233365225,7.4,73200
2018-03-16,5.0200893233365225,7.5,7.25,4.863116752569054,7.5,74300
2018-03-19,4.863116752569054,7.6,7.4,4.54059941017555,7.5,111200
2018-03-20,4.54059941017555,7.55,7.45,4.404567981575967,7.5,56700
2018-03-21,4.404567981575967,7.55,7.28,4.408579766406778,7.45,89800
2018-03-22,4.408579766406778,7.45,7.15,4.265558373732312,7.2,72600
2018-03-23,4.265558373732312,7.35,7.1,4.474656448376934,7.2,69200
2018-03-26,4.474656448376934,7.95,7.25,4.335865996598017,7.65,210800
2018-03-27,4.335865996598017,7.8,7.5,4.414480048504988,7.7,150400
2018-03-28,4.414480048504988,7.85,7.5,3.9383690311022015,7.85,107700
2018-03-29,3.9383690311022015,8.15,7.4,3.985972708472813,7.6,204000
2018-04-02,3.985972708472813,8.1,7.25,3.968221118435471,7.9,176900
2018-04-03,3.968221118435471,8.0,7.6,4.043140448841728,8.0,141800
2018-04-04,4.043140448841728,8.15,7.75,4.088471957956526,8.1,133300
2018-04-05,4.088471957956526,8.4,8.15,4.110654931816413,8.3,134800
2018-04-06,4.110654931816413,8.5,8.3,4.115347552584431,8.45,118900
2018-04-09,4.115347552584431,8.6,8.28,4.066485025926064,8.4,118300
2018-04-10,4.066485025926064,8.85,8.35,4.0632621868043275,8.75,146000
2018-04-11,4.0632621868043275,8.8,8.4,4.0989226533290815,8.55,96100
2018-04-12,4.0989226533290815,8.7,8.3,4.222024920709253,8.5,101900
2018-04-13,4.222024920709253,8.7,8.3,4.125952591922458,8.35,73300
2018-04-16,4.125952591922458,8.5,8.0,4.38232810691027,8.1,136300
2018-04-17,4.38232810691027,8.35,7.75,4.492401236125404,8.25,94100
2018-04-18,4.492401236125404,8.75,8.32,4.260950555421084,8.35,142000
2018-04-19,4.260950555421084,8.45,8.15,3.9780232348091906,8.15,60300
2018-04-20,3.9780232348091906,8.65,8.2,3.71594079842933,8.45,149400
2018-04-23,3.71594079842933,8.9,8.35,3.804893536014132,8.8,190800
2018-04-24,3.804893536014132,9.2,8.75,3.6689133492632187,9.0,231000
2018-04-25,3.6689133492632187,9.35,9.03,3.29401378582635,9.1,186300
2018-04-26,3.29401378582635,9.4,9.0,3.078157206740571,9.2,165500
2018-04-27,3.078157206740571,9.5,9.15,3.132871304790835,9.35,337400
2018-04-30,3.132871304790835,9.4,9.15,3.0798735756240716,9.3,140100
2018-05-01,3.0798735756240716,9.6,9.3,3.2564162756074837,9.55,170000
2018-05-02,3.2564162756074837,10.1,9.5,3.1899696203963614,10.0,394300
2018-05-03,3.1899696203963614,10.25,9.9,3.5372942398433396,10.25,174900
2018-05-04,3.5372942398433396,11.0,10.15,3.395679270353673,11.0,711200
2018-05-07,3.395679270353673,11.39,10.8,3.5500999494008187,10.9,331700
2018-05-08,3.5500999494008187,11.5,10.9,3.3866197112966776,11.5,394300
2018-05-09,3.3866197112966776,11.95,11.45,3.4317680406145707,11.75,227100
2018-05-10,3.4317680406145707,11.95,11.35,3.240268148298257,11.55,263600
2018-05-11,3.240268148298257,11.5,10.1,3.3298666706666036,10.45,463600
2018-05-14,3.3298666706666036,11.2,10.55,3.2329322907303664,10.8,315900
2018-05-15,3.2329322907303664,10.85,10.5,3.049752185064973,10.85,239000
2018-05-16,3.049752185064973,10.85,10.25,2.9308992171844674,10.75,281900
2018-05-17,2.9308992171844674,10.8,10.25,2.6098635480171857,10.75,181600
2018-05-18,2.6098635480171857,10.85,10.35,2.5786992517301774,10.65,169100
2018-05-21,2.5786992517301774,11.1,10.7,2.4853677825964446,10.95,220100
2018-05-22,2.4853677825964446,11.05,10.4,2.3639064723158283,10.45,174100
2018-05-23,2.3639064723158283,11.0,10.35,2.3850563643922413,10.9,148000
2018-05-24,2.3850563643922413,11.05,10.88,2.547334884545256,11.0,184700
2018-05-25,2.547334884545256,11.0,10.53,2.3667120523352527,10.73,194500
2018-05-29,2.3667120523352527,11.2,10.45,2.21040603492954,11.15,226000
2018-05-30,2.21040603492954,11.4,11.15,2.2284299787314925,11.35,206200
2018-05-31,2.2284299787314925,11.4,11.1,2.151581563619979,11.4,201700
2018-06-01,2.151581563619979,11.6,11.12,2.1960065781328666,11.5,178400
2018-06-04,2.1960065781328666,11.6,11.3,2.115937286727479,11.4,120200
2018-06-05,2.115937286727479,11.85,11.4,2.0849175730764933,11.85,168200
2018-06-06,2.0849175730764933,11.85,11.65,2.1306944727504837,11.8,164300
2018-06-07,2.1306944727504837,11.95,11.8,2.287292198326307,11.9,135600
2018-06-08,2.287292198326307,11.9,11.45,2.220965465221088,11.5,85100
2018-06-11,2.220965465221088,11.75,11.3,2.196518969912301,11.5,114600
2018-06-12,2.196518969912301,11.78,11.45,2.210267226026261,11.65,172600
2018-06-13,2.210267226026261,11.7,11.5,1.9368367528670891,11.6,117800
2018-06-14,1.9368367528670891,11.7,11.45,1.9067047321630675,11.5,110900
2018-06-15,1.9067047321630675,11.7,11.38,2.055009984915298,11.6,147300
2018-06-18,2.055009984915298,12.2,11.0,1.839667391535543,11.0,390700
2018-06-19,1.839667391535543,11.75,11.1,1.6116276849387943,11.75,167800
2018-06-20,1.6116276849387943,12.1,11.35,1.585733330772594,11.65,135700
2018-06-21,1.585733330772594,11.7,11.25,1.601004939480526,11.45,178400
2018-06-22,1.601004939480526,12.0,11.45,1.6017398511407486,11.95,1949600
2018-06-25,1.6017398511407486,12.85,11.6,1.6405307768165533,12.8,564500
2018-06-26,1.6405307768165533,13.55,12.57,1.5789425709582487,12.9,199400
2018-06-27,1.5789425709582487,13.7,13.05,1.493423942809793,13.45,401800
2018-06-28,1.493423942809793,13.95,13.25,1.514917868886628,13.9,315200
2018-06-29,1.514917868886628,14.55,13.65,1.5138613524527076,14.55,474100
2018-07-02,1.5138613524527076,14.85,13.65,1.4564779688410543,13.85,384900
2018-07-03,1.4564779688410543,14.4,13.9,1.5046924113401823,14.1,181100
2018-07-05,1.5046924113401823,14.75,14.16,1.370425976364204,14.75,289500
2018-07-06,1.370425976364204,14.75,13.3,1.3314525698017141,13.8,465800
2018-07-09,1.3314525698017141,14.0,13.6,1.2653469196107623,13.75,258800
2018-07-10,1.2653469196107623,13.9,13.45,1.376571450457334,13.55,171200
2018-07-11,1.376571450457334,13.55,13.05,1.465662856488599,13.45,139600
2018-07-12,1.465662856488599,13.9,13.28,1.3338459696351133,13.7,183300
2018-07-13,1.3338459696351133,14.0,13.4,1.2519301381957038,13.65,111800
2018-07-16,1.2519301381957038,13.95,13.5,1.3431989640705964,13.8,135200
2018-07-17,1.3431989640705964,14.1,13.7,1.1842248591456221,14.05,183200
2018-07-18,1.1842248591456221,14.1,13.55,1.2429512745340028,13.65,140700
2018-07-19,1.2429512745340028,14.05,13.55,1.2432094325425531,14.0,110200
2018-07-20,1.2432094325425531,14.15,13.6,1.2725284671128247,13.8,114400
2018-07-23,1.2725284671128247,13.95,13.6,1.2585389615940803,13.8,179100
2018-07-24,1.2585389615940803,13.9,13.15,1.2404408740450736,13.65,179100
2018-07-25,1.2404408740450736,14.13,13.45,1.2183981725290625,14.0,259200
2018-07-26,1.2183981725290625,14.0,13.02,1.3713768016639392,13.15,153500
2018-07-27,1.3713768016639392,13.25,10.17,1.416578503077861,10.58,601700
2018-07-30,1.416578503077861,10.9,10.45,1.41289888355885,10.53,267600
2018-07-31,1.41289888355885,11.15,10.25,1.4270631752013667,10.8,257900
2018-08-01,1.4270631752013667,10.95,9.78,1.4188764264553566,10.1,620200
2018-08-02,1.4188764264553566,10.3,9.85,1.4238542910960417,9.98,186000
2018-08-03,1.4238542910960417,10.2,9.75,1.4326297472963334,10.1,388100
2018-08-06,1.4326297472963334,10.3,9.7,1.4503942689770866,9.98,134400
2018-08-07,1.4503942689770866,10.0,9.67,1.5171924953486569,9.8,113600
2018-08-08,1.5171924953486569,9.85,9.45,1.4781204551801008,9.8,127700
2018-08-09,1.4781204551801008,9.98,9.55,1.5927479944373353,9.75,77200
2018-08-10,1.5927479944373353,10.0,9.5,1.566403853472498,9.85,128400
2018-08-13,1.566403853472498,9.9,9.4,1.5495746563843398,9.45,121900
2018-08-14,1.5495746563843398,9.65,9.35,1.5831684411880025,9.6,269800
2018-08-15,1.5831684411880025,9.6,9.3,1.591806363028,9.45,132400
2018-08-16,1.591806363028,9.8,9.3,1.6870288203682189,9.75,134200
2018-08-17,1.6870288203682189,10.0,9.55,1.8571935142628073,9.75,171800
2018-08-20,1.8571935142628073,9.8,9.5,1.9603966268868684,9.55,52300
2018-08-21,1.9603966268868684,9.7,9.45,1.9634607708145961,9.65,93100
2018-08-22,1.9634607708145961,9.7,9.45,1.992161533329398,9.55,72100
2018-08-23,1.992161533329398,10.15,9.5,2.0923171157150207,9.95,149200
2018-08-24,2.0923171157150207,10.0,9.65,2.020877229411649,9.85,111600
2018-08-27,2.020877229411649,10.2,9.65,1.9324022428879215,10.1,169500
2018-08-28,1.9324022428879215,10.15,9.75,1.8464639414824147,9.8,137000
2018-08-29,1.8464639414824147,10.0,9.6,1.770580855534915,9.65,65400
2018-08-30,1.770580855534915,9.75,9.35,1.7909703486286161,9.5,92100
2018-08-31,1.7909703486286161,9.8,9.05,1.7271236939241241,9.15,80300
2018-09-04,1.7271236939241241,9.15,8.65,1.710636375194522,8.85,177000
2018-09-05,1.710636375194522,8.9,8.4,1.5379236162713428,8.5,166000
2018-09-06,1.5379236162713428,8.7,8.35,1.4744912202337754,8.4,110800
2018-09-07,1.4744912202337754,8.45,8.2,1.4500643311349517,8.3,116200
2018-09-10,1.4500643311349517,9.3,8.2,1.426874775199222,9.2,183600
2018-09-11,1.426874775199222,9.45,8.85,1.4583140656624205,9.3,183300
2018-09-12,1.4583140656624205,9.35,9.0,1.4889663866328267,9.1,123300
2018-09-13,1.4889663866328267,9.35,8.7,1.4160074503632383,8.8,60700
2018-09-14,1.4160074503632383,8.95,8.55,1.5017225186577976,8.55,86600
2018-09-17,1.5017225186577976,8.65,8.2,1.6326223055469906,8.25,106400
2018-09-18,1.6326223055469906,8.45,8.15,1.6677778674823514,8.25,122500
2018-09-19,1.6677778674823514,9.05,8.35,1.685153292162161,8.95,167000
2018-09-20,1.685153292162161,9.15,8.65,1.4464974654308118,8.9,72900
2018-09-21,1.4464974654308118,8.95,8.6,1.4068735438595827,8.75,188900
2018-09-24,1.4068735438595827,8.8,8.45,1.3998525243894688,8.6,146000
2018-09-25,1.3998525243894688,9.05,8.45,1.3776148855324049,8.85,143400
2018-09-26,1.3776148855324049,9.45,8.8,1.328170310226333,9.1,99300
2018-09-27,1.328170310226333,9.25,8.65,1.3716726259110668,8.85,153900
2018-09-28,1.3716726259110668,8.85,8.45,1.4396744897733311,8.65,355700
2018-10-01,1.4396744897733311,8.94,8.56,1.3790146649982153,8.63,92300
2018-10-02,1.3790146649982153,8.95,8.48,1.4795499440630129,8.58,173500
2018-10-03,1.4795499440630129,8.8,8.53,1.4327554618923157,8.67,99100
2018-10-04,1.4327554618923157,8.73,8.25,1.436837808801398,8.41,218200
2018-10-05,1.436837808801398,9.42,8.3,1.4046902411328863,9.05,335200
2018-10-08,1.4046902411328863,9.52,8.6,1.462214407054129,8.87,237200
2018-10-09,1.462214407054129,9.14,8.6,1.437381309808095,8.99,138100
2018-10-10,1.437381309808095,9.21,8.82,1.3902686612624944,8.86,125400
2018-10-11,1.3902686612624944,9.03,8.57,1.3239008837290513,8.58,102300
2018-10-12,1.3239008837290513,8.94,8.5,1.3015594534285309,8.61,113500
2018-10-15,1.3015594534285309,9.26,8.61,1.3248653960545234,9.08,111900
2018-10-16,1.3248653960545234,9.43,8.96,1.3086400717232853,9.39,77400
2018-10-17,1.3086400717232853,9.6,9.24,1.2590120306503563,9.55,60900
2018-10-18,1.2590120306503563,9.5,9.08,1.2533828872519737,9.16,67900
2018-10-19,1.2533828872519737,9.26,8.82,1.218460597862196,8.92,94800
2018-10-22,1.218460597862196,9.32,8.69,1.2725141276471708,9.09,95600
2018-10-23,1.2725141276471708,9.29,8.64,1.2814011938791787,9.1,84600
2018-10-24,1.2814011938791787,9.26,8.71,1.246430686842907,8.87,157500
2018-10-25,1.246430686842907,9.24,8.87,1.3482817740132722,9.2,70900
2018-10-26,1.3482817740132722,8.85,7.64,1.4366081943182587,7.78,330300
2018-10-29,1.4366081943182587,8.39,7.7,1.4620552179114388,7.77,264800
2018-10-30,1.4620552179114388,8.0,7.59,1.527909617988263,7.7,449400
2018-10-31,1.527909617988263,7.79,7.56,1.5170582411857967,7.68,122700
2018-11-01,1.5170582411857967,7.84,7.6,1.4758412566683214,7.69,100100
2018-11-02,1.4758412566683214,7.86,7.47,1.3795469897647374,7.72,150800
2018-11-05,1.3795469897647374,7.71,7.49,1.1997805018786882,7.68,74400
2018-11-06,1.1997805018786882,7.75,7.44,1.2107473796451913,7.65,117000
2018-11-07,1.2107473796451913,8.13,7.51,1.2185974560903008,7.65,134700
2018-11-08,1.2185974560903008,7.85,7.44,1.2935061229496534,7.7,182600
2018-11-09,1.2935061229496534,7.92,7.46,1.218195605056109,7.6,160600
2018-11-12,1.218195605056109,8.05,7.37,1.1498605704237808,7.51,89700
2018-11-13,1.1498605704237808,7.73,7.2,1.123056827997458,7.41,223100
2018-11-14,1.123056827997458,7.67,7.37,1.062913815534865,7.47,89800
2018-11-15,1.062913815534865,7.66,7.27,1.0768727647524983,7.58,95200
2018-11-16,1.0768727647524983,7.5,7.14,1.0148368802823269,7.25,129500
2018-11-19,1.0148368802823269,7.25,6.97,1.0201301798227291,7.05,98200
2018-11-20,1.0201301798227291,7.47,6.92,0.9663624948047661,7.38,153400
2018-11-21,0.9663624948047661,7.56,7.22,0.8929360726908814,7.25,39900
2018-11-23,0.8929360726908814,7.37,7.08,0.8732245392199377,7.25,30300
2018-11-26,0.8732245392199377,7.39,7.0,0.8556728892110023,7.1,86400
2018-11-27,0.8556728892110023,7.28,6.93,0.8660571753048145,7.05,87300
2018-11-28,0.8660571753048145,7.39,6.91,0.9250728358576935,7.33,73500
2018-11-29,0.9250728358576935,7.3,7.04,0.9435606519488451,7.23,40500
2018-11-30,0.9435606519488451,7.27,7.0,0.9546581776411439,7.11,72200
2018-12-03,0.9546581776411439,7.34,7.04,0.9309345143633068,7.27,84600
2018-12-04,0.9309345143633068,7.37,6.77,0.9397717950599352,6.78,185500
2018-12-06,0.9397717950599352,6.96,6.75,0.8698335811166005,6.94,95800
2018-12-07,0.8698335811166005,7.05,6.54,0.8611598785907082,6.66,188600
2018-12-10,0.8611598785907082,6.79,6.61,0.8413890308649816,6.7,49000
2018-12-11,0.8413890308649816,6.93,6.39,0.8536015101388198,6.51,118800
2018-12-12,0.8536015101388198,6.74,6.41,0.8564123564313443,6.44,59500
2018-12-13,0.8564123564313443,6.65,5.59,0.8970098034167643,5.98,268400
2018-12-14,0.8970098034167643,6.34,5.67,0.8651564482978177,6.15,99400
2018-12-17,0.8651564482978177,6.42,6.04,0.860937292125992,6.16,91700
2018-12-18,0.860937292125992,6.4,6.1,0.8837643293299271,6.15,62100
2018-12-19,0.8837643293299271,6.74,6.04,0.8621521231738234,6.07,67500
2018-12-20,0.8621521231738234,6.06,5.84,0.8219300021060065,5.95,72500
2018-12-21,0.8219300021060065,5.97,5.56,0.9191571105667175,5.86,143400
2018-12-24,0.9191571105667175,5.88,5.64,0.9712905411644154,5.79,43000
2018-12-26,0.9712905411644154,5.98,5.64,0.9490111173573871,5.84,127800
2018-12-27,0.9490111173573871,6.19,5.7,0.9002502066785412,6.16,77200
2018-12-28,0.9002502066785412,6.62,6.19,0.9135308889632174,6.29,60700
2018-12-31,0.9135308889632174,6.51,6.14,0.8928610629796276,6.4,59500
2019-01-02,0.8928610629796276,6.66,6.26,0.839278238142436,6.3,91700
2019-01-03,0.839278238142436,6.35,6.04,0.8418181401625342,6.09,63600
2019-01-04,0.8418181401625342,6.55,6.19,0.7749083407144877,6.39,58300
2019-01-07,0.7749083407144877,6.65,6.13,0.7940373855549748,6.19,69200
2019-01-08,0.7940373855549748,6.3,6.07,0.8212281035582432,6.19,49000
2019-01-09,0.8212281035582432,6.31,6.0,0.8343013416543474,6.09,33500
2019-01-10,0.8343013416543474,6.19,6.0,0.8772182674270481,6.04,58200
2019-01-11,0.8772182674270481,6.29,6.0,0.8284879762858223,6.28,71400
2019-01-14,0.8284879762858223,6.24,5.9,0.8288221869163709,6.05,51700
2019-01-15,0.8288221869163709,6.15,6.03,0.825767509672249,6.13,26000
2019-01-16,0.825767509672249,6.23,6.08,0.7900500341988679,6.17,50400
2019-01-17,0.7900500341988679,6.23,6.11,0.7328399372458522,6.19,65400
2019-01-18,0.7328399372458522,6.3,6.15,0.7523602815443288,6.19,81900
2019-01-22,0.7523602815443288,6.27,6.12,0.7233143651569427,6.18,62900
2019-01-23,0.7233143651569427,6.34,5.99,0.6782441074671763,6.05,61600
2019-01-24,0.6782441074671763,6.24,5.94,0.6539010448083258,6.08,81800
2019-01-25,0.6539010448083258,6.29,6.0,0.6775466547040826,6.07,29800
2019-01-28,0.6775466547040826,6.14,5.9,0.6515218256572131,6.03,43100
2019-01-29,0.6515218256572131,6.23,5.9,0.6717465372810608,5.97,47800
2019-01-30,0.6717465372810608,6.05,5.89,0.7082356597994685,5.92,37700
2019-01-31,0.7082356597994685,6.07,5.82,0.7170983749461692,6.03,75800
2019-02-01,0.7170983749461692,6.05,5.84,0.652747592520096,5.96,51700
2019-02-04,0.652747592520096,6.03,5.85,0.6902936528269344,5.97,30400
2019-02-05,0.6902936528269344,6.09,5.81,0.639914259643143,5.84,35200
2019-02-06,0.639914259643143,5.88,5.67,0.620914275008947,5.79,51500
2019-02-07,0.620914275008947,5.78,5.67,0.659571836278243,5.73,38900
2019-02-08,0.659571836278243,5.76,5.6,0.7065439334865378,5.7,29600
2019-02-11,0.7065439334865378,5.84,5.72,0.7002222940859398,5.75,19500
2019-02-12,0.7002222940859398,5.87,5.53,0.675803641634831,5.68,97500
2019-02-13,0.675803641634831,5.97,5.59,0.6336320635583114,5.63,69200
2019-02-14,0.6336320635583114,5.7,5.51,0.6720406339606135,5.66,62200
2019-02-15,0.6720406339606135,5.67,5.56,0.6445749990494302,5.57,226900
2019-02-19,0.6445749990494302,5.58,5.48,0.6481001963056257,5.56,95100
2019-02-20,0.6481001963056257,5.58,5.47,0.6529052126466085,5.52,74800
2019-02-21,0.6529052126466085,5.88,5.5,0.6810037874534397,5.59,114700
2019-02-22,0.6810037874534397,5.67,5.49,0.666745399102704,5.55,91600
2019-02-25,0.666745399102704,5.82,5.51,0.6176880870924057,5.52,59900
2019-02-26,0.6176880870924057,5.54,5.43,0.6226408504777673,5.51,82700
2019-02-27,0.6226408504777673,5.55,5.41,0.5975833257948939,5.51,47500
2019-02-28,0.5975833257948939,5.69,5.36,0.6533015857266965,5.45,73600
2019-03-01,0.6533015857266965,6.07,5.69,0.6708306074904413,5.73,133600
2019-03-04,0.6708306074904413,5.74,5.48,0.6780965221026015,5.65,85200
2019-03-05,0.6780965221026015,5.64,5.34,0.6958598943665262,5.46,128500
2019-03-06,0.6958598943665262,5.69,5.41,0.6992908174619652,5.64,99800
2019-03-07,0.6992908174619652,5.9,5.48,0.7048758152875276,5.54,174000
2019-03-08,0.7048758152875276,5.67,5.34,0.6276731634344344,5.45,78700
2019-03-11,0.6276731634344344,5.47,5.35,0.5901587724605777,5.4,61600
2019-03-12,0.5901587724605777,5.51,5.25,0.5602571483081433,5.43,174800
2019-03-13,0.5602571483081433,5.42,5.25,0.5623626504603441,5.36,67500
2019-03-14,0.5623626504603441,5.47,5.29,0.5830421309576562,5.31,47800
2019-03-15,0.5830421309576562,5.5,5.27,0.5968051495709052,5.5,193400
2019-03-18,0.5968051495709052,5.5,5.29,0.5922151313364772,5.37,50200
2019-03-19,0.5922151313364772,5.54,5.38,0.5545674167828157,5.38,46600
