Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,7.343733220599737,6.3,5.8,7.232904069500475,5.8,55600
2018-03-01,7.232904069500475,6.9,6.3,7.4534367959341505,6.6,403700
2018-03-02,7.4534367959341505,6.75,6.5,6.8905593603579485,6.75,158200
2018-03-05,6.8905593603579485,6.85,6.55,6.7961885762944325,6.8,195300
2018-03-06,6.7961885762944325,6.95,6.75,7.207630744757053,6.85,166500
2018-03-07,7.207630744757053,6.9,6.8,7.398276744206731,6.85,54200
2018-03-08,7.398276744206731,7.05,6.72,7.841991881383098,7.05,158900
2018-03-09,7.841991881383098,7.4,6.95,7.9162631813505895,7.15,192200
2018-03-12,7.9162631813505895,7.74,7.25,7.857041167086467,7.45,197400
2018-03-13,7.857041167086467,7.55,7.25,7.621545061960697,7.4,162900
2018-03-14,7.621545061960697,7.55,7.2,6.90211117429097,7.25,137300
2018-03-15,6.90211117429097,7.45,7.0,7.259317038237594,7.4,73200
2018-03-16,7.259317038237594,7.5,7.25,7.168049658084592,7.5,74300
2018-03-19,7.168049658084592,7.6,7.4,7.184342813647689,7.5,111200
2018-03-20,7.184342813647689,7.55,7.45,7.510745962208689,7.5,56700
2018-03-21,7.510745962208689,7.55,7.28,7.5467650420715,7.45,89800
2018-03-22,7.5467650420715,7.45,7.15,7.579536474674983,7.2,72600
2018-03-23,7.579536474674983,7.35,7.1,7.74001074513311,7.2,69200
2018-03-26,7.74001074513311,7.95,7.25,7.776692655304927,7.65,210800
2018-03-27,7.776692655304927,7.8,7.5,7.668286644861456,7.7,150400
2018-03-28,7.668286644861456,7.85,7.5,7.776454318578483,7.85,107700
2018-03-29,7.776454318578483,8.15,7.4,7.112231888387424,7.6,204000
2018-04-02,7.112231888387424,8.1,7.25,7.53018868981723,7.9,176900
2018-04-03,7.53018868981723,8.0,7.6,7.702797249285446,8.0,141800
2018-04-04,7.702797249285446,8.15,7.75,7.77701977377141,8.1,133300
2018-04-05,7.77701977377141,8.4,8.15,7.464492609742925,8.3,134800
2018-04-06,7.464492609742925,8.5,8.3,7.5557151048621725,8.45,118900
2018-04-09,7.5557151048621725,8.6,8.28,8.756559689572033,8.4,118300
2018-04-10,8.756559689572033,8.85,8.35,8.919458457257363,8.75,146000
2018-04-11,8.919458457257363,8.8,8.4,9.291497064969192,8.55,96100
2018-04-12,9.291497064969192,8.7,8.3,9.304046224479384,8.5,101900
2018-04-13,9.304046224479384,8.7,8.3,9.480709908546999,8.35,73300
2018-04-16,9.480709908546999,8.5,8.0,9.392831585055388,8.1,136300
2018-04-17,9.392831585055388,8.35,7.75,8.86780769471356,8.25,94100
2018-04-18,8.86780769471356,8.75,8.32,8.203452025859868,8.35,142000
2018-04-19,8.203452025859868,8.45,8.15,8.362881677346978,8.15,60300
2018-04-20,8.362881677346978,8.65,8.2,8.661102463588614,8.45,149400
2018-04-23,8.661102463588614,8.9,8.35,8.800876789552337,8.8,190800
2018-04-24,8.800876789552337,9.2,8.75,8.433615226274334,9.0,231000
2018-04-25,8.433615226274334,9.35,9.03,8.271063863466345,9.1,186300
2018-04-26,8.271063863466345,9.4,9.0,8.565933358153512,9.2,165500
2018-04-27,8.565933358153512,9.5,9.15,8.514012159393072,9.35,337400
2018-04-30,8.514012159393072,9.4,9.15,8.006462769433217,9.3,140100
2018-05-01,8.006462769433217,9.6,9.3,8.453049593329405,9.55,170000
2018-05-02,8.453049593329405,10.1,9.5,7.921408200622393,10.0,394300
2018-05-03,7.921408200622393,10.25,9.9,8.221058176725295,10.25,174900
2018-05-04,8.221058176725295,11.0,10.15,8.667770110803005,11.0,711200
2018-05-07,8.667770110803005,11.39,10.8,8.398108530629793,10.9,331700
2018-05-08,8.398108530629793,11.5,10.9,8.263895145505932,11.5,394300
2018-05-09,8.263895145505932,11.95,11.45,8.125799591704439,11.75,227100
2018-05-10,8.125799591704439,11.95,11.35,7.751513840528482,11.55,263600
2018-05-11,7.751513840528482,11.5,10.1,7.707126994081655,10.45,463600
2018-05-14,7.707126994081655,11.2,10.55,8.193816039485029,10.8,315900
2018-05-15,8.193816039485029,10.85,10.5,8.477433841104334,10.85,239000
2018-05-16,8.477433841104334,10.85,10.25,8.289835401659781,10.75,281900
2018-05-17,8.289835401659781,10.8,10.25,8.398944372627419,10.75,181600
2018-05-18,8.398944372627419,10.85,10.35,8.823795035589027,10.65,169100
2018-05-21,8.823795035589027,11.1,10.7,8.902069855525724,10.95,220100
2018-05-22,8.902069855525724,11.05,10.4,9.355206924086936,10.45,174100
2018-05-23,9.355206924086936,11.0,10.35,10.382351101464936,10.9,148000
2018-05-24,10.382351101464936,11.05,10.88,10.260213995675755,11.0,184700
2018-05-25,10.260213995675755,11.0,10.53,10.101989582701233,10.73,194500
2018-05-29,10.101989582701233,11.2,10.45,10.062326803155567,11.15,226000
2018-05-30,10.062326803155567,11.4,11.15,10.908977963290795,11.35,206200
2018-05-31,10.908977963290795,11.4,11.1,10.59299971740679,11.4,201700
2018-06-01,10.59299971740679,11.6,11.12,10.569311775241145,11.5,178400
2018-06-04,10.569311775241145,11.6,11.3,10.110265819665166,11.4,120200
2018-06-05,10.110265819665166,11.85,11.4,10.032230560270733,11.85,168200
2018-06-06,10.032230560270733,11.85,11.65,9.182529152810467,11.8,164300
2018-06-07,9.182529152810467,11.95,11.8,9.932823356000098,11.9,135600
2018-06-08,9.932823356000098,11.9,11.45,9.417075534868589,11.5,85100
2018-06-11,9.417075534868589,11.75,11.3,9.51752879897628,11.5,114600
2018-06-12,9.51752879897628,11.78,11.45,9.20587646524432,11.65,172600
2018-06-13,9.20587646524432,11.7,11.5,9.79282632426961,11.6,117800
2018-06-14,9.79282632426961,11.7,11.45,9.631189937150348,11.5,110900
2018-06-15,9.631189937150348,11.7,11.38,8.843206575275023,11.6,147300
2018-06-18,8.843206575275023,12.2,11.0,9.173542739793406,11.0,390700
2018-06-19,9.173542739793406,11.75,11.1,8.776779981230726,11.75,167800
2018-06-20,8.776779981230726,12.1,11.35,8.529870312080758,11.65,135700
2018-06-21,8.529870312080758,11.7,11.25,8.028449313888894,11.45,178400
2018-06-22,8.028449313888894,12.0,11.45,8.086721938976918,11.95,1949600
2018-06-25,8.086721938976918,12.85,11.6,8.357117369310803,12.8,564500
2018-06-26,8.357117369310803,13.55,12.57,8.311198013720691,12.9,199400
2018-06-27,8.311198013720691,13.7,13.05,8.754174760309589,13.45,401800
2018-06-28,8.754174760309589,13.95,13.25,7.819488701503247,13.9,315200
2018-06-29,7.819488701503247,14.55,13.65,7.963286365807935,14.55,474100
2018-07-02,7.963286365807935,14.85,13.65,7.430505122976817,13.85,384900
2018-07-03,7.430505122976817,14.4,13.9,8.209370460607246,14.1,181100
2018-07-05,8.209370460607246,14.75,14.16,8.240422052763376,14.75,289500
2018-07-06,8.240422052763376,14.75,13.3,8.681638984101003,13.8,465800
2018-07-09,8.681638984101003,14.0,13.6,8.01548249380247,13.75,258800
2018-07-10,8.01548249380247,13.9,13.45,8.5166301493978,13.55,171200
2018-07-11,8.5166301493978,13.55,13.05,8.251035726222128,13.45,139600
2018-07-12,8.251035726222128,13.9,13.28,8.345392172286678,13.7,183300
2018-07-13,8.345392172286678,14.0,13.4,8.041564659601123,13.65,111800
2018-07-16,8.041564659601123,13.95,13.5,8.043135986320026,13.8,135200
2018-07-17,8.043135986320026,14.1,13.7,7.724984202589663,14.05,183200
2018-07-18,7.724984202589663,14.1,13.55,7.182219756259907,13.65,140700
2018-07-19,7.182219756259907,14.05,13.55,7.427158042157233,14.0,110200
2018-07-20,7.427158042157233,14.15,13.6,8.2562254869513,13.8,114400
2018-07-23,8.2562254869513,13.95,13.6,8.759184079903264,13.8,179100
2018-07-24,8.759184079903264,13.9,13.15,8.646836893857806,13.65,179100
2018-07-25,8.646836893857806,14.13,13.45,8.574466018368364,14.0,259200
2018-07-26,8.574466018368364,14.0,13.02,8.852802951315018,13.15,153500
2018-07-27,8.852802951315018,13.25,10.17,9.136810536541695,10.58,601700
2018-07-30,9.136810536541695,10.9,10.45,9.131719565520937,10.53,267600
2018-07-31,9.131719565520937,11.15,10.25,9.834519234291319,10.8,257900
2018-08-01,9.834519234291319,10.95,9.78,9.728484187327634,10.1,620200
2018-08-02,9.728484187327634,10.3,9.85,9.232685364540036,9.98,186000
2018-08-03,9.232685364540036,10.2,9.75,9.873084117213176,10.1,388100
2018-08-06,9.873084117213176,10.3,9.7,10.546717227314799,9.98,134400
2018-08-07,10.546717227314799,10.0,9.67,9.799098475913304,9.8,113600
2018-08-08,9.799098475913304,9.85,9.45,9.90886469290482,9.8,127700
2018-08-09,9.90886469290482,9.98,9.55,9.887449229966775,9.75,77200
2018-08-10,9.887449229966775,10.0,9.5,9.598030944391688,9.85,128400
2018-08-13,9.598030944391688,9.9,9.4,9.904149331401793,9.45,121900
2018-08-14,9.904149331401793,9.65,9.35,9.571278296315116,9.6,269800
2018-08-15,9.571278296315116,9.6,9.3,9.841926655570086,9.45,132400
2018-08-16,9.841926655570086,9.8,9.3,10.026644364900175,9.75,134200
2018-08-17,10.026644364900175,10.0,9.55,9.844831104691412,9.75,171800
2018-08-20,9.844831104691412,9.8,9.5,9.403773087667663,9.55,52300
2018-08-21,9.403773087667663,9.7,9.45,8.973826320628495,9.65,93100
2018-08-22,8.973826320628495,9.7,9.45,9.072613297394724,9.55,72100
2018-08-23,9.072613297394724,10.15,9.5,9.298345539429528,9.95,149200
2018-08-24,9.298345539429528,10.0,9.65,9.237743668429685,9.85,111600
2018-08-27,9.237743668429685,10.2,9.65,8.750026835988395,10.1,169500
2018-08-28,8.750026835988395,10.15,9.75,9.135388547464416,9.8,137000
2018-08-29,9.135388547464416,10.0,9.6,9.731753520333406,9.65,65400
2018-08-30,9.731753520333406,9.75,9.35,10.215609776684474,9.5,92100
2018-08-31,10.215609776684474,9.8,9.05,9.759481821302833,9.15,80300
2018-09-04,9.759481821302833,9.15,8.65,9.776016286927804,8.85,177000
2018-09-05,9.776016286927804,8.9,8.4,9.68188789562117,8.5,166000
2018-09-06,9.68188789562117,8.7,8.35,9.688478043066375,8.4,110800
2018-09-07,9.688478043066375,8.45,8.2,10.125264717574392,8.3,116200
2018-09-10,10.125264717574392,9.3,8.2,9.319523113282115,9.2,183600
2018-09-11,9.319523113282115,9.45,8.85,9.364187362481863,9.3,183300
2018-09-12,9.364187362481863,9.35,9.0,9.413557001557894,9.1,123300
2018-09-13,9.413557001557894,9.35,8.7,9.208585683392998,8.8,60700
2018-09-14,9.208585683392998,8.95,8.55,8.806198627272813,8.55,86600
2018-09-17,8.806198627272813,8.65,8.2,9.522044512334073,8.25,106400
2018-09-18,9.522044512334073,8.45,8.15,9.064356729981236,8.25,122500
2018-09-19,9.064356729981236,9.05,8.35,9.287012844773885,8.95,167000
2018-09-20,9.287012844773885,9.15,8.65,8.81850359137395,8.9,72900
2018-09-21,8.81850359137395,8.95,8.6,9.233503793244433,8.75,188900
2018-09-24,9.233503793244433,8.8,8.45,10.17437541341343,8.6,146000
2018-09-25,10.17437541341343,9.05,8.45,10.55958160289564,8.85,143400
2018-09-26,10.55958160289564,9.45,8.8,10.181885824466942,9.1,99300
2018-09-27,10.181885824466942,9.25,8.65,9.490421095667633,8.85,153900
2018-09-28,9.490421095667633,8.85,8.45,10.08372244327892,8.65,355700
2018-10-01,10.08372244327892,8.94,8.56,11.001956366916076,8.63,92300
2018-10-02,11.001956366916076,8.95,8.48,10.380915781146696,8.58,173500
2018-10-03,10.380915781146696,8.8,8.53,10.456390279596588,8.67,99100
2018-10-04,10.456390279596588,8.73,8.25,10.855961665989325,8.41,218200
2018-10-05,10.855961665989325,9.42,8.3,9.972155571512058,9.05,335200
2018-10-08,9.972155571512058,9.52,8.6,10.155752300557998,8.87,237200
2018-10-09,10.155752300557998,9.14,8.6,10.12312352585728,8.99,138100
2018-10-10,10.12312352585728,9.21,8.82,9.970912847248877,8.86,125400
2018-10-11,9.970912847248877,9.03,8.57,9.619844256485088,8.58,102300
2018-10-12,9.619844256485088,8.94,8.5,10.256426598504877,8.61,113500
2018-10-15,10.256426598504877,9.26,8.61,10.03680271873839,9.08,111900
2018-10-16,10.03680271873839,9.43,8.96,9.529376709336002,9.39,77400
2018-10-17,9.529376709336002,9.6,9.24,9.532571664195098,9.55,60900
2018-10-18,9.532571664195098,9.5,9.08,9.694114167462208,9.16,67900
2018-10-19,9.694114167462208,9.26,8.82,10.216634127958168,8.92,94800
2018-10-22,10.216634127958168,9.32,8.69,10.578429880621288,9.09,95600
2018-10-23,10.578429880621288,9.29,8.64,11.334120481717093,9.1,84600
2018-10-24,11.334120481717093,9.26,8.71,11.373070581219123,8.87,157500
2018-10-25,11.373070581219123,9.24,8.87,11.791881139294219,9.2,70900
2018-10-26,11.791881139294219,8.85,7.64,13.087869206285385,7.78,330300
2018-10-29,13.087869206285385,8.39,7.7,12.666759869157712,7.77,264800
2018-10-30,12.666759869157712,8.0,7.59,12.751741432374144,7.7,449400
2018-10-31,12.751741432374144,7.79,7.56,12.115543304485287,7.68,122700
2018-11-01,12.115543304485287,7.84,7.6,12.11453823955481,7.69,100100
2018-11-02,12.11453823955481,7.86,7.47,12.919285234525399,7.72,150800
2018-11-05,12.919285234525399,7.71,7.49,13.814282684004962,7.68,74400
2018-11-06,13.814282684004962,7.75,7.44,13.59618574765818,7.65,117000
2018-11-07,13.59618574765818,8.13,7.51,14.304220320711671,7.65,134700
2018-11-08,14.304220320711671,7.85,7.44,14.248805613724493,7.7,182600
2018-11-09,14.248805613724493,7.92,7.46,14.430876821910172,7.6,160600
2018-11-12,14.430876821910172,8.05,7.37,15.493854658563112,7.51,89700
2018-11-13,15.493854658563112,7.73,7.2,14.865694477259995,7.41,223100
2018-11-14,14.865694477259995,7.67,7.37,15.628315594403182,7.47,89800
2018-11-15,15.628315594403182,7.66,7.27,15.475797688530367,7.58,95200
2018-11-16,15.475797688530367,7.5,7.14,16.14114707774258,7.25,129500
2018-11-19,16.14114707774258,7.25,6.97,15.86243644819073,7.05,98200
2018-11-20,15.86243644819073,7.47,6.92,16.069698110994995,7.38,153400
2018-11-21,16.069698110994995,7.56,7.22,15.846844053450937,7.25,39900
2018-11-23,15.846844053450937,7.37,7.08,15.25532951632406,7.25,30300
2018-11-26,15.25532951632406,7.39,7.0,14.863001176587174,7.1,86400
2018-11-27,14.863001176587174,7.28,6.93,15.95594826797614,7.05,87300
2018-11-28,15.95594826797614,7.39,6.91,16.646620291460835,7.33,73500
2018-11-29,16.646620291460835,7.3,7.04,15.163250928980009,7.23,40500
2018-11-30,15.163250928980009,7.27,7.0,16.51230814140901,7.11,72200
2018-12-03,16.51230814140901,7.34,7.04,16.786636368909004,7.27,84600
2018-12-04,16.786636368909004,7.37,6.77,17.224780817869632,6.78,185500
2018-12-06,17.224780817869632,6.96,6.75,18.19604238409488,6.94,95800
2018-12-07,18.19604238409488,7.05,6.54,16.8008224798329,6.66,188600
2018-12-10,16.8008224798329,6.79,6.61,17.985261129876488,6.7,49000
2018-12-11,17.985261129876488,6.93,6.39,17.439555735422086,6.51,118800
2018-12-12,17.439555735422086,6.74,6.41,16.855129386495747,6.44,59500
2018-12-13,16.855129386495747,6.65,5.59,16.320388889643763,5.98,268400
2018-12-14,16.320388889643763,6.34,5.67,15.689999000656464,6.15,99400
2018-12-17,15.689999000656464,6.42,6.04,15.996335776704264,6.16,91700
2018-12-18,15.996335776704264,6.4,6.1,15.332421629638704,6.15,62100
2018-12-19,15.332421629638704,6.74,6.04,15.497391846272258,6.07,67500
2018-12-20,15.497391846272258,6.06,5.84,15.634983840409607,5.95,72500
2018-12-21,15.634983840409607,5.97,5.56,16.389682297101775,5.86,143400
2018-12-24,16.389682297101775,5.88,5.64,16.031879195478055,5.79,43000
2018-12-26,16.031879195478055,5.98,5.64,14.47324933093102,5.84,127800
2018-12-27,14.47324933093102,6.19,5.7,14.455981907456454,6.16,77200
2018-12-28,14.455981907456454,6.62,6.19,12.743283822708326,6.29,60700
2018-12-31,12.743283822708326,6.51,6.14,12.219071819425547,6.4,59500
2019-01-02,12.219071819425547,6.66,6.26,11.449152127770073,6.3,91700
2019-01-03,11.449152127770073,6.35,6.04,10.75301635730831,6.09,63600
2019-01-04,10.75301635730831,6.55,6.19,10.725714529386865,6.39,58300
2019-01-07,10.725714529386865,6.65,6.13,10.399031567558474,6.19,69200
2019-01-08,10.399031567558474,6.3,6.07,9.711434084050397,6.19,49000
2019-01-09,9.711434084050397,6.31,6.0,8.780012565483702,6.09,33500
2019-01-10,8.780012565483702,6.19,6.0,8.59382883313944,6.04,58200
2019-01-11,8.59382883313944,6.29,6.0,9.099752605875434,6.28,71400
2019-01-14,9.099752605875434,6.24,5.9,9.293366055883935,6.05,51700
2019-01-15,9.293366055883935,6.15,6.03,9.25105840203162,6.13,26000
2019-01-16,9.25105840203162,6.23,6.08,9.33323188107279,6.17,50400
2019-01-17,9.33323188107279,6.23,6.11,9.16060731765026,6.19,65400
2019-01-18,9.16060731765026,6.3,6.15,8.866007521797785,6.19,81900
2019-01-22,8.866007521797785,6.27,6.12,8.2829917744309,6.18,62900
2019-01-23,8.2829917744309,6.34,5.99,8.568243285919548,6.05,61600
2019-01-24,8.568243285919548,6.24,5.94,8.535669263648785,6.08,81800
2019-01-25,8.535669263648785,6.29,6.0,8.683837094231249,6.07,29800
2019-01-28,8.683837094231249,6.14,5.9,8.202877617031577,6.03,43100
2019-01-29,8.202877617031577,6.23,5.9,8.097247910530367,5.97,47800
2019-01-30,8.097247910530367,6.05,5.89,7.5041437854004,5.92,37700
2019-01-31,7.5041437854004,6.07,5.82,7.523977604550127,6.03,75800
2019-02-01,7.523977604550127,6.05,5.84,7.4491458098562955,5.96,51700
2019-02-04,7.4491458098562955,6.03,5.85,7.249868286301045,5.97,30400
2019-02-05,7.249868286301045,6.09,5.81,7.260541369713186,5.84,35200
2019-02-06,7.260541369713186,5.88,5.67,7.982705228270598,5.79,51500
2019-02-07,7.982705228270598,5.78,5.67,8.562358946395904,5.73,38900
2019-02-08,8.562358946395904,5.76,5.6,8.822320168265563,5.7,29600
2019-02-11,8.822320168265563,5.84,5.72,8.627933257250458,5.75,19500
2019-02-12,8.627933257250458,5.87,5.53,8.522994796645808,5.68,97500
2019-02-13,8.522994796645808,5.97,5.59,8.79307225370007,5.63,69200
2019-02-14,8.79307225370007,5.7,5.51,8.867036625693427,5.66,62200
2019-02-15,8.867036625693427,5.67,5.56,8.267163263226237,5.57,226900
2019-02-19,8.267163263226237,5.58,5.48,8.400728641960967,5.56,95100
2019-02-20,8.400728641960967,5.58,5.47,8.159336750328741,5.52,74800
2019-02-21,8.159336750328741,5.88,5.5,8.055394188325725,5.59,114700
2019-02-22,8.055394188325725,5.67,5.49,7.340639792685617,5.55,91600
2019-02-25,7.340639792685617,5.82,5.51,6.6629467863418155,5.52,59900
2019-02-26,6.6629467863418155,5.54,5.43,6.673827706257724,5.51,82700
2019-02-27,6.673827706257724,5.55,5.41,7.435235743889946,5.51,47500
2019-02-28,7.435235743889946,5.69,5.36,7.389664338298945,5.45,73600
2019-03-01,7.389664338298945,6.07,5.69,7.540511104417813,5.73,133600
2019-03-04,7.540511104417813,5.74,5.48,7.369500884427672,5.65,85200
2019-03-05,7.369500884427672,5.64,5.34,7.6144384855750085,5.46,128500
2019-03-06,7.6144384855750085,5.69,5.41,7.8642593174930475,5.64,99800
2019-03-07,7.8642593174930475,5.9,5.48,7.835898132632241,5.54,174000
2019-03-08,7.835898132632241,5.67,5.34,6.939609365421536,5.45,78700
2019-03-11,6.939609365421536,5.47,5.35,7.58435752992559,5.4,61600
2019-03-12,7.58435752992559,5.51,5.25,6.92326356209798,5.43,174800
2019-03-13,6.92326356209798,5.42,5.25,6.618565951038985,5.36,67500
2019-03-14,6.618565951038985,5.47,5.29,6.956477229585456,5.31,47800
2019-03-15,6.956477229585456,5.5,5.27,7.899667574022779,5.5,193400
2019-03-18,7.899667574022779,5.5,5.29,8.055378518973608,5.37,50200
2019-03-19,8.055378518973608,5.54,5.38,8.37257826979708,5.38,46600
2019-03-20,8.37257826979708,5.43,5.29,8.774863124414,5.36,41800
2019-03-21,8.774863124414,5.4,5.19,8.492523214593506,5.26,82400
2019-03-22,8.492523214593506,5.33,5.08,7.959438603378082,5.2,79700
2019-03-25,7.959438603378082,5.26,5.12,7.728667907250942,5.19,16800
2019-03-26,7.728667907250942,5.17,4.83,7.28862058134635,4.87,56000
2019-03-27,7.28862058134635,4.95,4.77,7.009966421767016,4.86,63800
2019-03-28,7.009966421767016,4.93,4.79,7.20828430315228,4.89,35600
2019-03-29,7.20828430315228,5.01,4.71,7.159373336561943,4.76,112600
2019-04-01,7.159373336561943,4.94,4.76,7.471845058677854,4.87,190400
