Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,10.483868519708455,4.94,4.76,10.602143454543612,4.87,190400
2019-04-02,10.602143454543612,4.83,4.51,9.985629285267452,4.57,81500
2019-04-03,9.985629285267452,4.56,4.34,9.978435636882518,4.47,132200
2019-04-04,9.978435636882518,4.55,4.4,10.34305857640014,4.43,81800
2019-04-05,10.34305857640014,4.62,4.4,10.182750053409904,4.55,132700
2019-04-08,10.182750053409904,4.59,4.45,10.73828158038501,4.47,46500
2019-04-09,10.73828158038501,4.5,4.2,10.485268059917741,4.22,91400
2019-04-10,10.485268059917741,4.29,4.13,11.188161203739435,4.16,89000
2019-04-11,11.188161203739435,4.23,4.11,11.947061769414896,4.17,59400
2019-04-12,11.947061769414896,4.19,4.02,12.15410673898949,4.04,70400
2019-04-15,12.15410673898949,4.11,4.01,11.271513884166085,4.03,77700
2019-04-16,11.271513884166085,4.06,3.95,11.647818092361323,4.0,83900
2019-04-17,11.647818092361323,4.27,3.99,10.941123234793483,4.13,243500
2019-04-18,10.941123234793483,4.2,4.04,10.757313409937758,4.2,150900
2019-04-22,10.757313409937758,4.25,3.92,10.35210037830493,4.04,209800
2019-04-23,10.35210037830493,4.04,3.85,11.12591307322089,3.9,152600
2019-04-24,11.12591307322089,4.08,3.85,11.04619220351861,4.02,180500
2019-04-25,11.04619220351861,4.22,3.95,10.63491754372589,4.13,120600
2019-04-26,10.63491754372589,4.08,3.59,10.332245227406455,3.67,335100
