Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,4.854071293230464,9.6,9.3,4.788155601055249,9.45,132400
2018-08-16,4.788155601055249,9.8,9.3,4.586983325975502,9.75,134200
2018-08-17,4.586983325975502,10.0,9.55,4.852688425737975,9.75,171800
2018-08-20,4.852688425737975,9.8,9.5,5.1041545497612635,9.55,52300
2018-08-21,5.1041545497612635,9.7,9.45,4.754095728494511,9.65,93100
2018-08-22,4.754095728494511,9.7,9.45,4.70719056869352,9.55,72100
2018-08-23,4.70719056869352,10.15,9.5,4.683316550383961,9.95,149200
2018-08-24,4.683316550383961,10.0,9.65,4.416212575496198,9.85,111600
2018-08-27,4.416212575496198,10.2,9.65,4.2527814743400185,10.1,169500
2018-08-28,4.2527814743400185,10.15,9.75,4.159652577284969,9.8,137000
2018-08-29,4.159652577284969,10.0,9.6,4.270772927140091,9.65,65400
2018-08-30,4.270772927140091,9.75,9.35,4.289429823603258,9.5,92100
2018-08-31,4.289429823603258,9.8,9.05,4.437223820290384,9.15,80300
2018-09-04,4.437223820290384,9.15,8.65,4.111467071281481,8.85,177000
2018-09-05,4.111467071281481,8.9,8.4,4.0673271374049875,8.5,166000
2018-09-06,4.0673271374049875,8.7,8.35,3.8548551524264028,8.4,110800
2018-09-07,3.8548551524264028,8.45,8.2,3.8146004718683084,8.3,116200
2018-09-10,3.8146004718683084,9.3,8.2,3.646717812291579,9.2,183600
2018-09-11,3.646717812291579,9.45,8.85,3.3810341794241303,9.3,183300
2018-09-12,3.3810341794241303,9.35,9.0,3.4309925888339423,9.1,123300
2018-09-13,3.4309925888339423,9.35,8.7,3.518177245737768,8.8,60700
2018-09-14,3.518177245737768,8.95,8.55,3.600128834116215,8.55,86600
2018-09-17,3.600128834116215,8.65,8.2,3.8712004803997844,8.25,106400
2018-09-18,3.8712004803997844,8.45,8.15,4.3078252849269285,8.25,122500
2018-09-19,4.3078252849269285,9.05,8.35,4.34847790331775,8.95,167000
2018-09-20,4.34847790331775,9.15,8.65,4.845501807494639,8.9,72900
2018-09-21,4.845501807494639,8.95,8.6,4.654682888671891,8.75,188900
2018-09-24,4.654682888671891,8.8,8.45,4.852330186577211,8.6,146000
2018-09-25,4.852330186577211,9.05,8.45,4.932248733297978,8.85,143400
2018-09-26,4.932248733297978,9.45,8.8,4.774768514354816,9.1,99300
2018-09-27,4.774768514354816,9.25,8.65,4.612031312561745,8.85,153900
2018-09-28,4.612031312561745,8.85,8.45,4.4881863503718025,8.65,355700
2018-10-01,4.4881863503718025,8.94,8.56,4.453915625503757,8.63,92300
2018-10-02,4.453915625503757,8.95,8.48,4.322178258139263,8.58,173500
2018-10-03,4.322178258139263,8.8,8.53,4.287632940709356,8.67,99100
2018-10-04,4.287632940709356,8.73,8.25,4.558465293286733,8.41,218200
2018-10-05,4.558465293286733,9.42,8.3,4.099835012111612,9.05,335200
2018-10-08,4.099835012111612,9.52,8.6,3.871522498550093,8.87,237200
2018-10-09,3.871522498550093,9.14,8.6,4.118436789515207,8.99,138100
2018-10-10,4.118436789515207,9.21,8.82,4.0589998437721215,8.86,125400
2018-10-11,4.0589998437721215,9.03,8.57,3.9802853759716363,8.58,102300
2018-10-12,3.9802853759716363,8.94,8.5,3.9966780788567875,8.61,113500
2018-10-15,3.9966780788567875,9.26,8.61,3.9511031561082057,9.08,111900
2018-10-16,3.9511031561082057,9.43,8.96,3.9649267579949354,9.39,77400
2018-10-17,3.9649267579949354,9.6,9.24,3.984535112117234,9.55,60900
2018-10-18,3.984535112117234,9.5,9.08,4.489561416563131,9.16,67900
2018-10-19,4.489561416563131,9.26,8.82,4.434593386175236,8.92,94800
2018-10-22,4.434593386175236,9.32,8.69,4.546876636902163,9.09,95600
2018-10-23,4.546876636902163,9.29,8.64,4.22066661442679,9.1,84600
2018-10-24,4.22066661442679,9.26,8.71,4.554687020440913,8.87,157500
2018-10-25,4.554687020440913,9.24,8.87,4.3965339444892715,9.2,70900
2018-10-26,4.3965339444892715,8.85,7.64,4.306401705821459,7.78,330300
2018-10-29,4.306401705821459,8.39,7.7,4.362624928559278,7.77,264800
2018-10-30,4.362624928559278,8.0,7.59,4.263744569330451,7.7,449400
2018-10-31,4.263744569330451,7.79,7.56,4.517991517778567,7.68,122700
2018-11-01,4.517991517778567,7.84,7.6,4.871051324486342,7.69,100100
2018-11-02,4.871051324486342,7.86,7.47,5.153342369206015,7.72,150800
2018-11-05,5.153342369206015,7.71,7.49,4.98885538388069,7.68,74400
2018-11-06,4.98885538388069,7.75,7.44,4.796981354650056,7.65,117000
2018-11-07,4.796981354650056,8.13,7.51,4.729236719324427,7.65,134700
2018-11-08,4.729236719324427,7.85,7.44,4.791849615299623,7.7,182600
2018-11-09,4.791849615299623,7.92,7.46,5.279597467090586,7.6,160600
2018-11-12,5.279597467090586,8.05,7.37,5.291262147990532,7.51,89700
2018-11-13,5.291262147990532,7.73,7.2,5.350924769157973,7.41,223100
2018-11-14,5.350924769157973,7.67,7.37,5.533434611897344,7.47,89800
2018-11-15,5.533434611897344,7.66,7.27,6.414338826511417,7.58,95200
2018-11-16,6.414338826511417,7.5,7.14,6.236951080299969,7.25,129500
2018-11-19,6.236951080299969,7.25,6.97,6.151949627238783,7.05,98200
2018-11-20,6.151949627238783,7.47,6.92,6.268624121295802,7.38,153400
2018-11-21,6.268624121295802,7.56,7.22,6.598929490394884,7.25,39900
2018-11-23,6.598929490394884,7.37,7.08,7.0245631625283425,7.25,30300
2018-11-26,7.0245631625283425,7.39,7.0,6.930308279879445,7.1,86400
2018-11-27,6.930308279879445,7.28,6.93,6.83455566123761,7.05,87300
2018-11-28,6.83455566123761,7.39,6.91,6.805395009751855,7.33,73500
2018-11-29,6.805395009751855,7.3,7.04,6.726425561554995,7.23,40500
2018-11-30,6.726425561554995,7.27,7.0,6.568213318252997,7.11,72200
2018-12-03,6.568213318252997,7.34,7.04,6.802385570919142,7.27,84600
2018-12-04,6.802385570919142,7.37,6.77,7.11384371972876,6.78,185500
2018-12-06,7.11384371972876,6.96,6.75,6.825631475674394,6.94,95800
2018-12-07,6.825631475674394,7.05,6.54,6.249271733048628,6.66,188600
2018-12-10,6.249271733048628,6.79,6.61,6.204778370424511,6.7,49000
2018-12-11,6.204778370424511,6.93,6.39,6.52902414466834,6.51,118800
2018-12-12,6.52902414466834,6.74,6.41,6.804877613572661,6.44,59500
2018-12-13,6.804877613572661,6.65,5.59,7.101188481936353,5.98,268400
2018-12-14,7.101188481936353,6.34,5.67,6.978532460994387,6.15,99400
2018-12-17,6.978532460994387,6.42,6.04,7.326424682515043,6.16,91700
2018-12-18,7.326424682515043,6.4,6.1,7.470061666443358,6.15,62100
2018-12-19,7.470061666443358,6.74,6.04,7.535151756079746,6.07,67500
2018-12-20,7.535151756079746,6.06,5.84,7.79568227012917,5.95,72500
2018-12-21,7.79568227012917,5.97,5.56,8.079746134586454,5.86,143400
2018-12-24,8.079746134586454,5.88,5.64,8.532080950462056,5.79,43000
2018-12-26,8.532080950462056,5.98,5.64,8.50223160532586,5.84,127800
2018-12-27,8.50223160532586,6.19,5.7,8.721369871786079,6.16,77200
2018-12-28,8.721369871786079,6.62,6.19,8.650343897383532,6.29,60700
2018-12-31,8.650343897383532,6.51,6.14,9.083702872528516,6.4,59500
2019-01-02,9.083702872528516,6.66,6.26,9.228234064126294,6.3,91700
2019-01-03,9.228234064126294,6.35,6.04,9.596237752662155,6.09,63600
2019-01-04,9.596237752662155,6.55,6.19,10.143096123496818,6.39,58300
2019-01-07,10.143096123496818,6.65,6.13,10.882580382582772,6.19,69200
2019-01-08,10.882580382582772,6.3,6.07,10.636141235377895,6.19,49000
2019-01-09,10.636141235377895,6.31,6.0,10.301077995346377,6.09,33500
2019-01-10,10.301077995346377,6.19,6.0,9.762032473473193,6.04,58200
2019-01-11,9.762032473473193,6.29,6.0,9.223427039353622,6.28,71400
2019-01-14,9.223427039353622,6.24,5.9,8.398724668373534,6.05,51700
2019-01-15,8.398724668373534,6.15,6.03,8.19980827542672,6.13,26000
2019-01-16,8.19980827542672,6.23,6.08,8.404866591392407,6.17,50400
2019-01-17,8.404866591392407,6.23,6.11,8.786971992247256,6.19,65400
2019-01-18,8.786971992247256,6.3,6.15,8.269828165150544,6.19,81900
2019-01-22,8.269828165150544,6.27,6.12,8.326191566410545,6.18,62900
2019-01-23,8.326191566410545,6.34,5.99,8.378580347601302,6.05,61600
2019-01-24,8.378580347601302,6.24,5.94,8.073558795546488,6.08,81800
2019-01-25,8.073558795546488,6.29,6.0,8.01996384642845,6.07,29800
2019-01-28,8.01996384642845,6.14,5.9,7.944745976551328,6.03,43100
2019-01-29,7.944745976551328,6.23,5.9,7.751105633342826,5.97,47800
2019-01-30,7.751105633342826,6.05,5.89,7.444457101644875,5.92,37700
2019-01-31,7.444457101644875,6.07,5.82,6.690844514766988,6.03,75800
2019-02-01,6.690844514766988,6.05,5.84,5.818829409792655,5.96,51700
2019-02-04,5.818829409792655,6.03,5.85,5.987611124301493,5.97,30400
2019-02-05,5.987611124301493,6.09,5.81,5.900743454007611,5.84,35200
2019-02-06,5.900743454007611,5.88,5.67,5.363421150010658,5.79,51500
2019-02-07,5.363421150010658,5.78,5.67,5.664322710454596,5.73,38900
2019-02-08,5.664322710454596,5.76,5.6,5.841656921777357,5.7,29600
2019-02-11,5.841656921777357,5.84,5.72,5.764951981124598,5.75,19500
2019-02-12,5.764951981124598,5.87,5.53,5.912257781119385,5.68,97500
2019-02-13,5.912257781119385,5.97,5.59,5.76302638548234,5.63,69200
2019-02-14,5.76302638548234,5.7,5.51,6.068413798196519,5.66,62200
2019-02-15,6.068413798196519,5.67,5.56,5.855679162119148,5.57,226900
2019-02-19,5.855679162119148,5.58,5.48,5.589724976297361,5.56,95100
2019-02-20,5.589724976297361,5.58,5.47,5.814793502472409,5.52,74800
2019-02-21,5.814793502472409,5.88,5.5,5.6561708127018155,5.59,114700
2019-02-22,5.6561708127018155,5.67,5.49,6.032391106907509,5.55,91600
2019-02-25,6.032391106907509,5.82,5.51,6.362317924971385,5.52,59900
2019-02-26,6.362317924971385,5.54,5.43,6.091497722302549,5.51,82700
2019-02-27,6.091497722302549,5.55,5.41,5.734461128459826,5.51,47500
2019-02-28,5.734461128459826,5.69,5.36,5.68312189734222,5.45,73600
2019-03-01,5.68312189734222,6.07,5.69,5.959431992623142,5.73,133600
2019-03-04,5.959431992623142,5.74,5.48,6.080606953430274,5.65,85200
2019-03-05,6.080606953430274,5.64,5.34,6.3453185792201925,5.46,128500
2019-03-06,6.3453185792201925,5.69,5.41,6.477899651229175,5.64,99800
2019-03-07,6.477899651229175,5.9,5.48,6.22602464417753,5.54,174000
2019-03-08,6.22602464417753,5.67,5.34,6.061185471223506,5.45,78700
2019-03-11,6.061185471223506,5.47,5.35,6.993251465870829,5.4,61600
2019-03-12,6.993251465870829,5.51,5.25,7.443127657241689,5.43,174800
2019-03-13,7.443127657241689,5.42,5.25,7.1994122458742345,5.36,67500
2019-03-14,7.1994122458742345,5.47,5.29,6.965816923378158,5.31,47800
2019-03-15,6.965816923378158,5.5,5.27,7.417495648693195,5.5,193400
2019-03-18,7.417495648693195,5.5,5.29,7.421951400665697,5.37,50200
2019-03-19,7.421951400665697,5.54,5.38,7.260206257990429,5.38,46600
2019-03-20,7.260206257990429,5.43,5.29,7.271477484040947,5.36,41800
2019-03-21,7.271477484040947,5.4,5.19,7.65414419122542,5.26,82400
2019-03-22,7.65414419122542,5.33,5.08,7.680802567070163,5.2,79700
2019-03-25,7.680802567070163,5.26,5.12,7.669156095372381,5.19,16800
2019-03-26,7.669156095372381,5.17,4.83,7.592177129838688,4.87,56000
2019-03-27,7.592177129838688,4.95,4.77,7.467639819251352,4.86,63800
2019-03-28,7.467639819251352,4.93,4.79,7.959388021450386,4.89,35600
2019-03-29,7.959388021450386,5.01,4.71,7.743892002311492,4.76,112600
