Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,9.061570929231912,11.85,11.65,8.15844022277995,11.8,164300
2018-06-07,8.15844022277995,11.95,11.8,8.092031168331365,11.9,135600
2018-06-08,8.092031168331365,11.9,11.45,7.369601951172669,11.5,85100
2018-06-11,7.369601951172669,11.75,11.3,7.578373603420618,11.5,114600
2018-06-12,7.578373603420618,11.78,11.45,7.14146299442968,11.65,172600
2018-06-13,7.14146299442968,11.7,11.5,7.624842167335783,11.6,117800
2018-06-14,7.624842167335783,11.7,11.45,8.431805398593246,11.5,110900
2018-06-15,8.431805398593246,11.7,11.38,8.903469007001052,11.6,147300
2018-06-18,8.903469007001052,12.2,11.0,9.319645698615007,11.0,390700
2018-06-19,9.319645698615007,11.75,11.1,9.709857211293777,11.75,167800
2018-06-20,9.709857211293777,12.1,11.35,10.328756532592843,11.65,135700
2018-06-21,10.328756532592843,11.7,11.25,10.6156837189016,11.45,178400
2018-06-22,10.6156837189016,12.0,11.45,11.121481924846032,11.95,1949600
2018-06-25,11.121481924846032,12.85,11.6,10.427837136987073,12.8,564500
2018-06-26,10.427837136987073,13.55,12.57,10.678770181877503,12.9,199400
2018-06-27,10.678770181877503,13.7,13.05,10.661996542280875,13.45,401800
2018-06-28,10.661996542280875,13.95,13.25,10.827732543700357,13.9,315200
2018-06-29,10.827732543700357,14.55,13.65,10.045806219081195,14.55,474100
2018-07-02,10.045806219081195,14.85,13.65,9.335361199523485,13.85,384900
2018-07-03,9.335361199523485,14.4,13.9,8.64159953300347,14.1,181100
2018-07-05,8.64159953300347,14.75,14.16,8.943838944351986,14.75,289500
2018-07-06,8.943838944351986,14.75,13.3,8.665805541853045,13.8,465800
2018-07-09,8.665805541853045,14.0,13.6,8.84285560897065,13.75,258800
2018-07-10,8.84285560897065,13.9,13.45,9.340472843933133,13.55,171200
2018-07-11,9.340472843933133,13.55,13.05,8.881401243347508,13.45,139600
2018-07-12,8.881401243347508,13.9,13.28,9.241324285910851,13.7,183300
2018-07-13,9.241324285910851,14.0,13.4,9.063137948596742,13.65,111800
2018-07-16,9.063137948596742,13.95,13.5,9.289690961524691,13.8,135200
2018-07-17,9.289690961524691,14.1,13.7,9.204306640028463,14.05,183200
2018-07-18,9.204306640028463,14.1,13.55,9.454941096850028,13.65,140700
2018-07-19,9.454941096850028,14.05,13.55,9.776762470945433,14.0,110200
2018-07-20,9.776762470945433,14.15,13.6,9.563133511525713,13.8,114400
2018-07-23,9.563133511525713,13.95,13.6,9.800811803618075,13.8,179100
2018-07-24,9.800811803618075,13.9,13.15,10.118883607210483,13.65,179100
2018-07-25,10.118883607210483,14.13,13.45,10.56975015380747,14.0,259200
2018-07-26,10.56975015380747,14.0,13.02,11.688702512397004,13.15,153500
2018-07-27,11.688702512397004,13.25,10.17,12.100211110486548,10.58,601700
2018-07-30,12.100211110486548,10.9,10.45,12.627030401656022,10.53,267600
2018-07-31,12.627030401656022,11.15,10.25,12.504001829956673,10.8,257900
2018-08-01,12.504001829956673,10.95,9.78,12.568140289484559,10.1,620200
2018-08-02,12.568140289484559,10.3,9.85,12.734868982516936,9.98,186000
2018-08-03,12.734868982516936,10.2,9.75,12.667232394435404,10.1,388100
2018-08-06,12.667232394435404,10.3,9.7,13.133273383926356,9.98,134400
2018-08-07,13.133273383926356,10.0,9.67,12.385856149368632,9.8,113600
2018-08-08,12.385856149368632,9.85,9.45,13.398664282023313,9.8,127700
2018-08-09,13.398664282023313,9.98,9.55,13.376781351983686,9.75,77200
2018-08-10,13.376781351983686,10.0,9.5,13.197812146880873,9.85,128400
2018-08-13,13.197812146880873,9.9,9.4,12.382906149159123,9.45,121900
2018-08-14,12.382906149159123,9.65,9.35,12.395352789725047,9.6,269800
2018-08-15,12.395352789725047,9.6,9.3,11.719879800739479,9.45,132400
2018-08-16,11.719879800739479,9.8,9.3,12.080407120333186,9.75,134200
2018-08-17,12.080407120333186,10.0,9.55,12.298223303402404,9.75,171800
2018-08-20,12.298223303402404,9.8,9.5,11.239896542587188,9.55,52300
2018-08-21,11.239896542587188,9.7,9.45,10.563758866919065,9.65,93100
2018-08-22,10.563758866919065,9.7,9.45,10.70199452996482,9.55,72100
2018-08-23,10.70199452996482,10.15,9.5,10.656247296675346,9.95,149200
2018-08-24,10.656247296675346,10.0,9.65,11.339986392926695,9.85,111600
2018-08-27,11.339986392926695,10.2,9.65,12.136440994609815,10.1,169500
2018-08-28,12.136440994609815,10.15,9.75,11.976503585419191,9.8,137000
2018-08-29,11.976503585419191,10.0,9.6,11.603396568473402,9.65,65400
2018-08-30,11.603396568473402,9.75,9.35,11.291499953708202,9.5,92100
2018-08-31,11.291499953708202,9.8,9.05,10.579984820052534,9.15,80300
2018-09-04,10.579984820052534,9.15,8.65,10.280765438401751,8.85,177000
2018-09-05,10.280765438401751,8.9,8.4,10.297487076312816,8.5,166000
2018-09-06,10.297487076312816,8.7,8.35,9.952838274905295,8.4,110800
2018-09-07,9.952838274905295,8.45,8.2,10.522262467562646,8.3,116200
2018-09-10,10.522262467562646,9.3,8.2,10.459575446527655,9.2,183600
2018-09-11,10.459575446527655,9.45,8.85,11.694220238855147,9.3,183300
2018-09-12,11.694220238855147,9.35,9.0,12.233450594668213,9.1,123300
2018-09-13,12.233450594668213,9.35,8.7,11.248653372731978,8.8,60700
2018-09-14,11.248653372731978,8.95,8.55,11.030009123733132,8.55,86600
2018-09-17,11.030009123733132,8.65,8.2,11.120259570187134,8.25,106400
2018-09-18,11.120259570187134,8.45,8.15,10.38433016954095,8.25,122500
2018-09-19,10.38433016954095,9.05,8.35,10.965827816092432,8.95,167000
2018-09-20,10.965827816092432,9.15,8.65,11.758367027978572,8.9,72900
2018-09-21,11.758367027978572,8.95,8.6,11.765644402258278,8.75,188900
2018-09-24,11.765644402258278,8.8,8.45,10.397730724334869,8.6,146000
2018-09-25,10.397730724334869,9.05,8.45,10.089578684092626,8.85,143400
2018-09-26,10.089578684092626,9.45,8.8,10.411976713259735,9.1,99300
2018-09-27,10.411976713259735,9.25,8.65,9.96826649906637,8.85,153900
2018-09-28,9.96826649906637,8.85,8.45,9.607821340429805,8.65,355700
2018-10-01,9.607821340429805,8.94,8.56,9.917863478742916,8.63,92300
2018-10-02,9.917863478742916,8.95,8.48,9.830033659968834,8.58,173500
2018-10-03,9.830033659968834,8.8,8.53,9.212838893510671,8.67,99100
2018-10-04,9.212838893510671,8.73,8.25,9.58337086684647,8.41,218200
2018-10-05,9.58337086684647,9.42,8.3,9.858235820726966,9.05,335200
2018-10-08,9.858235820726966,9.52,8.6,9.343814248332404,8.87,237200
2018-10-09,9.343814248332404,9.14,8.6,9.524374851427883,8.99,138100
2018-10-10,9.524374851427883,9.21,8.82,9.4819740334962,8.86,125400
2018-10-11,9.4819740334962,9.03,8.57,9.195253366389757,8.58,102300
2018-10-12,9.195253366389757,8.94,8.5,9.714477608975463,8.61,113500
2018-10-15,9.714477608975463,9.26,8.61,9.221903939465465,9.08,111900
2018-10-16,9.221903939465465,9.43,8.96,9.620459675395258,9.39,77400
2018-10-17,9.620459675395258,9.6,9.24,9.842038718307927,9.55,60900
2018-10-18,9.842038718307927,9.5,9.08,10.234087140424755,9.16,67900
2018-10-19,10.234087140424755,9.26,8.82,10.947975631173803,8.92,94800
2018-10-22,10.947975631173803,9.32,8.69,10.424695274391082,9.09,95600
2018-10-23,10.424695274391082,9.29,8.64,10.4532459858119,9.1,84600
2018-10-24,10.4532459858119,9.26,8.71,10.093145027572612,8.87,157500
2018-10-25,10.093145027572612,9.24,8.87,10.028013556602048,9.2,70900
2018-10-26,10.028013556602048,8.85,7.64,9.71236734849352,7.78,330300
2018-10-29,9.71236734849352,8.39,7.7,9.529304111762713,7.77,264800
2018-10-30,9.529304111762713,8.0,7.59,9.172990270806991,7.7,449400
2018-10-31,9.172990270806991,7.79,7.56,9.665129788591866,7.68,122700
2018-11-01,9.665129788591866,7.84,7.6,10.058556114839574,7.69,100100
2018-11-02,10.058556114839574,7.86,7.47,9.228586852594521,7.72,150800
2018-11-05,9.228586852594521,7.71,7.49,9.027312795893595,7.68,74400
2018-11-06,9.027312795893595,7.75,7.44,8.63275141458186,7.65,117000
2018-11-07,8.63275141458186,8.13,7.51,9.241590118278186,7.65,134700
2018-11-08,9.241590118278186,7.85,7.44,9.462849544945694,7.7,182600
2018-11-09,9.462849544945694,7.92,7.46,9.434224506150173,7.6,160600
2018-11-12,9.434224506150173,8.05,7.37,9.733394400297286,7.51,89700
2018-11-13,9.733394400297286,7.73,7.2,9.157831420664484,7.41,223100
2018-11-14,9.157831420664484,7.67,7.37,9.069373528216925,7.47,89800
2018-11-15,9.069373528216925,7.66,7.27,8.764838158062293,7.58,95200
2018-11-16,8.764838158062293,7.5,7.14,8.708326676843088,7.25,129500
2018-11-19,8.708326676843088,7.25,6.97,9.151944091353878,7.05,98200
2018-11-20,9.151944091353878,7.47,6.92,8.777136172013433,7.38,153400
2018-11-21,8.777136172013433,7.56,7.22,8.563937686888027,7.25,39900
2018-11-23,8.563937686888027,7.37,7.08,8.15395154600751,7.25,30300
2018-11-26,8.15395154600751,7.39,7.0,8.300227317040628,7.1,86400
2018-11-27,8.300227317040628,7.28,6.93,7.867318038908194,7.05,87300
2018-11-28,7.867318038908194,7.39,6.91,7.158588975213706,7.33,73500
2018-11-29,7.158588975213706,7.3,7.04,7.210592138614907,7.23,40500
2018-11-30,7.210592138614907,7.27,7.0,7.173426142440227,7.11,72200
2018-12-03,7.173426142440227,7.34,7.04,7.291369808827029,7.27,84600
2018-12-04,7.291369808827029,7.37,6.77,7.007130167493099,6.78,185500
2018-12-06,7.007130167493099,6.96,6.75,7.636011208813055,6.94,95800
2018-12-07,7.636011208813055,7.05,6.54,6.9817689274836345,6.66,188600
2018-12-10,6.9817689274836345,6.79,6.61,7.426578662050115,6.7,49000
2018-12-11,7.426578662050115,6.93,6.39,7.520856284285285,6.51,118800
2018-12-12,7.520856284285285,6.74,6.41,7.861955912433483,6.44,59500
2018-12-13,7.861955912433483,6.65,5.59,8.254097835530253,5.98,268400
2018-12-14,8.254097835530253,6.34,5.67,8.879022053691884,6.15,99400
2018-12-17,8.879022053691884,6.42,6.04,8.474738554940041,6.16,91700
2018-12-18,8.474738554940041,6.4,6.1,8.303812409969387,6.15,62100
2018-12-19,8.303812409969387,6.74,6.04,8.379722484359167,6.07,67500
2018-12-20,8.379722484359167,6.06,5.84,8.681517339402527,5.95,72500
2018-12-21,8.681517339402527,5.97,5.56,8.823809334348917,5.86,143400
2018-12-24,8.823809334348917,5.88,5.64,9.156690823777009,5.79,43000
2018-12-26,9.156690823777009,5.98,5.64,8.966017638170229,5.84,127800
2018-12-27,8.966017638170229,6.19,5.7,8.185537726139003,6.16,77200
2018-12-28,8.185537726139003,6.62,6.19,8.288469726214752,6.29,60700
2018-12-31,8.288469726214752,6.51,6.14,8.151142996208785,6.4,59500
2019-01-02,8.151142996208785,6.66,6.26,7.754191275024342,6.3,91700
2019-01-03,7.754191275024342,6.35,6.04,8.195138749238376,6.09,63600
2019-01-04,8.195138749238376,6.55,6.19,7.6868723995840424,6.39,58300
2019-01-07,7.6868723995840424,6.65,6.13,7.3693810228362615,6.19,69200
2019-01-08,7.3693810228362615,6.3,6.07,7.582394428375783,6.19,49000
2019-01-09,7.582394428375783,6.31,6.0,7.656044651048313,6.09,33500
2019-01-10,7.656044651048313,6.19,6.0,8.211362319336823,6.04,58200
2019-01-11,8.211362319336823,6.29,6.0,8.402804169225094,6.28,71400
2019-01-14,8.402804169225094,6.24,5.9,8.640509801083983,6.05,51700
2019-01-15,8.640509801083983,6.15,6.03,8.618064106157188,6.13,26000
2019-01-16,8.618064106157188,6.23,6.08,8.666721199369478,6.17,50400
2019-01-17,8.666721199369478,6.23,6.11,8.052440075987146,6.19,65400
2019-01-18,8.052440075987146,6.3,6.15,8.272174478322814,6.19,81900
2019-01-22,8.272174478322814,6.27,6.12,8.291936953887909,6.18,62900
2019-01-23,8.291936953887909,6.34,5.99,9.322265512560783,6.05,61600
2019-01-24,9.322265512560783,6.24,5.94,9.38309399695345,6.08,81800
2019-01-25,9.38309399695345,6.29,6.0,9.38402127213593,6.07,29800
2019-01-28,9.38402127213593,6.14,5.9,9.577776014008995,6.03,43100
2019-01-29,9.577776014008995,6.23,5.9,9.131178141243684,5.97,47800
2019-01-30,9.131178141243684,6.05,5.89,9.200790232021763,5.92,37700
2019-01-31,9.200790232021763,6.07,5.82,9.836437490599332,6.03,75800
2019-02-01,9.836437490599332,6.05,5.84,9.500745987523029,5.96,51700
2019-02-04,9.500745987523029,6.03,5.85,8.804068149255777,5.97,30400
2019-02-05,8.804068149255777,6.09,5.81,8.800173307499115,5.84,35200
2019-02-06,8.800173307499115,5.88,5.67,8.9545693868023,5.79,51500
2019-02-07,8.9545693868023,5.78,5.67,9.143487663146315,5.73,38900
2019-02-08,9.143487663146315,5.76,5.6,9.550932046056156,5.7,29600
2019-02-11,9.550932046056156,5.84,5.72,9.422385782843715,5.75,19500
2019-02-12,9.422385782843715,5.87,5.53,10.021529858362781,5.68,97500
2019-02-13,10.021529858362781,5.97,5.59,9.56766647726563,5.63,69200
2019-02-14,9.56766647726563,5.7,5.51,9.52375970669047,5.66,62200
2019-02-15,9.52375970669047,5.67,5.56,9.589501664678563,5.57,226900
2019-02-19,9.589501664678563,5.58,5.48,9.666615303502002,5.56,95100
2019-02-20,9.666615303502002,5.58,5.47,10.604831986726797,5.52,74800
2019-02-21,10.604831986726797,5.88,5.5,10.36703140291326,5.59,114700
2019-02-22,10.36703140291326,5.67,5.49,11.460658949322918,5.55,91600
2019-02-25,11.460658949322918,5.82,5.51,10.504681373906832,5.52,59900
2019-02-26,10.504681373906832,5.54,5.43,9.843926003110278,5.51,82700
2019-02-27,9.843926003110278,5.55,5.41,11.291569248509237,5.51,47500
2019-02-28,11.291569248509237,5.69,5.36,10.210330677763933,5.45,73600
2019-03-01,10.210330677763933,6.07,5.69,10.155809382324088,5.73,133600
2019-03-04,10.155809382324088,5.74,5.48,10.543515439807983,5.65,85200
2019-03-05,10.543515439807983,5.64,5.34,9.655592280310872,5.46,128500
2019-03-06,9.655592280310872,5.69,5.41,9.528484755956267,5.64,99800
2019-03-07,9.528484755956267,5.9,5.48,9.479372383499797,5.54,174000
2019-03-08,9.479372383499797,5.67,5.34,9.556652051748813,5.45,78700
2019-03-11,9.556652051748813,5.47,5.35,9.68039580374278,5.4,61600
2019-03-12,9.68039580374278,5.51,5.25,9.794932962260733,5.43,174800
2019-03-13,9.794932962260733,5.42,5.25,9.84457333608793,5.36,67500
2019-03-14,9.84457333608793,5.47,5.29,10.072025335837168,5.31,47800
2019-03-15,10.072025335837168,5.5,5.27,10.259007163794267,5.5,193400
2019-03-18,10.259007163794267,5.5,5.29,10.841854656407893,5.37,50200
2019-03-19,10.841854656407893,5.54,5.38,11.734144133292586,5.38,46600
2019-03-20,11.734144133292586,5.43,5.29,11.160162430418778,5.36,41800
2019-03-21,11.160162430418778,5.4,5.19,10.784540826796446,5.26,82400
2019-03-22,10.784540826796446,5.33,5.08,10.82500307739859,5.2,79700
2019-03-25,10.82500307739859,5.26,5.12,10.97196313779016,5.19,16800
2019-03-26,10.97196313779016,5.17,4.83,10.215507513971348,4.87,56000
2019-03-27,10.215507513971348,4.95,4.77,10.302327995127147,4.86,63800
2019-03-28,10.302327995127147,4.93,4.79,10.166775930520966,4.89,35600
2019-03-29,10.166775930520966,5.01,4.71,10.577929042572467,4.76,112600
2019-04-01,10.577929042572467,4.94,4.76,10.928284951390125,4.87,190400
