Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,2.886204572526703,9.5,9.15,2.8271941540372967,9.35,337400
2018-04-30,2.8271941540372967,9.4,9.15,2.818732266574505,9.3,140100
2018-05-01,2.818732266574505,9.6,9.3,2.9253077395672213,9.55,170000
2018-05-02,2.9253077395672213,10.1,9.5,2.8892154560659744,10.0,394300
2018-05-03,2.8892154560659744,10.25,9.9,2.925620731914787,10.25,174900
2018-05-04,2.925620731914787,11.0,10.15,2.9998560051168233,11.0,711200
2018-05-07,2.9998560051168233,11.39,10.8,2.9472707800473326,10.9,331700
2018-05-08,2.9472707800473326,11.5,10.9,2.725132999976153,11.5,394300
2018-05-09,2.725132999976153,11.95,11.45,2.7805221465634,11.75,227100
2018-05-10,2.7805221465634,11.95,11.35,2.6685878277319772,11.55,263600
2018-05-11,2.6685878277319772,11.5,10.1,2.769144924210931,10.45,463600
2018-05-14,2.769144924210931,11.2,10.55,2.7278928384107672,10.8,315900
2018-05-15,2.7278928384107672,10.85,10.5,2.8861901943721295,10.85,239000
2018-05-16,2.8861901943721295,10.85,10.25,2.8624332384349467,10.75,281900
2018-05-17,2.8624332384349467,10.8,10.25,2.925598693765614,10.75,181600
2018-05-18,2.925598693765614,10.85,10.35,2.8924710509251765,10.65,169100
2018-05-21,2.8924710509251765,11.1,10.7,2.968692673678096,10.95,220100
2018-05-22,2.968692673678096,11.05,10.4,2.9033877647042705,10.45,174100
2018-05-23,2.9033877647042705,11.0,10.35,3.0298985847148083,10.9,148000
2018-05-24,3.0298985847148083,11.05,10.88,3.127331047171211,11.0,184700
2018-05-25,3.127331047171211,11.0,10.53,3.313635868294593,10.73,194500
2018-05-29,3.313635868294593,11.2,10.45,3.4896021077176727,11.15,226000
2018-05-30,3.4896021077176727,11.4,11.15,3.436109474988923,11.35,206200
2018-05-31,3.436109474988923,11.4,11.1,3.49583562766464,11.4,201700
2018-06-01,3.49583562766464,11.6,11.12,3.5806502502096467,11.5,178400
2018-06-04,3.5806502502096467,11.6,11.3,3.739452022023691,11.4,120200
2018-06-05,3.739452022023691,11.85,11.4,3.631251638809162,11.85,168200
2018-06-06,3.631251638809162,11.85,11.65,3.54468901947755,11.8,164300
2018-06-07,3.54468901947755,11.95,11.8,3.4500107169463776,11.9,135600
2018-06-08,3.4500107169463776,11.9,11.45,3.6435926421217406,11.5,85100
2018-06-11,3.6435926421217406,11.75,11.3,3.411338301091146,11.5,114600
2018-06-12,3.411338301091146,11.78,11.45,3.5508276323698773,11.65,172600
2018-06-13,3.5508276323698773,11.7,11.5,3.260551281313286,11.6,117800
2018-06-14,3.260551281313286,11.7,11.45,3.389835237146227,11.5,110900
2018-06-15,3.389835237146227,11.7,11.38,3.3976243299884232,11.6,147300
2018-06-18,3.3976243299884232,12.2,11.0,3.4066570587053207,11.0,390700
2018-06-19,3.4066570587053207,11.75,11.1,3.149859468147077,11.75,167800
2018-06-20,3.149859468147077,12.1,11.35,2.9086132168232233,11.65,135700
2018-06-21,2.9086132168232233,11.7,11.25,3.0018819970513797,11.45,178400
2018-06-22,3.0018819970513797,12.0,11.45,3.1182361116437156,11.95,1949600
2018-06-25,3.1182361116437156,12.85,11.6,3.462236715609914,12.8,564500
2018-06-26,3.462236715609914,13.55,12.57,3.2300500186491554,12.9,199400
2018-06-27,3.2300500186491554,13.7,13.05,3.334083458722568,13.45,401800
2018-06-28,3.334083458722568,13.95,13.25,3.3067047462263957,13.9,315200
2018-06-29,3.3067047462263957,14.55,13.65,3.342175693196273,14.55,474100
2018-07-02,3.342175693196273,14.85,13.65,3.2604481985843337,13.85,384900
2018-07-03,3.2604481985843337,14.4,13.9,3.2874135797723936,14.1,181100
2018-07-05,3.2874135797723936,14.75,14.16,3.4598381189538823,14.75,289500
2018-07-06,3.4598381189538823,14.75,13.3,3.583017080585379,13.8,465800
2018-07-09,3.583017080585379,14.0,13.6,3.549894936697932,13.75,258800
2018-07-10,3.549894936697932,13.9,13.45,3.8308408923736694,13.55,171200
2018-07-11,3.8308408923736694,13.55,13.05,3.672297181446313,13.45,139600
2018-07-12,3.672297181446313,13.9,13.28,3.6621208437723713,13.7,183300
2018-07-13,3.6621208437723713,14.0,13.4,3.610825695552305,13.65,111800
2018-07-16,3.610825695552305,13.95,13.5,3.643449043068396,13.8,135200
2018-07-17,3.643449043068396,14.1,13.7,3.6284032833818576,14.05,183200
2018-07-18,3.6284032833818576,14.1,13.55,3.489607192290402,13.65,140700
2018-07-19,3.489607192290402,14.05,13.55,3.3576939450461225,14.0,110200
2018-07-20,3.3576939450461225,14.15,13.6,3.3409716976044335,13.8,114400
2018-07-23,3.3409716976044335,13.95,13.6,3.186616348599413,13.8,179100
2018-07-24,3.186616348599413,13.9,13.15,3.209755851530663,13.65,179100
2018-07-25,3.209755851530663,14.13,13.45,3.1317608428535704,14.0,259200
2018-07-26,3.1317608428535704,14.0,13.02,3.3356572621175515,13.15,153500
2018-07-27,3.3356572621175515,13.25,10.17,3.390515665982371,10.58,601700
2018-07-30,3.390515665982371,10.9,10.45,3.386348378638274,10.53,267600
2018-07-31,3.386348378638274,11.15,10.25,3.4247119468846394,10.8,257900
2018-08-01,3.4247119468846394,10.95,9.78,3.383230052761939,10.1,620200
2018-08-02,3.383230052761939,10.3,9.85,3.612804271583697,9.98,186000
2018-08-03,3.612804271583697,10.2,9.75,3.607221786470312,10.1,388100
2018-08-06,3.607221786470312,10.3,9.7,3.6792722066130157,9.98,134400
2018-08-07,3.6792722066130157,10.0,9.67,3.5737074547835346,9.8,113600
2018-08-08,3.5737074547835346,9.85,9.45,3.606590130881222,9.8,127700
2018-08-09,3.606590130881222,9.98,9.55,3.498945072617025,9.75,77200
2018-08-10,3.498945072617025,10.0,9.5,3.362108270638526,9.85,128400
2018-08-13,3.362108270638526,9.9,9.4,3.418586468497401,9.45,121900
2018-08-14,3.418586468497401,9.65,9.35,3.60860052720343,9.6,269800
2018-08-15,3.60860052720343,9.6,9.3,3.4977846270046165,9.45,132400
2018-08-16,3.4977846270046165,9.8,9.3,3.5231517286581235,9.75,134200
2018-08-17,3.5231517286581235,10.0,9.55,3.5059626741314216,9.75,171800
2018-08-20,3.5059626741314216,9.8,9.5,3.592814097004476,9.55,52300
2018-08-21,3.592814097004476,9.7,9.45,3.6932274368716325,9.65,93100
2018-08-22,3.6932274368716325,9.7,9.45,3.805582827740321,9.55,72100
2018-08-23,3.805582827740321,10.15,9.5,3.6312431822659326,9.95,149200
2018-08-24,3.6312431822659326,10.0,9.65,3.744146865025291,9.85,111600
2018-08-27,3.744146865025291,10.2,9.65,3.651316395652183,10.1,169500
2018-08-28,3.651316395652183,10.15,9.75,3.6975603009010474,9.8,137000
2018-08-29,3.6975603009010474,10.0,9.6,3.444947183100556,9.65,65400
2018-08-30,3.444947183100556,9.75,9.35,3.8325191624464616,9.5,92100
2018-08-31,3.8325191624464616,9.8,9.05,3.9880210493245634,9.15,80300
2018-09-04,3.9880210493245634,9.15,8.65,4.265615460153587,8.85,177000
2018-09-05,4.265615460153587,8.9,8.4,4.213742603875794,8.5,166000
2018-09-06,4.213742603875794,8.7,8.35,3.9244722196842066,8.4,110800
2018-09-07,3.9244722196842066,8.45,8.2,3.921324373337159,8.3,116200
2018-09-10,3.921324373337159,9.3,8.2,3.649167304951437,9.2,183600
2018-09-11,3.649167304951437,9.45,8.85,3.715151670642078,9.3,183300
2018-09-12,3.715151670642078,9.35,9.0,3.8471160568309366,9.1,123300
2018-09-13,3.8471160568309366,9.35,8.7,3.8248489057770003,8.8,60700
2018-09-14,3.8248489057770003,8.95,8.55,4.086268495586008,8.55,86600
2018-09-17,4.086268495586008,8.65,8.2,3.8416806758188797,8.25,106400
2018-09-18,3.8416806758188797,8.45,8.15,3.872763142245683,8.25,122500
2018-09-19,3.872763142245683,9.05,8.35,3.629557697246602,8.95,167000
2018-09-20,3.629557697246602,9.15,8.65,4.0974378397441535,8.9,72900
2018-09-21,4.0974378397441535,8.95,8.6,3.7417333652175726,8.75,188900
2018-09-24,3.7417333652175726,8.8,8.45,3.7585102943560598,8.6,146000
2018-09-25,3.7585102943560598,9.05,8.45,3.8443690553689933,8.85,143400
2018-09-26,3.8443690553689933,9.45,8.8,3.8167068258253223,9.1,99300
2018-09-27,3.8167068258253223,9.25,8.65,3.543708502685581,8.85,153900
2018-09-28,3.543708502685581,8.85,8.45,3.4486600607503965,8.65,355700
2018-10-01,3.4486600607503965,8.94,8.56,3.3866811969068404,8.63,92300
2018-10-02,3.3866811969068404,8.95,8.48,3.539594455498836,8.58,173500
2018-10-03,3.539594455498836,8.8,8.53,3.4994626058538536,8.67,99100
2018-10-04,3.4994626058538536,8.73,8.25,3.5109806544517363,8.41,218200
2018-10-05,3.5109806544517363,9.42,8.3,3.6303273271840673,9.05,335200
2018-10-08,3.6303273271840673,9.52,8.6,3.4772439028491733,8.87,237200
2018-10-09,3.4772439028491733,9.14,8.6,3.528333181459968,8.99,138100
2018-10-10,3.528333181459968,9.21,8.82,3.3523016691119163,8.86,125400
2018-10-11,3.3523016691119163,9.03,8.57,3.3233031127331594,8.58,102300
2018-10-12,3.3233031127331594,8.94,8.5,3.4309196815200744,8.61,113500
2018-10-15,3.4309196815200744,9.26,8.61,3.5206138791638284,9.08,111900
2018-10-16,3.5206138791638284,9.43,8.96,3.399811838719749,9.39,77400
2018-10-17,3.399811838719749,9.6,9.24,3.098436666688016,9.55,60900
2018-10-18,3.098436666688016,9.5,9.08,2.9518345429172097,9.16,67900
2018-10-19,2.9518345429172097,9.26,8.82,2.816104708922566,8.92,94800
2018-10-22,2.816104708922566,9.32,8.69,2.9808395004833295,9.09,95600
2018-10-23,2.9808395004833295,9.29,8.64,3.0034046042946394,9.1,84600
2018-10-24,3.0034046042946394,9.26,8.71,2.851384187899972,8.87,157500
2018-10-25,2.851384187899972,9.24,8.87,2.7616521212178307,9.2,70900
2018-10-26,2.7616521212178307,8.85,7.64,2.8377811234928925,7.78,330300
2018-10-29,2.8377811234928925,8.39,7.7,3.036007276490804,7.77,264800
2018-10-30,3.036007276490804,8.0,7.59,3.0705415253394683,7.7,449400
2018-10-31,3.0705415253394683,7.79,7.56,3.3588051073039358,7.68,122700
2018-11-01,3.3588051073039358,7.84,7.6,3.4808367276737315,7.69,100100
2018-11-02,3.4808367276737315,7.86,7.47,3.482209108334104,7.72,150800
2018-11-05,3.482209108334104,7.71,7.49,3.176985482779774,7.68,74400
2018-11-06,3.176985482779774,7.75,7.44,3.318882072252427,7.65,117000
2018-11-07,3.318882072252427,8.13,7.51,3.219075473463685,7.65,134700
2018-11-08,3.219075473463685,7.85,7.44,3.271826771222106,7.7,182600
2018-11-09,3.271826771222106,7.92,7.46,3.217769038566227,7.6,160600
2018-11-12,3.217769038566227,8.05,7.37,3.1157572742963633,7.51,89700
2018-11-13,3.1157572742963633,7.73,7.2,3.200726564704506,7.41,223100
2018-11-14,3.200726564704506,7.67,7.37,3.301916901281665,7.47,89800
2018-11-15,3.301916901281665,7.66,7.27,3.275456285312546,7.58,95200
2018-11-16,3.275456285312546,7.5,7.14,3.180607446075271,7.25,129500
2018-11-19,3.180607446075271,7.25,6.97,3.2497461003753005,7.05,98200
2018-11-20,3.2497461003753005,7.47,6.92,3.5700866830771574,7.38,153400
2018-11-21,3.5700866830771574,7.56,7.22,3.6777654122885544,7.25,39900
2018-11-23,3.6777654122885544,7.37,7.08,3.344577017158825,7.25,30300
2018-11-26,3.344577017158825,7.39,7.0,3.1445045438337385,7.1,86400
2018-11-27,3.1445045438337385,7.28,6.93,3.227981419783444,7.05,87300
2018-11-28,3.227981419783444,7.39,6.91,2.990222397164418,7.33,73500
2018-11-29,2.990222397164418,7.3,7.04,2.9765886956463574,7.23,40500
2018-11-30,2.9765886956463574,7.27,7.0,3.122340790650416,7.11,72200
2018-12-03,3.122340790650416,7.34,7.04,3.214263761178412,7.27,84600
2018-12-04,3.214263761178412,7.37,6.77,3.21630570070715,6.78,185500
2018-12-06,3.21630570070715,6.96,6.75,3.3014713767375388,6.94,95800
2018-12-07,3.3014713767375388,7.05,6.54,3.1560782310381073,6.66,188600
2018-12-10,3.1560782310381073,6.79,6.61,3.0387200829726795,6.7,49000
2018-12-11,3.0387200829726795,6.93,6.39,3.056707372354065,6.51,118800
2018-12-12,3.056707372354065,6.74,6.41,3.0709211337611713,6.44,59500
2018-12-13,3.0709211337611713,6.65,5.59,3.1476598577620716,5.98,268400
2018-12-14,3.1476598577620716,6.34,5.67,3.2861941694737857,6.15,99400
2018-12-17,3.2861941694737857,6.42,6.04,3.3770962302517398,6.16,91700
2018-12-18,3.3770962302517398,6.4,6.1,3.689630547983495,6.15,62100
2018-12-19,3.689630547983495,6.74,6.04,3.56580271678954,6.07,67500
2018-12-20,3.56580271678954,6.06,5.84,3.6835963058238352,5.95,72500
2018-12-21,3.6835963058238352,5.97,5.56,3.585645154571047,5.86,143400
2018-12-24,3.585645154571047,5.88,5.64,3.952206121722419,5.79,43000
2018-12-26,3.952206121722419,5.98,5.64,4.137817534015215,5.84,127800
2018-12-27,4.137817534015215,6.19,5.7,3.978552735586162,6.16,77200
2018-12-28,3.978552735586162,6.62,6.19,4.065366341841155,6.29,60700
2018-12-31,4.065366341841155,6.51,6.14,4.087082040053484,6.4,59500
2019-01-02,4.087082040053484,6.66,6.26,4.126077830484275,6.3,91700
2019-01-03,4.126077830484275,6.35,6.04,3.850616669365992,6.09,63600
2019-01-04,3.850616669365992,6.55,6.19,3.6975396251216996,6.39,58300
2019-01-07,3.6975396251216996,6.65,6.13,3.9430984810988177,6.19,69200
2019-01-08,3.9430984810988177,6.3,6.07,4.255126288055386,6.19,49000
2019-01-09,4.255126288055386,6.31,6.0,4.324244876002135,6.09,33500
2019-01-10,4.324244876002135,6.19,6.0,4.529675422373159,6.04,58200
2019-01-11,4.529675422373159,6.29,6.0,4.142975026457289,6.28,71400
2019-01-14,4.142975026457289,6.24,5.9,4.299918036862594,6.05,51700
2019-01-15,4.299918036862594,6.15,6.03,4.434779801240181,6.13,26000
2019-01-16,4.434779801240181,6.23,6.08,4.320137407195436,6.17,50400
2019-01-17,4.320137407195436,6.23,6.11,4.607351552963825,6.19,65400
2019-01-18,4.607351552963825,6.3,6.15,4.630429400343855,6.19,81900
2019-01-22,4.630429400343855,6.27,6.12,4.563527962541844,6.18,62900
2019-01-23,4.563527962541844,6.34,5.99,4.674614577143791,6.05,61600
2019-01-24,4.674614577143791,6.24,5.94,4.718541083900508,6.08,81800
2019-01-25,4.718541083900508,6.29,6.0,4.672662311847227,6.07,29800
2019-01-28,4.672662311847227,6.14,5.9,4.844738597691195,6.03,43100
2019-01-29,4.844738597691195,6.23,5.9,5.060525757122117,5.97,47800
2019-01-30,5.060525757122117,6.05,5.89,5.127276529018408,5.92,37700
2019-01-31,5.127276529018408,6.07,5.82,5.290272575147092,6.03,75800
2019-02-01,5.290272575147092,6.05,5.84,5.045516038473938,5.96,51700
2019-02-04,5.045516038473938,6.03,5.85,5.447940058569649,5.97,30400
2019-02-05,5.447940058569649,6.09,5.81,5.756674518030688,5.84,35200
2019-02-06,5.756674518030688,5.88,5.67,5.962234902387139,5.79,51500
2019-02-07,5.962234902387139,5.78,5.67,5.457587140978915,5.73,38900
2019-02-08,5.457587140978915,5.76,5.6,5.656065765872063,5.7,29600
2019-02-11,5.656065765872063,5.84,5.72,5.995688893801763,5.75,19500
2019-02-12,5.995688893801763,5.87,5.53,5.807091648558332,5.68,97500
2019-02-13,5.807091648558332,5.97,5.59,5.506759991064292,5.63,69200
2019-02-14,5.506759991064292,5.7,5.51,5.915006923202594,5.66,62200
2019-02-15,5.915006923202594,5.67,5.56,6.301492648681972,5.57,226900
2019-02-19,6.301492648681972,5.58,5.48,6.53468135552516,5.56,95100
2019-02-20,6.53468135552516,5.58,5.47,6.861712129396996,5.52,74800
2019-02-21,6.861712129396996,5.88,5.5,7.097684906360101,5.59,114700
2019-02-22,7.097684906360101,5.67,5.49,7.430777084074999,5.55,91600
2019-02-25,7.430777084074999,5.82,5.51,7.110989769300354,5.52,59900
2019-02-26,7.110989769300354,5.54,5.43,7.506494711251728,5.51,82700
2019-02-27,7.506494711251728,5.55,5.41,7.817075746440311,5.51,47500
2019-02-28,7.817075746440311,5.69,5.36,8.181959882562012,5.45,73600
2019-03-01,8.181959882562012,6.07,5.69,8.153259729706281,5.73,133600
2019-03-04,8.153259729706281,5.74,5.48,8.492807505114518,5.65,85200
2019-03-05,8.492807505114518,5.64,5.34,7.769821765679078,5.46,128500
2019-03-06,7.769821765679078,5.69,5.41,8.123422224732245,5.64,99800
2019-03-07,8.123422224732245,5.9,5.48,8.48916061937839,5.54,174000
2019-03-08,8.48916061937839,5.67,5.34,8.343989839944225,5.45,78700
2019-03-11,8.343989839944225,5.47,5.35,8.102307404299463,5.4,61600
2019-03-12,8.102307404299463,5.51,5.25,7.31326671730092,5.43,174800
2019-03-13,7.31326671730092,5.42,5.25,7.500287367423658,5.36,67500
2019-03-14,7.500287367423658,5.47,5.29,7.613008121952798,5.31,47800
2019-03-15,7.613008121952798,5.5,5.27,7.661935918350226,5.5,193400
2019-03-18,7.661935918350226,5.5,5.29,7.911315672304762,5.37,50200
2019-03-19,7.911315672304762,5.54,5.38,7.409387021240772,5.38,46600
2019-03-20,7.409387021240772,5.43,5.29,7.267480578492239,5.36,41800
2019-03-21,7.267480578492239,5.4,5.19,7.6271844715475465,5.26,82400
