Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,7.495720119481947,7.5,7.25,7.8957024762056545,7.5,74300
2018-03-19,7.8957024762056545,7.6,7.4,7.995178153858268,7.5,111200
2018-03-20,7.995178153858268,7.55,7.45,8.119794467287763,7.5,56700
2018-03-21,8.119794467287763,7.55,7.28,7.897400371173643,7.45,89800
2018-03-22,7.897400371173643,7.45,7.15,8.347862750914276,7.2,72600
2018-03-23,8.347862750914276,7.35,7.1,8.291066399501958,7.2,69200
2018-03-26,8.291066399501958,7.95,7.25,8.118170571927847,7.65,210800
2018-03-27,8.118170571927847,7.8,7.5,7.973700168571676,7.7,150400
2018-03-28,7.973700168571676,7.85,7.5,7.91969096899874,7.85,107700
2018-03-29,7.91969096899874,8.15,7.4,8.226184875240305,7.6,204000
2018-04-02,8.226184875240305,8.1,7.25,7.556224533400714,7.9,176900
2018-04-03,7.556224533400714,8.0,7.6,7.563191239420523,8.0,141800
2018-04-04,7.563191239420523,8.15,7.75,7.640779824910079,8.1,133300
2018-04-05,7.640779824910079,8.4,8.15,6.912818354136787,8.3,134800
2018-04-06,6.912818354136787,8.5,8.3,7.158048447425315,8.45,118900
2018-04-09,7.158048447425315,8.6,8.28,7.23060492187421,8.4,118300
2018-04-10,7.23060492187421,8.85,8.35,7.0583022344754935,8.75,146000
2018-04-11,7.0583022344754935,8.8,8.4,6.8491826084657985,8.55,96100
2018-04-12,6.8491826084657985,8.7,8.3,6.557261424178616,8.5,101900
2018-04-13,6.557261424178616,8.7,8.3,6.35930540211937,8.35,73300
2018-04-16,6.35930540211937,8.5,8.0,6.104370776370059,8.1,136300
2018-04-17,6.104370776370059,8.35,7.75,5.847843493603595,8.25,94100
2018-04-18,5.847843493603595,8.75,8.32,5.699222521456337,8.35,142000
2018-04-19,5.699222521456337,8.45,8.15,6.025431393641389,8.15,60300
2018-04-20,6.025431393641389,8.65,8.2,5.520203861618083,8.45,149400
2018-04-23,5.520203861618083,8.9,8.35,5.624575780860303,8.8,190800
2018-04-24,5.624575780860303,9.2,8.75,5.81475208553044,9.0,231000
2018-04-25,5.81475208553044,9.35,9.03,5.9845829752485535,9.1,186300
2018-04-26,5.9845829752485535,9.4,9.0,6.017162868157849,9.2,165500
2018-04-27,6.017162868157849,9.5,9.15,5.749486242782964,9.35,337400
2018-04-30,5.749486242782964,9.4,9.15,5.782807223625314,9.3,140100
2018-05-01,5.782807223625314,9.6,9.3,5.356448415414586,9.55,170000
2018-05-02,5.356448415414586,10.1,9.5,5.67348994062334,10.0,394300
2018-05-03,5.67348994062334,10.25,9.9,5.4855455085824465,10.25,174900
2018-05-04,5.4855455085824465,11.0,10.15,5.520489011073062,11.0,711200
2018-05-07,5.520489011073062,11.39,10.8,6.031878135559807,10.9,331700
2018-05-08,6.031878135559807,11.5,10.9,5.8490295701329975,11.5,394300
2018-05-09,5.8490295701329975,11.95,11.45,6.041762012086989,11.75,227100
2018-05-10,6.041762012086989,11.95,11.35,6.030861495983515,11.55,263600
2018-05-11,6.030861495983515,11.5,10.1,5.793706610630503,10.45,463600
2018-05-14,5.793706610630503,11.2,10.55,5.970289362864932,10.8,315900
2018-05-15,5.970289362864932,10.85,10.5,5.599527908220355,10.85,239000
2018-05-16,5.599527908220355,10.85,10.25,5.83803019012762,10.75,281900
2018-05-17,5.83803019012762,10.8,10.25,6.266754952274455,10.75,181600
2018-05-18,6.266754952274455,10.85,10.35,6.014870545128706,10.65,169100
2018-05-21,6.014870545128706,11.1,10.7,5.8691496936456495,10.95,220100
2018-05-22,5.8691496936456495,11.05,10.4,6.082346949191184,10.45,174100
2018-05-23,6.082346949191184,11.0,10.35,6.624623169336274,10.9,148000
2018-05-24,6.624623169336274,11.05,10.88,6.796745507928644,11.0,184700
2018-05-25,6.796745507928644,11.0,10.53,7.036468009028767,10.73,194500
2018-05-29,7.036468009028767,11.2,10.45,6.549677198443558,11.15,226000
2018-05-30,6.549677198443558,11.4,11.15,6.235838022687885,11.35,206200
2018-05-31,6.235838022687885,11.4,11.1,6.742269882064069,11.4,201700
2018-06-01,6.742269882064069,11.6,11.12,6.583824873863129,11.5,178400
2018-06-04,6.583824873863129,11.6,11.3,5.851225320638405,11.4,120200
2018-06-05,5.851225320638405,11.85,11.4,5.431421215832878,11.85,168200
2018-06-06,5.431421215832878,11.85,11.65,5.237760347585757,11.8,164300
2018-06-07,5.237760347585757,11.95,11.8,5.190469844024258,11.9,135600
2018-06-08,5.190469844024258,11.9,11.45,5.6095773132919975,11.5,85100
2018-06-11,5.6095773132919975,11.75,11.3,5.1017928635518395,11.5,114600
2018-06-12,5.1017928635518395,11.78,11.45,5.228049033044637,11.65,172600
2018-06-13,5.228049033044637,11.7,11.5,4.9686295252751735,11.6,117800
2018-06-14,4.9686295252751735,11.7,11.45,4.750751638892619,11.5,110900
2018-06-15,4.750751638892619,11.7,11.38,4.459075269174551,11.6,147300
2018-06-18,4.459075269174551,12.2,11.0,3.9556260980088664,11.0,390700
2018-06-19,3.9556260980088664,11.75,11.1,3.89585640485644,11.75,167800
2018-06-20,3.89585640485644,12.1,11.35,3.556104883703497,11.65,135700
2018-06-21,3.556104883703497,11.7,11.25,3.8928853732212034,11.45,178400
2018-06-22,3.8928853732212034,12.0,11.45,3.795921481221096,11.95,1949600
2018-06-25,3.795921481221096,12.85,11.6,3.5976254059158737,12.8,564500
2018-06-26,3.5976254059158737,13.55,12.57,3.6027634539260784,12.9,199400
2018-06-27,3.6027634539260784,13.7,13.05,3.2226141353398634,13.45,401800
2018-06-28,3.2226141353398634,13.95,13.25,3.2523030296512108,13.9,315200
2018-06-29,3.2523030296512108,14.55,13.65,3.16796239495257,14.55,474100
2018-07-02,3.16796239495257,14.85,13.65,3.210059346728418,13.85,384900
2018-07-03,3.210059346728418,14.4,13.9,3.386816202484853,14.1,181100
2018-07-05,3.386816202484853,14.75,14.16,3.5331785246496517,14.75,289500
2018-07-06,3.5331785246496517,14.75,13.3,3.973589663500052,13.8,465800
2018-07-09,3.973589663500052,14.0,13.6,4.072719616324052,13.75,258800
2018-07-10,4.072719616324052,13.9,13.45,3.9433985802206846,13.55,171200
2018-07-11,3.9433985802206846,13.55,13.05,4.056626499804892,13.45,139600
2018-07-12,4.056626499804892,13.9,13.28,4.3250394401587755,13.7,183300
2018-07-13,4.3250394401587755,14.0,13.4,4.360279969859904,13.65,111800
2018-07-16,4.360279969859904,13.95,13.5,4.528240011919652,13.8,135200
2018-07-17,4.528240011919652,14.1,13.7,4.342227622283393,14.05,183200
2018-07-18,4.342227622283393,14.1,13.55,3.970423191311851,13.65,140700
2018-07-19,3.970423191311851,14.05,13.55,3.8558947802246544,14.0,110200
2018-07-20,3.8558947802246544,14.15,13.6,3.9403041741573657,13.8,114400
2018-07-23,3.9403041741573657,13.95,13.6,3.965078093166636,13.8,179100
2018-07-24,3.965078093166636,13.9,13.15,3.8117476348388526,13.65,179100
2018-07-25,3.8117476348388526,14.13,13.45,3.709160407825763,14.0,259200
2018-07-26,3.709160407825763,14.0,13.02,3.8325128101617985,13.15,153500
2018-07-27,3.8325128101617985,13.25,10.17,3.8941024879738544,10.58,601700
2018-07-30,3.8941024879738544,10.9,10.45,4.072850523450478,10.53,267600
2018-07-31,4.072850523450478,11.15,10.25,3.9062660133781635,10.8,257900
2018-08-01,3.9062660133781635,10.95,9.78,3.870434482310348,10.1,620200
2018-08-02,3.870434482310348,10.3,9.85,3.840001249643065,9.98,186000
2018-08-03,3.840001249643065,10.2,9.75,3.868183225961887,10.1,388100
2018-08-06,3.868183225961887,10.3,9.7,4.0402655807198915,9.98,134400
2018-08-07,4.0402655807198915,10.0,9.67,4.139791638977453,9.8,113600
2018-08-08,4.139791638977453,9.85,9.45,4.1697629919943555,9.8,127700
2018-08-09,4.1697629919943555,9.98,9.55,3.9409737327215466,9.75,77200
2018-08-10,3.9409737327215466,10.0,9.5,4.145732761810486,9.85,128400
2018-08-13,4.145732761810486,9.9,9.4,4.507415166001191,9.45,121900
2018-08-14,4.507415166001191,9.65,9.35,4.560328102953912,9.6,269800
2018-08-15,4.560328102953912,9.6,9.3,4.270106592017666,9.45,132400
2018-08-16,4.270106592017666,9.8,9.3,4.0446616229822885,9.75,134200
2018-08-17,4.0446616229822885,10.0,9.55,4.1873566682607635,9.75,171800
2018-08-20,4.1873566682607635,9.8,9.5,3.9632697912864647,9.55,52300
2018-08-21,3.9632697912864647,9.7,9.45,4.025860592054278,9.65,93100
2018-08-22,4.025860592054278,9.7,9.45,4.320373461990861,9.55,72100
2018-08-23,4.320373461990861,10.15,9.5,4.1857446155984315,9.95,149200
2018-08-24,4.1857446155984315,10.0,9.65,4.2080276641152805,9.85,111600
2018-08-27,4.2080276641152805,10.2,9.65,4.1011965836371616,10.1,169500
2018-08-28,4.1011965836371616,10.15,9.75,4.224170715995678,9.8,137000
2018-08-29,4.224170715995678,10.0,9.6,4.145869359449085,9.65,65400
2018-08-30,4.145869359449085,9.75,9.35,4.423428055113288,9.5,92100
2018-08-31,4.423428055113288,9.8,9.05,4.384723779155987,9.15,80300
2018-09-04,4.384723779155987,9.15,8.65,4.797847778560228,8.85,177000
2018-09-05,4.797847778560228,8.9,8.4,4.6230024456525545,8.5,166000
2018-09-06,4.6230024456525545,8.7,8.35,4.766723660076636,8.4,110800
2018-09-07,4.766723660076636,8.45,8.2,4.951527551049654,8.3,116200
2018-09-10,4.951527551049654,9.3,8.2,4.863259640030964,9.2,183600
2018-09-11,4.863259640030964,9.45,8.85,4.586464488621622,9.3,183300
2018-09-12,4.586464488621622,9.35,9.0,4.619146128057196,9.1,123300
2018-09-13,4.619146128057196,9.35,8.7,4.505999251095705,8.8,60700
2018-09-14,4.505999251095705,8.95,8.55,4.516221609839627,8.55,86600
2018-09-17,4.516221609839627,8.65,8.2,4.1321349653557915,8.25,106400
2018-09-18,4.1321349653557915,8.45,8.15,4.163072453607883,8.25,122500
2018-09-19,4.163072453607883,9.05,8.35,4.119135582868464,8.95,167000
2018-09-20,4.119135582868464,9.15,8.65,4.169963753448041,8.9,72900
2018-09-21,4.169963753448041,8.95,8.6,4.124981349799999,8.75,188900
2018-09-24,4.124981349799999,8.8,8.45,4.152669854293431,8.6,146000
2018-09-25,4.152669854293431,9.05,8.45,4.3131358216618185,8.85,143400
2018-09-26,4.3131358216618185,9.45,8.8,4.606512871450324,9.1,99300
2018-09-27,4.606512871450324,9.25,8.65,4.824153950250224,8.85,153900
2018-09-28,4.824153950250224,8.85,8.45,4.620717904437425,8.65,355700
2018-10-01,4.620717904437425,8.94,8.56,4.826776265054987,8.63,92300
2018-10-02,4.826776265054987,8.95,8.48,4.841636948415127,8.58,173500
2018-10-03,4.841636948415127,8.8,8.53,4.734598914947375,8.67,99100
2018-10-04,4.734598914947375,8.73,8.25,4.892517384044018,8.41,218200
2018-10-05,4.892517384044018,9.42,8.3,4.564975374675829,9.05,335200
2018-10-08,4.564975374675829,9.52,8.6,4.736148127205844,8.87,237200
2018-10-09,4.736148127205844,9.14,8.6,4.9586372169369675,8.99,138100
2018-10-10,4.9586372169369675,9.21,8.82,4.731038413405207,8.86,125400
2018-10-11,4.731038413405207,9.03,8.57,4.633313350492878,8.58,102300
2018-10-12,4.633313350492878,8.94,8.5,4.376847243431091,8.61,113500
2018-10-15,4.376847243431091,9.26,8.61,4.383342257784839,9.08,111900
2018-10-16,4.383342257784839,9.43,8.96,4.463245800400321,9.39,77400
2018-10-17,4.463245800400321,9.6,9.24,4.7999824794299375,9.55,60900
2018-10-18,4.7999824794299375,9.5,9.08,4.650613518700993,9.16,67900
2018-10-19,4.650613518700993,9.26,8.82,4.720076083080808,8.92,94800
2018-10-22,4.720076083080808,9.32,8.69,4.609589504103326,9.09,95600
2018-10-23,4.609589504103326,9.29,8.64,4.593855234737139,9.1,84600
2018-10-24,4.593855234737139,9.26,8.71,4.6879402367977265,8.87,157500
2018-10-25,4.6879402367977265,9.24,8.87,4.673994280729577,9.2,70900
2018-10-26,4.673994280729577,8.85,7.64,4.008969080698928,7.78,330300
2018-10-29,4.008969080698928,8.39,7.7,3.874221809663347,7.77,264800
2018-10-30,3.874221809663347,8.0,7.59,3.9827921003653626,7.7,449400
2018-10-31,3.9827921003653626,7.79,7.56,4.199598334749692,7.68,122700
2018-11-01,4.199598334749692,7.84,7.6,4.138120561634027,7.69,100100
2018-11-02,4.138120561634027,7.86,7.47,4.348639755765429,7.72,150800
2018-11-05,4.348639755765429,7.71,7.49,4.613338323871519,7.68,74400
2018-11-06,4.613338323871519,7.75,7.44,4.5961911684003915,7.65,117000
2018-11-07,4.5961911684003915,8.13,7.51,4.505040847540761,7.65,134700
2018-11-08,4.505040847540761,7.85,7.44,4.210704126565413,7.7,182600
2018-11-09,4.210704126565413,7.92,7.46,4.29007138300139,7.6,160600
2018-11-12,4.29007138300139,8.05,7.37,4.298142796243354,7.51,89700
2018-11-13,4.298142796243354,7.73,7.2,4.327508575023133,7.41,223100
2018-11-14,4.327508575023133,7.67,7.37,4.297946358572176,7.47,89800
2018-11-15,4.297946358572176,7.66,7.27,4.169061163311033,7.58,95200
2018-11-16,4.169061163311033,7.5,7.14,3.966375006190456,7.25,129500
2018-11-19,3.966375006190456,7.25,6.97,4.268397910200347,7.05,98200
2018-11-20,4.268397910200347,7.47,6.92,4.2221759134316255,7.38,153400
2018-11-21,4.2221759134316255,7.56,7.22,3.9021724001613265,7.25,39900
2018-11-23,3.9021724001613265,7.37,7.08,3.7184050612058046,7.25,30300
2018-11-26,3.7184050612058046,7.39,7.0,3.572306419888141,7.1,86400
2018-11-27,3.572306419888141,7.28,6.93,3.565810728399482,7.05,87300
2018-11-28,3.565810728399482,7.39,6.91,3.6450562265051514,7.33,73500
2018-11-29,3.6450562265051514,7.3,7.04,3.6059928688015326,7.23,40500
2018-11-30,3.6059928688015326,7.27,7.0,3.5498866179722492,7.11,72200
2018-12-03,3.5498866179722492,7.34,7.04,3.6876427449050166,7.27,84600
2018-12-04,3.6876427449050166,7.37,6.77,3.932806199795259,6.78,185500
2018-12-06,3.932806199795259,6.96,6.75,4.048401564046942,6.94,95800
2018-12-07,4.048401564046942,7.05,6.54,4.053243986155074,6.66,188600
2018-12-10,4.053243986155074,6.79,6.61,4.043759104523207,6.7,49000
2018-12-11,4.043759104523207,6.93,6.39,3.866303580787386,6.51,118800
2018-12-12,3.866303580787386,6.74,6.41,3.7893123414566765,6.44,59500
2018-12-13,3.7893123414566765,6.65,5.59,4.02501997359698,5.98,268400
2018-12-14,4.02501997359698,6.34,5.67,4.3342496372456205,6.15,99400
2018-12-17,4.3342496372456205,6.42,6.04,4.599431510877251,6.16,91700
2018-12-18,4.599431510877251,6.4,6.1,4.539082185685612,6.15,62100
2018-12-19,4.539082185685612,6.74,6.04,4.906320691293979,6.07,67500
2018-12-20,4.906320691293979,6.06,5.84,4.778665077979256,5.95,72500
2018-12-21,4.778665077979256,5.97,5.56,4.644933882134099,5.86,143400
2018-12-24,4.644933882134099,5.88,5.64,4.859581254095355,5.79,43000
2018-12-26,4.859581254095355,5.98,5.64,4.976875169157086,5.84,127800
2018-12-27,4.976875169157086,6.19,5.7,4.927539474059777,6.16,77200
2018-12-28,4.927539474059777,6.62,6.19,5.030875010151241,6.29,60700
2018-12-31,5.030875010151241,6.51,6.14,4.523746357693405,6.4,59500
2019-01-02,4.523746357693405,6.66,6.26,4.749341280480238,6.3,91700
2019-01-03,4.749341280480238,6.35,6.04,4.776995888000695,6.09,63600
2019-01-04,4.776995888000695,6.55,6.19,4.69909707634762,6.39,58300
2019-01-07,4.69909707634762,6.65,6.13,4.664934895379817,6.19,69200
2019-01-08,4.664934895379817,6.3,6.07,4.629061141426979,6.19,49000
2019-01-09,4.629061141426979,6.31,6.0,5.03705303421644,6.09,33500
2019-01-10,5.03705303421644,6.19,6.0,5.005181486337704,6.04,58200
2019-01-11,5.005181486337704,6.29,6.0,4.8775415918861755,6.28,71400
2019-01-14,4.8775415918861755,6.24,5.9,4.923790433661273,6.05,51700
2019-01-15,4.923790433661273,6.15,6.03,4.846405171159152,6.13,26000
2019-01-16,4.846405171159152,6.23,6.08,4.650749337402712,6.17,50400
2019-01-17,4.650749337402712,6.23,6.11,4.555576537940437,6.19,65400
2019-01-18,4.555576537940437,6.3,6.15,4.816307301450381,6.19,81900
2019-01-22,4.816307301450381,6.27,6.12,4.502553799594524,6.18,62900
2019-01-23,4.502553799594524,6.34,5.99,4.615939128641883,6.05,61600
2019-01-24,4.615939128641883,6.24,5.94,4.884221462281055,6.08,81800
2019-01-25,4.884221462281055,6.29,6.0,4.567037888807983,6.07,29800
2019-01-28,4.567037888807983,6.14,5.9,4.490651440730474,6.03,43100
2019-01-29,4.490651440730474,6.23,5.9,4.398347461966347,5.97,47800
2019-01-30,4.398347461966347,6.05,5.89,4.262411199832482,5.92,37700
2019-01-31,4.262411199832482,6.07,5.82,4.217114016225412,6.03,75800
2019-02-01,4.217114016225412,6.05,5.84,4.626496543528874,5.96,51700
2019-02-04,4.626496543528874,6.03,5.85,4.683848832788052,5.97,30400
2019-02-05,4.683848832788052,6.09,5.81,4.765405860921422,5.84,35200
2019-02-06,4.765405860921422,5.88,5.67,5.057963186996373,5.79,51500
2019-02-07,5.057963186996373,5.78,5.67,5.406176111017751,5.73,38900
2019-02-08,5.406176111017751,5.76,5.6,4.676004714554452,5.7,29600
2019-02-11,4.676004714554452,5.84,5.72,4.865519504114297,5.75,19500
2019-02-12,4.865519504114297,5.87,5.53,5.023227331348032,5.68,97500
2019-02-13,5.023227331348032,5.97,5.59,4.893620078662605,5.63,69200
2019-02-14,4.893620078662605,5.7,5.51,4.859882662191317,5.66,62200
2019-02-15,4.859882662191317,5.67,5.56,4.922683164190514,5.57,226900
2019-02-19,4.922683164190514,5.58,5.48,4.773291289718086,5.56,95100
2019-02-20,4.773291289718086,5.58,5.47,4.495045523636304,5.52,74800
2019-02-21,4.495045523636304,5.88,5.5,4.53126022221253,5.59,114700
2019-02-22,4.53126022221253,5.67,5.49,4.576007337385851,5.55,91600
2019-02-25,4.576007337385851,5.82,5.51,4.683039864108527,5.52,59900
2019-02-26,4.683039864108527,5.54,5.43,4.680782086050302,5.51,82700
2019-02-27,4.680782086050302,5.55,5.41,4.95089468529517,5.51,47500
2019-02-28,4.95089468529517,5.69,5.36,4.9276224435704945,5.45,73600
2019-03-01,4.9276224435704945,6.07,5.69,4.740533507426381,5.73,133600
2019-03-04,4.740533507426381,5.74,5.48,4.417427080420351,5.65,85200
2019-03-05,4.417427080420351,5.64,5.34,4.8242464347824985,5.46,128500
2019-03-06,4.8242464347824985,5.69,5.41,5.006977719741463,5.64,99800
2019-03-07,5.006977719741463,5.9,5.48,5.265490876361494,5.54,174000
2019-03-08,5.265490876361494,5.67,5.34,5.529252268394593,5.45,78700
2019-03-11,5.529252268394593,5.47,5.35,5.593494411814763,5.4,61600
2019-03-12,5.593494411814763,5.51,5.25,5.73829627383762,5.43,174800
2019-03-13,5.73829627383762,5.42,5.25,6.3771773692693925,5.36,67500
2019-03-14,6.3771773692693925,5.47,5.29,6.63293913153142,5.31,47800
2019-03-15,6.63293913153142,5.5,5.27,7.177020360411148,5.5,193400
2019-03-18,7.177020360411148,5.5,5.29,6.793878298368114,5.37,50200
2019-03-19,6.793878298368114,5.54,5.38,7.0836822358685705,5.38,46600
2019-03-20,7.0836822358685705,5.43,5.29,6.93243776766386,5.36,41800
2019-03-21,6.93243776766386,5.4,5.19,6.676587681640815,5.26,82400
2019-03-22,6.676587681640815,5.33,5.08,6.504241244993958,5.2,79700
2019-03-25,6.504241244993958,5.26,5.12,6.912956530607716,5.19,16800
2019-03-26,6.912956530607716,5.17,4.83,6.943020054346173,4.87,56000
2019-03-27,6.943020054346173,4.95,4.77,6.99610207234092,4.86,63800
