Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,4.928341661959304,5.26,5.12,4.966317694231747,5.19,16800
2019-03-26,4.966317694231747,5.17,4.83,5.226330153210416,4.87,56000
2019-03-27,5.226330153210416,4.95,4.77,4.817883068488305,4.86,63800
2019-03-28,4.817883068488305,4.93,4.79,4.561029505577051,4.89,35600
2019-03-29,4.561029505577051,5.01,4.71,4.412371264165209,4.76,112600
2019-04-01,4.412371264165209,4.94,4.76,4.534713268555021,4.87,190400
2019-04-02,4.534713268555021,4.83,4.51,4.772594416727902,4.57,81500
2019-04-03,4.772594416727902,4.56,4.34,5.061188065645101,4.47,132200
2019-04-04,5.061188065645101,4.55,4.4,5.192010959005818,4.43,81800
2019-04-05,5.192010959005818,4.62,4.4,5.08123536695753,4.55,132700
2019-04-08,5.08123536695753,4.59,4.45,5.113801693274632,4.47,46500
2019-04-09,5.113801693274632,4.5,4.2,4.5538459742841235,4.22,91400
2019-04-10,4.5538459742841235,4.29,4.13,4.909799043513114,4.16,89000
2019-04-11,4.909799043513114,4.23,4.11,4.424982383753687,4.17,59400
2019-04-12,4.424982383753687,4.19,4.02,4.652173200255235,4.04,70400
2019-04-15,4.652173200255235,4.11,4.01,4.435250998549523,4.03,77700
2019-04-16,4.435250998549523,4.06,3.95,4.24348888815344,4.0,83900
2019-04-17,4.24348888815344,4.27,3.99,4.022640634601356,4.13,243500
2019-04-18,4.022640634601356,4.2,4.04,4.1501582644583,4.2,150900
2019-04-22,4.1501582644583,4.25,3.92,3.975204659732155,4.04,209800
2019-04-23,3.975204659732155,4.04,3.85,4.152068394365417,3.9,152600
2019-04-24,4.152068394365417,4.08,3.85,3.8974399255512107,4.02,180500
2019-04-25,3.8974399255512107,4.22,3.95,4.12836756641612,4.13,120600
2019-04-26,4.12836756641612,4.08,3.59,4.021627539702177,3.67,335100
