Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,5.45565575000364,6.2,5.85,5.301051635610438,5.85,45900
2017-12-05,5.301051635610438,6.2,5.75,5.45815782842824,6.0,98300
2017-12-06,5.45815782842824,6.1,5.85,5.558324908980411,5.9,42400
2017-12-07,5.558324908980411,6.05,5.85,5.802814703774966,6.0,31400
2017-12-08,5.802814703774966,6.1,5.8,5.777342281035556,5.85,52400
2017-12-11,5.777342281035556,5.85,5.7,5.574692338475068,5.7,48000
2017-12-12,5.574692338475068,5.8,5.5,5.21479925693947,5.5,94600
2017-12-13,5.21479925693947,5.98,5.5,5.32874677219904,5.75,158900
2017-12-14,5.32874677219904,5.85,5.65,5.360728194900528,5.75,35200
2017-12-15,5.360728194900528,5.85,5.55,5.641540755265756,5.75,145700
2017-12-18,5.641540755265756,5.9,5.7,6.004839038061072,5.85,55100
2017-12-19,6.004839038061072,5.95,5.6,5.821622653610473,5.8,63300
2017-12-20,5.821622653610473,5.9,5.65,5.8850596495205,5.75,39800
2017-12-21,5.8850596495205,5.9,5.75,5.930618099437862,5.85,25500
2017-12-22,5.930618099437862,5.88,5.65,5.89663531244257,5.7,41300
2017-12-26,5.89663531244257,5.78,5.54,5.868029355432138,5.6,39800
2017-12-27,5.868029355432138,5.7,5.5,5.928512095882975,5.55,40600
2017-12-28,5.928512095882975,5.6,5.5,5.918205182931459,5.6,27300
2017-12-29,5.918205182931459,5.65,5.5,5.9747570744661935,5.55,82900
2018-01-02,5.9747570744661935,5.55,5.45,6.385559201962286,5.5,40200
2018-01-03,6.385559201962286,5.7,5.5,6.236137629509706,5.6,57800
2018-01-04,6.236137629509706,5.65,5.5,6.024370139132684,5.6,63400
2018-01-05,6.024370139132684,5.7,5.5,5.693074291670291,5.6,30400
2018-01-08,5.693074291670291,5.85,5.55,5.771900003698472,5.75,52600
2018-01-09,5.771900003698472,5.85,5.6,5.4124911206316355,5.8,45500
2018-01-10,5.4124911206316355,5.85,5.65,5.273539296453678,5.75,44800
2018-01-11,5.273539296453678,5.95,5.75,5.64563873094905,5.9,48800
2018-01-12,5.64563873094905,6.0,5.85,5.9539112376622985,6.0,65400
2018-01-16,5.9539112376622985,6.1,5.9,5.479950398041409,6.0,47400
2018-01-17,5.479950398041409,6.1,5.85,5.525108883175989,5.95,51000
2018-01-18,5.525108883175989,6.05,5.85,5.222797495292491,6.0,46200
2018-01-19,5.222797495292491,6.2,5.85,5.092348787837896,6.05,117900
2018-01-22,5.092348787837896,6.1,5.9,4.87732265490149,6.0,43800
2018-01-23,4.87732265490149,6.0,5.85,4.768481192465146,6.0,40100
2018-01-24,4.768481192465146,6.05,5.9,4.614923645332901,6.0,42200
2018-01-25,4.614923645332901,6.1,5.95,4.683328229156525,6.1,80100
2018-01-26,4.683328229156525,6.15,6.0,4.8314123280924495,6.15,36700
2018-01-29,4.8314123280924495,6.2,6.05,5.004965050223251,6.15,22700
2018-01-30,5.004965050223251,6.2,5.9,4.655106102212438,6.05,53800
2018-01-31,4.655106102212438,6.1,5.9,4.831705024896322,5.9,55300
2018-02-01,4.831705024896322,6.1,5.84,4.811242528978226,6.1,44900
2018-02-02,4.811242528978226,6.1,6.0,4.929330367656634,6.05,21800
2018-02-05,4.929330367656634,6.05,5.65,4.836987508682848,5.7,64900
2018-02-06,4.836987508682848,5.85,5.5,4.8667225234283595,5.75,30000
2018-02-07,4.8667225234283595,5.8,5.55,5.01139341731939,5.55,59700
2018-02-08,5.01139341731939,5.75,5.5,5.162372580182414,5.65,51700
2018-02-09,5.162372580182414,5.75,5.5,5.391643449336252,5.6,36500
2018-02-12,5.391643449336252,5.7,5.5,5.578263640814838,5.6,32200
2018-02-13,5.578263640814838,5.75,5.6,5.580038431038786,5.7,17400
2018-02-14,5.580038431038786,5.95,5.65,5.375549965474491,5.93,50700
2018-02-15,5.375549965474491,5.95,5.75,5.368273973242938,5.95,33600
2018-02-16,5.368273973242938,6.5,5.9,5.377459038288758,6.3,105200
2018-02-20,5.377459038288758,6.4,5.95,5.071375460294202,6.05,22200
2018-02-21,5.071375460294202,6.3,5.95,5.022414487539697,6.13,34200
2018-02-22,5.022414487539697,6.26,5.9,4.953214777951001,6.0,28600
2018-02-23,4.953214777951001,6.1,5.95,5.300169442755758,6.05,18000
2018-02-26,5.300169442755758,6.15,5.95,5.367061095175698,5.95,51300
2018-02-27,5.367061095175698,6.3,5.95,5.373451333386047,6.25,82800
2018-02-28,5.373451333386047,6.3,5.8,5.256575315256678,5.8,55600
2018-03-01,5.256575315256678,6.9,6.3,5.002813743005977,6.6,403700
2018-03-02,5.002813743005977,6.75,6.5,4.95179799887651,6.75,158200
2018-03-05,4.95179799887651,6.85,6.55,4.830721910403354,6.8,195300
2018-03-06,4.830721910403354,6.95,6.75,4.851634297893972,6.85,166500
2018-03-07,4.851634297893972,6.9,6.8,5.009442741904534,6.85,54200
2018-03-08,5.009442741904534,7.05,6.72,5.055723083755321,7.05,158900
2018-03-09,5.055723083755321,7.4,6.95,5.271014270632542,7.15,192200
2018-03-12,5.271014270632542,7.74,7.25,5.360538716522123,7.45,197400
2018-03-13,5.360538716522123,7.55,7.25,5.317451638609734,7.4,162900
2018-03-14,5.317451638609734,7.55,7.2,5.250398705740381,7.25,137300
2018-03-15,5.250398705740381,7.45,7.0,5.526762208337697,7.4,73200
2018-03-16,5.526762208337697,7.5,7.25,5.3846952478528785,7.5,74300
2018-03-19,5.3846952478528785,7.6,7.4,5.439484193443632,7.5,111200
2018-03-20,5.439484193443632,7.55,7.45,5.892261176322558,7.5,56700
2018-03-21,5.892261176322558,7.55,7.28,6.032235709749561,7.45,89800
2018-03-22,6.032235709749561,7.45,7.15,6.056776527862358,7.2,72600
2018-03-23,6.056776527862358,7.35,7.1,6.288878598224599,7.2,69200
2018-03-26,6.288878598224599,7.95,7.25,6.287057402635766,7.65,210800
2018-03-27,6.287057402635766,7.8,7.5,6.566897983556294,7.7,150400
2018-03-28,6.566897983556294,7.85,7.5,6.29063478308574,7.85,107700
2018-03-29,6.29063478308574,8.15,7.4,6.094896423304836,7.6,204000
2018-04-02,6.094896423304836,8.1,7.25,6.037267871170143,7.9,176900
2018-04-03,6.037267871170143,8.0,7.6,5.645384714294917,8.0,141800
2018-04-04,5.645384714294917,8.15,7.75,5.433633485811166,8.1,133300
2018-04-05,5.433633485811166,8.4,8.15,5.563242202517862,8.3,134800
2018-04-06,5.563242202517862,8.5,8.3,6.049937439341223,8.45,118900
2018-04-09,6.049937439341223,8.6,8.28,5.794400216163711,8.4,118300
2018-04-10,5.794400216163711,8.85,8.35,5.369692585428661,8.75,146000
2018-04-11,5.369692585428661,8.8,8.4,5.494309407286175,8.55,96100
2018-04-12,5.494309407286175,8.7,8.3,5.520343312515374,8.5,101900
2018-04-13,5.520343312515374,8.7,8.3,5.417891454074865,8.35,73300
2018-04-16,5.417891454074865,8.5,8.0,5.25624087885292,8.1,136300
2018-04-17,5.25624087885292,8.35,7.75,5.556678887472616,8.25,94100
2018-04-18,5.556678887472616,8.75,8.32,5.120471546418186,8.35,142000
2018-04-19,5.120471546418186,8.45,8.15,5.615973948187189,8.15,60300
2018-04-20,5.615973948187189,8.65,8.2,5.403037369118567,8.45,149400
2018-04-23,5.403037369118567,8.9,8.35,5.862753789972299,8.8,190800
2018-04-24,5.862753789972299,9.2,8.75,6.104936816872744,9.0,231000
2018-04-25,6.104936816872744,9.35,9.03,6.123531382958982,9.1,186300
2018-04-26,6.123531382958982,9.4,9.0,6.216952333099994,9.2,165500
2018-04-27,6.216952333099994,9.5,9.15,6.108741315644006,9.35,337400
2018-04-30,6.108741315644006,9.4,9.15,6.750044552477351,9.3,140100
2018-05-01,6.750044552477351,9.6,9.3,7.117784244574737,9.55,170000
2018-05-02,7.117784244574737,10.1,9.5,6.793647151896481,10.0,394300
2018-05-03,6.793647151896481,10.25,9.9,6.4150038300213,10.25,174900
2018-05-04,6.4150038300213,11.0,10.15,6.614286472116011,11.0,711200
2018-05-07,6.614286472116011,11.39,10.8,6.467803446195657,10.9,331700
2018-05-08,6.467803446195657,11.5,10.9,6.149513659931023,11.5,394300
2018-05-09,6.149513659931023,11.95,11.45,6.434400952106203,11.75,227100
2018-05-10,6.434400952106203,11.95,11.35,6.766192188832079,11.55,263600
2018-05-11,6.766192188832079,11.5,10.1,7.100034866614205,10.45,463600
2018-05-14,7.100034866614205,11.2,10.55,7.289754671524902,10.8,315900
2018-05-15,7.289754671524902,10.85,10.5,7.173065083446992,10.85,239000
2018-05-16,7.173065083446992,10.85,10.25,7.918512303476722,10.75,281900
2018-05-17,7.918512303476722,10.8,10.25,7.653376180724176,10.75,181600
2018-05-18,7.653376180724176,10.85,10.35,7.182108456119731,10.65,169100
2018-05-21,7.182108456119731,11.1,10.7,7.392996626586661,10.95,220100
2018-05-22,7.392996626586661,11.05,10.4,7.428935061534655,10.45,174100
2018-05-23,7.428935061534655,11.0,10.35,7.208943445448387,10.9,148000
2018-05-24,7.208943445448387,11.05,10.88,7.158546044860943,11.0,184700
2018-05-25,7.158546044860943,11.0,10.53,6.769726926633096,10.73,194500
2018-05-29,6.769726926633096,11.2,10.45,7.009301359085297,11.15,226000
2018-05-30,7.009301359085297,11.4,11.15,6.865641288570962,11.35,206200
2018-05-31,6.865641288570962,11.4,11.1,6.800945684406178,11.4,201700
2018-06-01,6.800945684406178,11.6,11.12,7.2747460707216245,11.5,178400
2018-06-04,7.2747460707216245,11.6,11.3,7.092104860013029,11.4,120200
2018-06-05,7.092104860013029,11.85,11.4,6.979562544829113,11.85,168200
2018-06-06,6.979562544829113,11.85,11.65,6.820988396830644,11.8,164300
2018-06-07,6.820988396830644,11.95,11.8,6.76816404818805,11.9,135600
2018-06-08,6.76816404818805,11.9,11.45,6.389138372436252,11.5,85100
2018-06-11,6.389138372436252,11.75,11.3,6.198274845961211,11.5,114600
2018-06-12,6.198274845961211,11.78,11.45,6.25178069439235,11.65,172600
2018-06-13,6.25178069439235,11.7,11.5,6.675884813554773,11.6,117800
2018-06-14,6.675884813554773,11.7,11.45,5.86955907396088,11.5,110900
2018-06-15,5.86955907396088,11.7,11.38,6.011743557436187,11.6,147300
2018-06-18,6.011743557436187,12.2,11.0,5.633232589666667,11.0,390700
2018-06-19,5.633232589666667,11.75,11.1,5.758912642115632,11.75,167800
2018-06-20,5.758912642115632,12.1,11.35,5.789202459695498,11.65,135700
2018-06-21,5.789202459695498,11.7,11.25,5.368621908348006,11.45,178400
2018-06-22,5.368621908348006,12.0,11.45,4.872515275296954,11.95,1949600
2018-06-25,4.872515275296954,12.85,11.6,4.771143182813564,12.8,564500
2018-06-26,4.771143182813564,13.55,12.57,4.6509500841338856,12.9,199400
2018-06-27,4.6509500841338856,13.7,13.05,4.612459267657447,13.45,401800
2018-06-28,4.612459267657447,13.95,13.25,4.478566371206705,13.9,315200
2018-06-29,4.478566371206705,14.55,13.65,4.3398561237467606,14.55,474100
2018-07-02,4.3398561237467606,14.85,13.65,3.9846851480455046,13.85,384900
2018-07-03,3.9846851480455046,14.4,13.9,4.214532736327706,14.1,181100
2018-07-05,4.214532736327706,14.75,14.16,4.126062177967809,14.75,289500
2018-07-06,4.126062177967809,14.75,13.3,4.165321425449363,13.8,465800
2018-07-09,4.165321425449363,14.0,13.6,3.987074823820745,13.75,258800
2018-07-10,3.987074823820745,13.9,13.45,4.169638319266784,13.55,171200
2018-07-11,4.169638319266784,13.55,13.05,4.304553922152844,13.45,139600
2018-07-12,4.304553922152844,13.9,13.28,4.534626460757351,13.7,183300
2018-07-13,4.534626460757351,14.0,13.4,4.534189412532821,13.65,111800
2018-07-16,4.534189412532821,13.95,13.5,4.571255155191358,13.8,135200
2018-07-17,4.571255155191358,14.1,13.7,4.639136334452067,14.05,183200
2018-07-18,4.639136334452067,14.1,13.55,4.52598545137905,13.65,140700
2018-07-19,4.52598545137905,14.05,13.55,4.339776642135595,14.0,110200
2018-07-20,4.339776642135595,14.15,13.6,4.313647743383552,13.8,114400
2018-07-23,4.313647743383552,13.95,13.6,4.115664012257512,13.8,179100
2018-07-24,4.115664012257512,13.9,13.15,3.996134008060558,13.65,179100
2018-07-25,3.996134008060558,14.13,13.45,4.353450850055093,14.0,259200
2018-07-26,4.353450850055093,14.0,13.02,4.69822918054891,13.15,153500
2018-07-27,4.69822918054891,13.25,10.17,4.8981476908330635,10.58,601700
2018-07-30,4.8981476908330635,10.9,10.45,4.746867577669292,10.53,267600
2018-07-31,4.746867577669292,11.15,10.25,4.559062689389929,10.8,257900
2018-08-01,4.559062689389929,10.95,9.78,4.908833948233186,10.1,620200
2018-08-02,4.908833948233186,10.3,9.85,4.859350668063291,9.98,186000
2018-08-03,4.859350668063291,10.2,9.75,4.720327623870118,10.1,388100
2018-08-06,4.720327623870118,10.3,9.7,4.835228694750339,9.98,134400
2018-08-07,4.835228694750339,10.0,9.67,4.620091682229703,9.8,113600
2018-08-08,4.620091682229703,9.85,9.45,4.691961381988232,9.8,127700
2018-08-09,4.691961381988232,9.98,9.55,4.689966429115233,9.75,77200
2018-08-10,4.689966429115233,10.0,9.5,4.590422509870572,9.85,128400
2018-08-13,4.590422509870572,9.9,9.4,4.473655516712528,9.45,121900
2018-08-14,4.473655516712528,9.65,9.35,4.4362834129965565,9.6,269800
2018-08-15,4.4362834129965565,9.6,9.3,4.294175492280735,9.45,132400
2018-08-16,4.294175492280735,9.8,9.3,4.163017606066016,9.75,134200
2018-08-17,4.163017606066016,10.0,9.55,4.0111599230589,9.75,171800
2018-08-20,4.0111599230589,9.8,9.5,4.151698671340879,9.55,52300
2018-08-21,4.151698671340879,9.7,9.45,4.522433433158406,9.65,93100
2018-08-22,4.522433433158406,9.7,9.45,4.572498895297255,9.55,72100
2018-08-23,4.572498895297255,10.15,9.5,4.461664526003575,9.95,149200
2018-08-24,4.461664526003575,10.0,9.65,4.620233586483628,9.85,111600
2018-08-27,4.620233586483628,10.2,9.65,4.228495805881788,10.1,169500
2018-08-28,4.228495805881788,10.15,9.75,4.428384339060045,9.8,137000
2018-08-29,4.428384339060045,10.0,9.6,4.490039063240514,9.65,65400
2018-08-30,4.490039063240514,9.75,9.35,4.475000277591088,9.5,92100
2018-08-31,4.475000277591088,9.8,9.05,4.78492617127518,9.15,80300
2018-09-04,4.78492617127518,9.15,8.65,4.54322369932561,8.85,177000
2018-09-05,4.54322369932561,8.9,8.4,4.527616356019265,8.5,166000
2018-09-06,4.527616356019265,8.7,8.35,4.712485231268634,8.4,110800
2018-09-07,4.712485231268634,8.45,8.2,4.74760320009754,8.3,116200
2018-09-10,4.74760320009754,9.3,8.2,4.486862008939683,9.2,183600
2018-09-11,4.486862008939683,9.45,8.85,4.483182036657449,9.3,183300
2018-09-12,4.483182036657449,9.35,9.0,4.44651039073966,9.1,123300
2018-09-13,4.44651039073966,9.35,8.7,4.185407204989864,8.8,60700
2018-09-14,4.185407204989864,8.95,8.55,4.446402924697751,8.55,86600
2018-09-17,4.446402924697751,8.65,8.2,3.863268396221696,8.25,106400
2018-09-18,3.863268396221696,8.45,8.15,3.9113531588961465,8.25,122500
2018-09-19,3.9113531588961465,9.05,8.35,3.6216395387682545,8.95,167000
2018-09-20,3.6216395387682545,9.15,8.65,3.7970791649629416,8.9,72900
2018-09-21,3.7970791649629416,8.95,8.6,3.8289600443197394,8.75,188900
2018-09-24,3.8289600443197394,8.8,8.45,4.122108651317421,8.6,146000
2018-09-25,4.122108651317421,9.05,8.45,4.223206581350026,8.85,143400
2018-09-26,4.223206581350026,9.45,8.8,4.372211212394119,9.1,99300
2018-09-27,4.372211212394119,9.25,8.65,4.492371674779899,8.85,153900
2018-09-28,4.492371674779899,8.85,8.45,4.64762266146238,8.65,355700
2018-10-01,4.64762266146238,8.94,8.56,4.6153002117216255,8.63,92300
2018-10-02,4.6153002117216255,8.95,8.48,4.632379462997181,8.58,173500
2018-10-03,4.632379462997181,8.8,8.53,4.631111997463179,8.67,99100
2018-10-04,4.631111997463179,8.73,8.25,4.651779181721788,8.41,218200
2018-10-05,4.651779181721788,9.42,8.3,4.593220500635909,9.05,335200
2018-10-08,4.593220500635909,9.52,8.6,4.275142203650833,8.87,237200
2018-10-09,4.275142203650833,9.14,8.6,3.8783929515269713,8.99,138100
2018-10-10,3.8783929515269713,9.21,8.82,3.7513844038417576,8.86,125400
2018-10-11,3.7513844038417576,9.03,8.57,3.7927094368546004,8.58,102300
2018-10-12,3.7927094368546004,8.94,8.5,4.033220322084695,8.61,113500
2018-10-15,4.033220322084695,9.26,8.61,4.042012406165066,9.08,111900
2018-10-16,4.042012406165066,9.43,8.96,4.401649048583653,9.39,77400
2018-10-17,4.401649048583653,9.6,9.24,4.782935551338386,9.55,60900
2018-10-18,4.782935551338386,9.5,9.08,4.45159950498793,9.16,67900
2018-10-19,4.45159950498793,9.26,8.82,4.410027963303702,8.92,94800
2018-10-22,4.410027963303702,9.32,8.69,4.334861912357643,9.09,95600
2018-10-23,4.334861912357643,9.29,8.64,4.526156763895384,9.1,84600
2018-10-24,4.526156763895384,9.26,8.71,4.6845697710246945,8.87,157500
2018-10-25,4.6845697710246945,9.24,8.87,4.853267104299289,9.2,70900
2018-10-26,4.853267104299289,8.85,7.64,5.136352189156342,7.78,330300
2018-10-29,5.136352189156342,8.39,7.7,5.083594573730894,7.77,264800
2018-10-30,5.083594573730894,8.0,7.59,4.988670358534681,7.7,449400
2018-10-31,4.988670358534681,7.79,7.56,5.1544881312211395,7.68,122700
2018-11-01,5.1544881312211395,7.84,7.6,4.954227669912696,7.69,100100
2018-11-02,4.954227669912696,7.86,7.47,4.350328101487209,7.72,150800
2018-11-05,4.350328101487209,7.71,7.49,4.221759826416193,7.68,74400
2018-11-06,4.221759826416193,7.75,7.44,4.276323076400416,7.65,117000
2018-11-07,4.276323076400416,8.13,7.51,4.115858433534864,7.65,134700
2018-11-08,4.115858433534864,7.85,7.44,3.84894340538905,7.7,182600
2018-11-09,3.84894340538905,7.92,7.46,4.045003931718989,7.6,160600
2018-11-12,4.045003931718989,8.05,7.37,4.0243999654247595,7.51,89700
2018-11-13,4.0243999654247595,7.73,7.2,4.059100631054892,7.41,223100
2018-11-14,4.059100631054892,7.67,7.37,4.311683320973672,7.47,89800
2018-11-15,4.311683320973672,7.66,7.27,4.1836229505340405,7.58,95200
2018-11-16,4.1836229505340405,7.5,7.14,4.1617329370131175,7.25,129500
2018-11-19,4.1617329370131175,7.25,6.97,4.065636623566597,7.05,98200
2018-11-20,4.065636623566597,7.47,6.92,4.014610328361381,7.38,153400
2018-11-21,4.014610328361381,7.56,7.22,3.919344158639924,7.25,39900
2018-11-23,3.919344158639924,7.37,7.08,3.7554157303279987,7.25,30300
2018-11-26,3.7554157303279987,7.39,7.0,3.9645732806225347,7.1,86400
2018-11-27,3.9645732806225347,7.28,6.93,4.003393942738348,7.05,87300
2018-11-28,4.003393942738348,7.39,6.91,4.081379995133804,7.33,73500
2018-11-29,4.081379995133804,7.3,7.04,3.718226541353366,7.23,40500
2018-11-30,3.718226541353366,7.27,7.0,3.688733915331787,7.11,72200
2018-12-03,3.688733915331787,7.34,7.04,3.2732762301596217,7.27,84600
2018-12-04,3.2732762301596217,7.37,6.77,3.460661757892657,6.78,185500
2018-12-06,3.460661757892657,6.96,6.75,3.384699043034759,6.94,95800
2018-12-07,3.384699043034759,7.05,6.54,3.4266114901431255,6.66,188600
2018-12-10,3.4266114901431255,6.79,6.61,3.100232900678958,6.7,49000
2018-12-11,3.100232900678958,6.93,6.39,3.020184051851198,6.51,118800
2018-12-12,3.020184051851198,6.74,6.41,2.959986744975852,6.44,59500
2018-12-13,2.959986744975852,6.65,5.59,2.755895987079551,5.98,268400
2018-12-14,2.755895987079551,6.34,5.67,2.7452907763569185,6.15,99400
2018-12-17,2.7452907763569185,6.42,6.04,2.788765605635817,6.16,91700
2018-12-18,2.788765605635817,6.4,6.1,2.7306891000333926,6.15,62100
2018-12-19,2.7306891000333926,6.74,6.04,2.5936358606849055,6.07,67500
2018-12-20,2.5936358606849055,6.06,5.84,2.724560170491399,5.95,72500
2018-12-21,2.724560170491399,5.97,5.56,2.76731593744138,5.86,143400
2018-12-24,2.76731593744138,5.88,5.64,2.680553412379853,5.79,43000
2018-12-26,2.680553412379853,5.98,5.64,2.617233316738692,5.84,127800
2018-12-27,2.617233316738692,6.19,5.7,2.653855873667741,6.16,77200
2018-12-28,2.653855873667741,6.62,6.19,2.8545281491954366,6.29,60700
2018-12-31,2.8545281491954366,6.51,6.14,2.7188429963515297,6.4,59500
2019-01-02,2.7188429963515297,6.66,6.26,2.772278091634434,6.3,91700
2019-01-03,2.772278091634434,6.35,6.04,2.833974792196211,6.09,63600
2019-01-04,2.833974792196211,6.55,6.19,2.8414224249347053,6.39,58300
2019-01-07,2.8414224249347053,6.65,6.13,2.899505569639008,6.19,69200
2019-01-08,2.899505569639008,6.3,6.07,2.974420514953954,6.19,49000
2019-01-09,2.974420514953954,6.31,6.0,3.0051973027168297,6.09,33500
2019-01-10,3.0051973027168297,6.19,6.0,2.9681257948464452,6.04,58200
2019-01-11,2.9681257948464452,6.29,6.0,2.7247659153085113,6.28,71400
2019-01-14,2.7247659153085113,6.24,5.9,2.6791481156566843,6.05,51700
2019-01-15,2.6791481156566843,6.15,6.03,2.7491503192682107,6.13,26000
2019-01-16,2.7491503192682107,6.23,6.08,2.8866716705257858,6.17,50400
2019-01-17,2.8866716705257858,6.23,6.11,2.9223767033074077,6.19,65400
2019-01-18,2.9223767033074077,6.3,6.15,3.118460864331764,6.19,81900
2019-01-22,3.118460864331764,6.27,6.12,2.973555746462641,6.18,62900
2019-01-23,2.973555746462641,6.34,5.99,2.922039875804769,6.05,61600
2019-01-24,2.922039875804769,6.24,5.94,2.872353882619798,6.08,81800
2019-01-25,2.872353882619798,6.29,6.0,2.6805794922999517,6.07,29800
2019-01-28,2.6805794922999517,6.14,5.9,2.588493652984985,6.03,43100
2019-01-29,2.588493652984985,6.23,5.9,2.6527851736035863,5.97,47800
2019-01-30,2.6527851736035863,6.05,5.89,2.704769667825754,5.92,37700
2019-01-31,2.704769667825754,6.07,5.82,2.571295365030405,6.03,75800
2019-02-01,2.571295365030405,6.05,5.84,2.3742940590591526,5.96,51700
2019-02-04,2.3742940590591526,6.03,5.85,2.6331839775457726,5.97,30400
2019-02-05,2.6331839775457726,6.09,5.81,2.4503594068331935,5.84,35200
2019-02-06,2.4503594068331935,5.88,5.67,2.6636963521988206,5.79,51500
2019-02-07,2.6636963521988206,5.78,5.67,2.763073311835181,5.73,38900
2019-02-08,2.763073311835181,5.76,5.6,2.8307507498167457,5.7,29600
2019-02-11,2.8307507498167457,5.84,5.72,2.898870355840656,5.75,19500
2019-02-12,2.898870355840656,5.87,5.53,2.9747221007233993,5.68,97500
2019-02-13,2.9747221007233993,5.97,5.59,2.9434096650245665,5.63,69200
2019-02-14,2.9434096650245665,5.7,5.51,3.2319149729525947,5.66,62200
2019-02-15,3.2319149729525947,5.67,5.56,3.3060733088758747,5.57,226900
2019-02-19,3.3060733088758747,5.58,5.48,3.583138574176929,5.56,95100
2019-02-20,3.583138574176929,5.58,5.47,3.7604492287330595,5.52,74800
2019-02-21,3.7604492287330595,5.88,5.5,3.6193383843843794,5.59,114700
2019-02-22,3.6193383843843794,5.67,5.49,4.097066462712082,5.55,91600
2019-02-25,4.097066462712082,5.82,5.51,4.149214145485421,5.52,59900
2019-02-26,4.149214145485421,5.54,5.43,3.933091930737528,5.51,82700
2019-02-27,3.933091930737528,5.55,5.41,3.8313286171824648,5.51,47500
2019-02-28,3.8313286171824648,5.69,5.36,3.7639225619522607,5.45,73600
2019-03-01,3.7639225619522607,6.07,5.69,4.029946117336662,5.73,133600
2019-03-04,4.029946117336662,5.74,5.48,3.8947295396617236,5.65,85200
2019-03-05,3.8947295396617236,5.64,5.34,3.699075293734203,5.46,128500
2019-03-06,3.699075293734203,5.69,5.41,3.8944707529500366,5.64,99800
2019-03-07,3.8944707529500366,5.9,5.48,4.12412288058916,5.54,174000
2019-03-08,4.12412288058916,5.67,5.34,4.16946774862788,5.45,78700
2019-03-11,4.16946774862788,5.47,5.35,4.248260188991271,5.4,61600
2019-03-12,4.248260188991271,5.51,5.25,4.3620149517263425,5.43,174800
2019-03-13,4.3620149517263425,5.42,5.25,4.49458573201959,5.36,67500
2019-03-14,4.49458573201959,5.47,5.29,4.689741115368627,5.31,47800
2019-03-15,4.689741115368627,5.5,5.27,4.8998268233874525,5.5,193400
2019-03-18,4.8998268233874525,5.5,5.29,5.2730328577838135,5.37,50200
2019-03-19,5.2730328577838135,5.54,5.38,5.583318091997481,5.38,46600
2019-03-20,5.583318091997481,5.43,5.29,5.21113227826845,5.36,41800
2019-03-21,5.21113227826845,5.4,5.19,5.163308964665809,5.26,82400
2019-03-22,5.163308964665809,5.33,5.08,5.430461209866785,5.2,79700
2019-03-25,5.430461209866785,5.26,5.12,5.096327390367255,5.19,16800
2019-03-26,5.096327390367255,5.17,4.83,5.209439668619728,4.87,56000
2019-03-27,5.209439668619728,4.95,4.77,5.45797758048851,4.86,63800
