Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,7.130304196167512,14.55,13.65,7.720331892969459,14.55,474100
2018-07-02,7.720331892969459,14.85,13.65,7.4281211250952355,13.85,384900
2018-07-03,7.4281211250952355,14.4,13.9,7.742029994835881,14.1,181100
2018-07-05,7.742029994835881,14.75,14.16,7.232055595246685,14.75,289500
2018-07-06,7.232055595246685,14.75,13.3,7.241878258908412,13.8,465800
2018-07-09,7.241878258908412,14.0,13.6,7.5662963623067245,13.75,258800
2018-07-10,7.5662963623067245,13.9,13.45,7.223141835028514,13.55,171200
2018-07-11,7.223141835028514,13.55,13.05,7.324542738495575,13.45,139600
2018-07-12,7.324542738495575,13.9,13.28,6.583215023039657,13.7,183300
2018-07-13,6.583215023039657,14.0,13.4,6.405225214225354,13.65,111800
2018-07-16,6.405225214225354,13.95,13.5,6.474124316355177,13.8,135200
2018-07-17,6.474124316355177,14.1,13.7,6.489449198827662,14.05,183200
2018-07-18,6.489449198827662,14.1,13.55,6.611911378389151,13.65,140700
2018-07-19,6.611911378389151,14.05,13.55,6.59104578282601,14.0,110200
2018-07-20,6.59104578282601,14.15,13.6,6.755510400760366,13.8,114400
2018-07-23,6.755510400760366,13.95,13.6,6.389746876136556,13.8,179100
2018-07-24,6.389746876136556,13.9,13.15,6.298519085689781,13.65,179100
2018-07-25,6.298519085689781,14.13,13.45,6.501653411840697,14.0,259200
2018-07-26,6.501653411840697,14.0,13.02,6.690761292259292,13.15,153500
2018-07-27,6.690761292259292,13.25,10.17,6.5290311763595845,10.58,601700
2018-07-30,6.5290311763595845,10.9,10.45,6.527772959542261,10.53,267600
2018-07-31,6.527772959542261,11.15,10.25,6.623827514588662,10.8,257900
2018-08-01,6.623827514588662,10.95,9.78,6.861074071447056,10.1,620200
2018-08-02,6.861074071447056,10.3,9.85,7.002379900235263,9.98,186000
2018-08-03,7.002379900235263,10.2,9.75,7.882625053549764,10.1,388100
2018-08-06,7.882625053549764,10.3,9.7,7.407863538896904,9.98,134400
2018-08-07,7.407863538896904,10.0,9.67,7.537098152393302,9.8,113600
2018-08-08,7.537098152393302,9.85,9.45,7.925737156560905,9.8,127700
2018-08-09,7.925737156560905,9.98,9.55,7.569242528099897,9.75,77200
2018-08-10,7.569242528099897,10.0,9.5,7.214680100157333,9.85,128400
2018-08-13,7.214680100157333,9.9,9.4,7.471774319765915,9.45,121900
2018-08-14,7.471774319765915,9.65,9.35,7.216899067913375,9.6,269800
2018-08-15,7.216899067913375,9.6,9.3,6.594815666568732,9.45,132400
2018-08-16,6.594815666568732,9.8,9.3,6.63315281336412,9.75,134200
2018-08-17,6.63315281336412,10.0,9.55,6.576479259629076,9.75,171800
2018-08-20,6.576479259629076,9.8,9.5,6.825602382638001,9.55,52300
2018-08-21,6.825602382638001,9.7,9.45,6.566592284263943,9.65,93100
2018-08-22,6.566592284263943,9.7,9.45,6.586761235908764,9.55,72100
2018-08-23,6.586761235908764,10.15,9.5,6.942785366567359,9.95,149200
2018-08-24,6.942785366567359,10.0,9.65,6.823464842028181,9.85,111600
2018-08-27,6.823464842028181,10.2,9.65,6.762950658040726,10.1,169500
2018-08-28,6.762950658040726,10.15,9.75,6.986925692897661,9.8,137000
2018-08-29,6.986925692897661,10.0,9.6,6.915132790262364,9.65,65400
2018-08-30,6.915132790262364,9.75,9.35,6.735874508990858,9.5,92100
2018-08-31,6.735874508990858,9.8,9.05,6.754904400472123,9.15,80300
2018-09-04,6.754904400472123,9.15,8.65,6.581485346590882,8.85,177000
2018-09-05,6.581485346590882,8.9,8.4,6.849108841357537,8.5,166000
2018-09-06,6.849108841357537,8.7,8.35,6.724193389043066,8.4,110800
2018-09-07,6.724193389043066,8.45,8.2,6.613249102255375,8.3,116200
2018-09-10,6.613249102255375,9.3,8.2,6.739477401707366,9.2,183600
2018-09-11,6.739477401707366,9.45,8.85,6.65482014762957,9.3,183300
2018-09-12,6.65482014762957,9.35,9.0,6.614858656638147,9.1,123300
2018-09-13,6.614858656638147,9.35,8.7,6.973054772317491,8.8,60700
2018-09-14,6.973054772317491,8.95,8.55,7.10339984971631,8.55,86600
2018-09-17,7.10339984971631,8.65,8.2,7.049351078988224,8.25,106400
2018-09-18,7.049351078988224,8.45,8.15,7.198729444793635,8.25,122500
2018-09-19,7.198729444793635,9.05,8.35,7.759819318276948,8.95,167000
2018-09-20,7.759819318276948,9.15,8.65,7.670729321161421,8.9,72900
2018-09-21,7.670729321161421,8.95,8.6,7.122752978846614,8.75,188900
2018-09-24,7.122752978846614,8.8,8.45,7.492454479081367,8.6,146000
2018-09-25,7.492454479081367,9.05,8.45,7.631233671121342,8.85,143400
2018-09-26,7.631233671121342,9.45,8.8,7.524808148746313,9.1,99300
2018-09-27,7.524808148746313,9.25,8.65,7.116626003520196,8.85,153900
2018-09-28,7.116626003520196,8.85,8.45,7.188177497251749,8.65,355700
2018-10-01,7.188177497251749,8.94,8.56,7.065523943975211,8.63,92300
2018-10-02,7.065523943975211,8.95,8.48,6.469767652078714,8.58,173500
2018-10-03,6.469767652078714,8.8,8.53,6.645437072679317,8.67,99100
2018-10-04,6.645437072679317,8.73,8.25,7.055376320320946,8.41,218200
2018-10-05,7.055376320320946,9.42,8.3,7.270042428720085,9.05,335200
2018-10-08,7.270042428720085,9.52,8.6,7.330396580655798,8.87,237200
2018-10-09,7.330396580655798,9.14,8.6,7.177542558242538,8.99,138100
2018-10-10,7.177542558242538,9.21,8.82,7.191657901507748,8.86,125400
2018-10-11,7.191657901507748,9.03,8.57,6.906570612859617,8.58,102300
2018-10-12,6.906570612859617,8.94,8.5,6.551301709638815,8.61,113500
2018-10-15,6.551301709638815,9.26,8.61,6.721856502315539,9.08,111900
2018-10-16,6.721856502315539,9.43,8.96,6.535292264880825,9.39,77400
2018-10-17,6.535292264880825,9.6,9.24,6.581785426791278,9.55,60900
2018-10-18,6.581785426791278,9.5,9.08,7.018332849813862,9.16,67900
2018-10-19,7.018332849813862,9.26,8.82,7.556098355478562,8.92,94800
2018-10-22,7.556098355478562,9.32,8.69,7.8915248172742025,9.09,95600
2018-10-23,7.8915248172742025,9.29,8.64,7.848823791078208,9.1,84600
2018-10-24,7.848823791078208,9.26,8.71,7.769458415661218,8.87,157500
2018-10-25,7.769458415661218,9.24,8.87,7.497432422471066,9.2,70900
2018-10-26,7.497432422471066,8.85,7.64,7.33326077150353,7.78,330300
2018-10-29,7.33326077150353,8.39,7.7,7.198995610120275,7.77,264800
2018-10-30,7.198995610120275,8.0,7.59,7.334769187343229,7.7,449400
2018-10-31,7.334769187343229,7.79,7.56,7.501049004512283,7.68,122700
2018-11-01,7.501049004512283,7.84,7.6,6.688033099871799,7.69,100100
2018-11-02,6.688033099871799,7.86,7.47,7.060297612619075,7.72,150800
2018-11-05,7.060297612619075,7.71,7.49,6.802237698541796,7.68,74400
2018-11-06,6.802237698541796,7.75,7.44,6.91028319103386,7.65,117000
2018-11-07,6.91028319103386,8.13,7.51,7.131541014254281,7.65,134700
2018-11-08,7.131541014254281,7.85,7.44,7.184695776753228,7.7,182600
2018-11-09,7.184695776753228,7.92,7.46,6.870054417821515,7.6,160600
2018-11-12,6.870054417821515,8.05,7.37,6.850020293107651,7.51,89700
2018-11-13,6.850020293107651,7.73,7.2,6.993954175255419,7.41,223100
2018-11-14,6.993954175255419,7.67,7.37,6.8524493405056095,7.47,89800
2018-11-15,6.8524493405056095,7.66,7.27,6.387600837039645,7.58,95200
2018-11-16,6.387600837039645,7.5,7.14,6.29199108332041,7.25,129500
2018-11-19,6.29199108332041,7.25,6.97,6.023608622016442,7.05,98200
2018-11-20,6.023608622016442,7.47,6.92,5.860490018498503,7.38,153400
2018-11-21,5.860490018498503,7.56,7.22,5.491686290226706,7.25,39900
2018-11-23,5.491686290226706,7.37,7.08,5.268946289011963,7.25,30300
2018-11-26,5.268946289011963,7.39,7.0,5.283875177089131,7.1,86400
2018-11-27,5.283875177089131,7.28,6.93,5.399747280247511,7.05,87300
2018-11-28,5.399747280247511,7.39,6.91,5.50104721104355,7.33,73500
2018-11-29,5.50104721104355,7.3,7.04,5.91711858790503,7.23,40500
2018-11-30,5.91711858790503,7.27,7.0,5.753436527208527,7.11,72200
2018-12-03,5.753436527208527,7.34,7.04,5.429576620331183,7.27,84600
2018-12-04,5.429576620331183,7.37,6.77,5.531187458138036,6.78,185500
2018-12-06,5.531187458138036,6.96,6.75,5.77234436023983,6.94,95800
2018-12-07,5.77234436023983,7.05,6.54,5.5120771406519955,6.66,188600
2018-12-10,5.5120771406519955,6.79,6.61,6.11122476170817,6.7,49000
2018-12-11,6.11122476170817,6.93,6.39,5.710411313672289,6.51,118800
2018-12-12,5.710411313672289,6.74,6.41,6.223734059208068,6.44,59500
2018-12-13,6.223734059208068,6.65,5.59,6.302897010652104,5.98,268400
2018-12-14,6.302897010652104,6.34,5.67,6.469421120456922,6.15,99400
2018-12-17,6.469421120456922,6.42,6.04,6.015427390683477,6.16,91700
2018-12-18,6.015427390683477,6.4,6.1,5.740958722904305,6.15,62100
2018-12-19,5.740958722904305,6.74,6.04,6.022296575594364,6.07,67500
2018-12-20,6.022296575594364,6.06,5.84,5.830954494367576,5.95,72500
2018-12-21,5.830954494367576,5.97,5.56,5.804340440238645,5.86,143400
2018-12-24,5.804340440238645,5.88,5.64,5.611089553821125,5.79,43000
2018-12-26,5.611089553821125,5.98,5.64,5.675147648277895,5.84,127800
2018-12-27,5.675147648277895,6.19,5.7,5.548788384734507,6.16,77200
2018-12-28,5.548788384734507,6.62,6.19,5.213627435527814,6.29,60700
2018-12-31,5.213627435527814,6.51,6.14,5.0298222860065565,6.4,59500
2019-01-02,5.0298222860065565,6.66,6.26,5.213943902382573,6.3,91700
2019-01-03,5.213943902382573,6.35,6.04,5.046626735867584,6.09,63600
2019-01-04,5.046626735867584,6.55,6.19,5.4002171766810845,6.39,58300
2019-01-07,5.4002171766810845,6.65,6.13,5.2278985351269585,6.19,69200
2019-01-08,5.2278985351269585,6.3,6.07,5.3799867189917085,6.19,49000
2019-01-09,5.3799867189917085,6.31,6.0,5.059948031355215,6.09,33500
2019-01-10,5.059948031355215,6.19,6.0,4.7083949964797975,6.04,58200
2019-01-11,4.7083949964797975,6.29,6.0,4.19661012100281,6.28,71400
2019-01-14,4.19661012100281,6.24,5.9,4.135114608412898,6.05,51700
2019-01-15,4.135114608412898,6.15,6.03,3.885794903577352,6.13,26000
2019-01-16,3.885794903577352,6.23,6.08,3.742270458897767,6.17,50400
2019-01-17,3.742270458897767,6.23,6.11,3.6244310526552703,6.19,65400
2019-01-18,3.6244310526552703,6.3,6.15,3.681445786290607,6.19,81900
2019-01-22,3.681445786290607,6.27,6.12,3.7673151231358237,6.18,62900
2019-01-23,3.7673151231358237,6.34,5.99,3.4221506886274065,6.05,61600
2019-01-24,3.4221506886274065,6.24,5.94,3.679023014634679,6.08,81800
2019-01-25,3.679023014634679,6.29,6.0,3.705815382752123,6.07,29800
2019-01-28,3.705815382752123,6.14,5.9,3.7675407428637806,6.03,43100
2019-01-29,3.7675407428637806,6.23,5.9,3.6986871068284723,5.97,47800
2019-01-30,3.6986871068284723,6.05,5.89,3.6252094462151754,5.92,37700
2019-01-31,3.6252094462151754,6.07,5.82,3.5826290564773973,6.03,75800
2019-02-01,3.5826290564773973,6.05,5.84,3.8538787225405016,5.96,51700
2019-02-04,3.8538787225405016,6.03,5.85,4.124632030021922,5.97,30400
2019-02-05,4.124632030021922,6.09,5.81,3.8947805652994303,5.84,35200
2019-02-06,3.8947805652994303,5.88,5.67,3.7066026075676306,5.79,51500
2019-02-07,3.7066026075676306,5.78,5.67,3.56365234709843,5.73,38900
2019-02-08,3.56365234709843,5.76,5.6,3.4466015922365236,5.7,29600
2019-02-11,3.4466015922365236,5.84,5.72,3.338832785508871,5.75,19500
2019-02-12,3.338832785508871,5.87,5.53,3.0912643622866613,5.68,97500
2019-02-13,3.0912643622866613,5.97,5.59,2.955817117465745,5.63,69200
2019-02-14,2.955817117465745,5.7,5.51,3.142596406597918,5.66,62200
2019-02-15,3.142596406597918,5.67,5.56,3.2678194413576542,5.57,226900
2019-02-19,3.2678194413576542,5.58,5.48,2.9738229410133514,5.56,95100
2019-02-20,2.9738229410133514,5.58,5.47,3.021187689527506,5.52,74800
2019-02-21,3.021187689527506,5.88,5.5,3.147731667663182,5.59,114700
2019-02-22,3.147731667663182,5.67,5.49,3.0901838734078315,5.55,91600
2019-02-25,3.0901838734078315,5.82,5.51,3.160772139659126,5.52,59900
2019-02-26,3.160772139659126,5.54,5.43,3.2821591946488935,5.51,82700
2019-02-27,3.2821591946488935,5.55,5.41,3.4353906165948316,5.51,47500
2019-02-28,3.4353906165948316,5.69,5.36,3.525919122749607,5.45,73600
2019-03-01,3.525919122749607,6.07,5.69,3.713115982985546,5.73,133600
2019-03-04,3.713115982985546,5.74,5.48,3.784449811487566,5.65,85200
2019-03-05,3.784449811487566,5.64,5.34,3.4361602611936712,5.46,128500
2019-03-06,3.4361602611936712,5.69,5.41,3.144958957949438,5.64,99800
2019-03-07,3.144958957949438,5.9,5.48,3.162837067853289,5.54,174000
2019-03-08,3.162837067853289,5.67,5.34,3.1460154211105986,5.45,78700
2019-03-11,3.1460154211105986,5.47,5.35,2.9580365220880367,5.4,61600
2019-03-12,2.9580365220880367,5.51,5.25,3.137888928657274,5.43,174800
2019-03-13,3.137888928657274,5.42,5.25,3.1874644351808508,5.36,67500
2019-03-14,3.1874644351808508,5.47,5.29,3.2888189735307636,5.31,47800
2019-03-15,3.2888189735307636,5.5,5.27,3.337286792447307,5.5,193400
2019-03-18,3.337286792447307,5.5,5.29,3.2727073571557592,5.37,50200
2019-03-19,3.2727073571557592,5.54,5.38,3.229057063715661,5.38,46600
2019-03-20,3.229057063715661,5.43,5.29,3.3449021727198,5.36,41800
2019-03-21,3.3449021727198,5.4,5.19,3.1534845973283026,5.26,82400
2019-03-22,3.1534845973283026,5.33,5.08,3.093890543536939,5.2,79700
2019-03-25,3.093890543536939,5.26,5.12,2.9114722724772832,5.19,16800
2019-03-26,2.9114722724772832,5.17,4.83,2.8481089190227316,4.87,56000
2019-03-27,2.8481089190227316,4.95,4.77,2.5777771800028284,4.86,63800
2019-03-28,2.5777771800028284,4.93,4.79,2.4384435751796136,4.89,35600
