Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,1.1679854519078032,5.43,5.29,1.205797780107052,5.36,41800
2019-03-21,1.205797780107052,5.4,5.19,1.1992248120916016,5.26,82400
2019-03-22,1.1992248120916016,5.33,5.08,1.1522475618704195,5.2,79700
2019-03-25,1.1522475618704195,5.26,5.12,1.1332487731771597,5.19,16800
2019-03-26,1.1332487731771597,5.17,4.83,1.1238825824748384,4.87,56000
2019-03-27,1.1238825824748384,4.95,4.77,1.0635473905287178,4.86,63800
2019-03-28,1.0635473905287178,4.93,4.79,1.0611090488873425,4.89,35600
2019-03-29,1.0611090488873425,5.01,4.71,1.0902608864703478,4.76,112600
2019-04-01,1.0902608864703478,4.94,4.76,1.0547610143803536,4.87,190400
2019-04-02,1.0547610143803536,4.83,4.51,1.0743265628305485,4.57,81500
2019-04-03,1.0743265628305485,4.56,4.34,0.9622346738195648,4.47,132200
2019-04-04,0.9622346738195648,4.55,4.4,0.9612925197230117,4.43,81800
2019-04-05,0.9612925197230117,4.62,4.4,0.9715525657586644,4.55,132700
2019-04-08,0.9715525657586644,4.59,4.45,0.9115070704994929,4.47,46500
2019-04-09,0.9115070704994929,4.5,4.2,0.9126393759958301,4.22,91400
2019-04-10,0.9126393759958301,4.29,4.13,0.9116439361719649,4.16,89000
2019-04-11,0.9116439361719649,4.23,4.11,0.9311632550878337,4.17,59400
2019-04-12,0.9311632550878337,4.19,4.02,0.9508068649112719,4.04,70400
2019-04-15,0.9508068649112719,4.11,4.01,0.9856322270459894,4.03,77700
2019-04-16,0.9856322270459894,4.06,3.95,0.9403205654145791,4.0,83900
2019-04-17,0.9403205654145791,4.27,3.99,0.8468179273451569,4.13,243500
2019-04-18,0.8468179273451569,4.2,4.04,0.8338715633370684,4.2,150900
2019-04-22,0.8338715633370684,4.25,3.92,0.7894568277963366,4.04,209800
2019-04-23,0.7894568277963366,4.04,3.85,0.8340511896398692,3.9,152600
2019-04-24,0.8340511896398692,4.08,3.85,0.8453437408781462,4.02,180500
2019-04-25,0.8453437408781462,4.22,3.95,0.9312004973403805,4.13,120600
2019-04-26,0.9312004973403805,4.08,3.59,0.964988020300476,3.67,335100
