Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,8.419722809919461,7.55,7.25,8.515021267948994,7.4,162900
2018-03-14,8.515021267948994,7.55,7.2,8.373571727167434,7.25,137300
2018-03-15,8.373571727167434,7.45,7.0,8.221488649892343,7.4,73200
2018-03-16,8.221488649892343,7.5,7.25,8.387207664833523,7.5,74300
2018-03-19,8.387207664833523,7.6,7.4,7.828452624826029,7.5,111200
2018-03-20,7.828452624826029,7.55,7.45,7.038927477019664,7.5,56700
2018-03-21,7.038927477019664,7.55,7.28,7.179238144697029,7.45,89800
2018-03-22,7.179238144697029,7.45,7.15,7.064690263248672,7.2,72600
2018-03-23,7.064690263248672,7.35,7.1,7.330168237158345,7.2,69200
2018-03-26,7.330168237158345,7.95,7.25,7.732934239175341,7.65,210800
2018-03-27,7.732934239175341,7.8,7.5,7.820988954063181,7.7,150400
2018-03-28,7.820988954063181,7.85,7.5,8.644562861981985,7.85,107700
2018-03-29,8.644562861981985,8.15,7.4,8.375793373602086,7.6,204000
2018-04-02,8.375793373602086,8.1,7.25,8.74101439288652,7.9,176900
2018-04-03,8.74101439288652,8.0,7.6,9.36750143785849,8.0,141800
2018-04-04,9.36750143785849,8.15,7.75,8.580379893177147,8.1,133300
2018-04-05,8.580379893177147,8.4,8.15,8.725892597111859,8.3,134800
2018-04-06,8.725892597111859,8.5,8.3,9.158912110510615,8.45,118900
2018-04-09,9.158912110510615,8.6,8.28,9.252869204989436,8.4,118300
2018-04-10,9.252869204989436,8.85,8.35,8.941126506492548,8.75,146000
2018-04-11,8.941126506492548,8.8,8.4,8.335378118728915,8.55,96100
2018-04-12,8.335378118728915,8.7,8.3,8.320716762573419,8.5,101900
2018-04-13,8.320716762573419,8.7,8.3,7.728041246999351,8.35,73300
2018-04-16,7.728041246999351,8.5,8.0,7.855741644456521,8.1,136300
2018-04-17,7.855741644456521,8.35,7.75,8.172594649265136,8.25,94100
2018-04-18,8.172594649265136,8.75,8.32,7.830752030172501,8.35,142000
2018-04-19,7.830752030172501,8.45,8.15,7.938171000314254,8.15,60300
2018-04-20,7.938171000314254,8.65,8.2,8.305081672421592,8.45,149400
2018-04-23,8.305081672421592,8.9,8.35,8.077374112451798,8.8,190800
2018-04-24,8.077374112451798,9.2,8.75,8.300778431039362,9.0,231000
2018-04-25,8.300778431039362,9.35,9.03,7.758336758432797,9.1,186300
2018-04-26,7.758336758432797,9.4,9.0,7.340672952337274,9.2,165500
2018-04-27,7.340672952337274,9.5,9.15,7.012963817581715,9.35,337400
2018-04-30,7.012963817581715,9.4,9.15,7.5367380056436915,9.3,140100
2018-05-01,7.5367380056436915,9.6,9.3,7.660596259254411,9.55,170000
2018-05-02,7.660596259254411,10.1,9.5,8.072313524071243,10.0,394300
2018-05-03,8.072313524071243,10.25,9.9,8.30453126531527,10.25,174900
2018-05-04,8.30453126531527,11.0,10.15,8.06338303209487,11.0,711200
2018-05-07,8.06338303209487,11.39,10.8,7.702437784422373,10.9,331700
2018-05-08,7.702437784422373,11.5,10.9,7.131892694528913,11.5,394300
2018-05-09,7.131892694528913,11.95,11.45,7.048405960789133,11.75,227100
2018-05-10,7.048405960789133,11.95,11.35,7.231785532052827,11.55,263600
2018-05-11,7.231785532052827,11.5,10.1,7.145638948650954,10.45,463600
2018-05-14,7.145638948650954,11.2,10.55,7.247684166106137,10.8,315900
2018-05-15,7.247684166106137,10.85,10.5,6.999735039547256,10.85,239000
2018-05-16,6.999735039547256,10.85,10.25,7.494515634662793,10.75,281900
2018-05-17,7.494515634662793,10.8,10.25,7.033860947259226,10.75,181600
2018-05-18,7.033860947259226,10.85,10.35,6.857198203798428,10.65,169100
2018-05-21,6.857198203798428,11.1,10.7,7.066670644373099,10.95,220100
2018-05-22,7.066670644373099,11.05,10.4,7.011687646612937,10.45,174100
2018-05-23,7.011687646612937,11.0,10.35,6.877888061733165,10.9,148000
2018-05-24,6.877888061733165,11.05,10.88,6.681775791070886,11.0,184700
2018-05-25,6.681775791070886,11.0,10.53,6.518499403474634,10.73,194500
2018-05-29,6.518499403474634,11.2,10.45,6.721040633280839,11.15,226000
2018-05-30,6.721040633280839,11.4,11.15,6.633207291943553,11.35,206200
2018-05-31,6.633207291943553,11.4,11.1,6.126369838711563,11.4,201700
2018-06-01,6.126369838711563,11.6,11.12,5.914966554370263,11.5,178400
2018-06-04,5.914966554370263,11.6,11.3,5.772096999245839,11.4,120200
2018-06-05,5.772096999245839,11.85,11.4,5.604449685459165,11.85,168200
2018-06-06,5.604449685459165,11.85,11.65,5.770168298441395,11.8,164300
2018-06-07,5.770168298441395,11.95,11.8,5.34678286402957,11.9,135600
2018-06-08,5.34678286402957,11.9,11.45,5.493212240521272,11.5,85100
2018-06-11,5.493212240521272,11.75,11.3,5.285348393007113,11.5,114600
2018-06-12,5.285348393007113,11.78,11.45,5.383674507296604,11.65,172600
2018-06-13,5.383674507296604,11.7,11.5,5.247099168710288,11.6,117800
2018-06-14,5.247099168710288,11.7,11.45,5.223303382967943,11.5,110900
2018-06-15,5.223303382967943,11.7,11.38,5.22732147492266,11.6,147300
2018-06-18,5.22732147492266,12.2,11.0,4.595109237356158,11.0,390700
2018-06-19,4.595109237356158,11.75,11.1,4.611279664135785,11.75,167800
2018-06-20,4.611279664135785,12.1,11.35,4.192031807881715,11.65,135700
2018-06-21,4.192031807881715,11.7,11.25,3.7133750808467,11.45,178400
2018-06-22,3.7133750808467,12.0,11.45,4.126436523049802,11.95,1949600
2018-06-25,4.126436523049802,12.85,11.6,4.1816188913871635,12.8,564500
2018-06-26,4.1816188913871635,13.55,12.57,4.03774639476801,12.9,199400
2018-06-27,4.03774639476801,13.7,13.05,4.443058722212739,13.45,401800
2018-06-28,4.443058722212739,13.95,13.25,4.779128483552443,13.9,315200
2018-06-29,4.779128483552443,14.55,13.65,4.928258413590762,14.55,474100
2018-07-02,4.928258413590762,14.85,13.65,4.660072653704296,13.85,384900
2018-07-03,4.660072653704296,14.4,13.9,4.482366524375142,14.1,181100
2018-07-05,4.482366524375142,14.75,14.16,4.516009679436581,14.75,289500
2018-07-06,4.516009679436581,14.75,13.3,4.5683810328390555,13.8,465800
2018-07-09,4.5683810328390555,14.0,13.6,4.62144163754813,13.75,258800
2018-07-10,4.62144163754813,13.9,13.45,4.299024003008096,13.55,171200
2018-07-11,4.299024003008096,13.55,13.05,4.783225591377844,13.45,139600
2018-07-12,4.783225591377844,13.9,13.28,5.0750599228540185,13.7,183300
2018-07-13,5.0750599228540185,14.0,13.4,4.499101019704093,13.65,111800
2018-07-16,4.499101019704093,13.95,13.5,4.958801755688196,13.8,135200
2018-07-17,4.958801755688196,14.1,13.7,4.869628337816815,14.05,183200
2018-07-18,4.869628337816815,14.1,13.55,4.493739172887915,13.65,140700
2018-07-19,4.493739172887915,14.05,13.55,4.607187291828706,14.0,110200
2018-07-20,4.607187291828706,14.15,13.6,4.608908580598983,13.8,114400
2018-07-23,4.608908580598983,13.95,13.6,4.526921140559716,13.8,179100
2018-07-24,4.526921140559716,13.9,13.15,4.138902297467301,13.65,179100
2018-07-25,4.138902297467301,14.13,13.45,4.3681525736592794,14.0,259200
2018-07-26,4.3681525736592794,14.0,13.02,4.209869965172165,13.15,153500
2018-07-27,4.209869965172165,13.25,10.17,3.926273648044807,10.58,601700
2018-07-30,3.926273648044807,10.9,10.45,3.894821499167025,10.53,267600
2018-07-31,3.894821499167025,11.15,10.25,3.661805458749517,10.8,257900
2018-08-01,3.661805458749517,10.95,9.78,3.553651351814169,10.1,620200
2018-08-02,3.553651351814169,10.3,9.85,3.774202275231449,9.98,186000
2018-08-03,3.774202275231449,10.2,9.75,3.83481320567474,10.1,388100
2018-08-06,3.83481320567474,10.3,9.7,4.001785227586572,9.98,134400
2018-08-07,4.001785227586572,10.0,9.67,3.983177785651023,9.8,113600
2018-08-08,3.983177785651023,9.85,9.45,4.071426948330083,9.8,127700
2018-08-09,4.071426948330083,9.98,9.55,3.8909615908613353,9.75,77200
2018-08-10,3.8909615908613353,10.0,9.5,3.8711942209945582,9.85,128400
2018-08-13,3.8711942209945582,9.9,9.4,3.7137053108309472,9.45,121900
2018-08-14,3.7137053108309472,9.65,9.35,3.4186097179148325,9.6,269800
2018-08-15,3.4186097179148325,9.6,9.3,3.5178172801370207,9.45,132400
2018-08-16,3.5178172801370207,9.8,9.3,3.4701938725718793,9.75,134200
2018-08-17,3.4701938725718793,10.0,9.55,3.4487198494173854,9.75,171800
2018-08-20,3.4487198494173854,9.8,9.5,3.5945821179329895,9.55,52300
2018-08-21,3.5945821179329895,9.7,9.45,3.597720327428136,9.65,93100
2018-08-22,3.597720327428136,9.7,9.45,3.6012504336766007,9.55,72100
2018-08-23,3.6012504336766007,10.15,9.5,3.5568549236002234,9.95,149200
2018-08-24,3.5568549236002234,10.0,9.65,3.51403716214294,9.85,111600
2018-08-27,3.51403716214294,10.2,9.65,3.3454364641588152,10.1,169500
2018-08-28,3.3454364641588152,10.15,9.75,3.5195343835399058,9.8,137000
2018-08-29,3.5195343835399058,10.0,9.6,3.3365986024047367,9.65,65400
2018-08-30,3.3365986024047367,9.75,9.35,3.55269106162461,9.5,92100
2018-08-31,3.55269106162461,9.8,9.05,3.4512818422928127,9.15,80300
2018-09-04,3.4512818422928127,9.15,8.65,3.386103948925356,8.85,177000
2018-09-05,3.386103948925356,8.9,8.4,3.203683607389452,8.5,166000
2018-09-06,3.203683607389452,8.7,8.35,3.0979607696484335,8.4,110800
2018-09-07,3.0979607696484335,8.45,8.2,2.998945124775439,8.3,116200
2018-09-10,2.998945124775439,9.3,8.2,3.1766219299150076,9.2,183600
2018-09-11,3.1766219299150076,9.45,8.85,3.0941604965498746,9.3,183300
2018-09-12,3.0941604965498746,9.35,9.0,3.306685843095726,9.1,123300
2018-09-13,3.306685843095726,9.35,8.7,3.2238299722913455,8.8,60700
2018-09-14,3.2238299722913455,8.95,8.55,3.0011295722604707,8.55,86600
2018-09-17,3.0011295722604707,8.65,8.2,3.09911307467389,8.25,106400
2018-09-18,3.09911307467389,8.45,8.15,3.2666545638574767,8.25,122500
2018-09-19,3.2666545638574767,9.05,8.35,3.4593035673826615,8.95,167000
2018-09-20,3.4593035673826615,9.15,8.65,3.5740557495519947,8.9,72900
2018-09-21,3.5740557495519947,8.95,8.6,3.5516409572902328,8.75,188900
2018-09-24,3.5516409572902328,8.8,8.45,3.8415014627589015,8.6,146000
2018-09-25,3.8415014627589015,9.05,8.45,3.8325813071229113,8.85,143400
2018-09-26,3.8325813071229113,9.45,8.8,3.75642955806422,9.1,99300
2018-09-27,3.75642955806422,9.25,8.65,3.8682791248032653,8.85,153900
2018-09-28,3.8682791248032653,8.85,8.45,4.004983445271509,8.65,355700
2018-10-01,4.004983445271509,8.94,8.56,3.8301405757568263,8.63,92300
2018-10-02,3.8301405757568263,8.95,8.48,3.988201570987478,8.58,173500
2018-10-03,3.988201570987478,8.8,8.53,3.6345917665974707,8.67,99100
2018-10-04,3.6345917665974707,8.73,8.25,3.5666112393110345,8.41,218200
2018-10-05,3.5666112393110345,9.42,8.3,3.42122852764355,9.05,335200
2018-10-08,3.42122852764355,9.52,8.6,3.4173212094802863,8.87,237200
2018-10-09,3.4173212094802863,9.14,8.6,3.4084829073912637,8.99,138100
2018-10-10,3.4084829073912637,9.21,8.82,3.3566044651877203,8.86,125400
2018-10-11,3.3566044651877203,9.03,8.57,3.339770901031308,8.58,102300
2018-10-12,3.339770901031308,8.94,8.5,3.3810099832331613,8.61,113500
2018-10-15,3.3810099832331613,9.26,8.61,3.342251351713691,9.08,111900
2018-10-16,3.342251351713691,9.43,8.96,3.526602020438596,9.39,77400
2018-10-17,3.526602020438596,9.6,9.24,3.6921393806512333,9.55,60900
2018-10-18,3.6921393806512333,9.5,9.08,3.6568875436618224,9.16,67900
2018-10-19,3.6568875436618224,9.26,8.82,3.7690337889814325,8.92,94800
2018-10-22,3.7690337889814325,9.32,8.69,3.6384374593962434,9.09,95600
2018-10-23,3.6384374593962434,9.29,8.64,3.689292871473952,9.1,84600
2018-10-24,3.689292871473952,9.26,8.71,3.491011407042988,8.87,157500
2018-10-25,3.491011407042988,9.24,8.87,3.134587582374979,9.2,70900
2018-10-26,3.134587582374979,8.85,7.64,3.167581301872701,7.78,330300
2018-10-29,3.167581301872701,8.39,7.7,3.25595403841461,7.77,264800
2018-10-30,3.25595403841461,8.0,7.59,3.16524401684283,7.7,449400
2018-10-31,3.16524401684283,7.79,7.56,3.3101648373804347,7.68,122700
2018-11-01,3.3101648373804347,7.84,7.6,3.2922579233898324,7.69,100100
2018-11-02,3.2922579233898324,7.86,7.47,3.309643886342372,7.72,150800
2018-11-05,3.309643886342372,7.71,7.49,3.342858290301859,7.68,74400
2018-11-06,3.342858290301859,7.75,7.44,3.49573538098891,7.65,117000
2018-11-07,3.49573538098891,8.13,7.51,3.675891985055798,7.65,134700
2018-11-08,3.675891985055798,7.85,7.44,3.3253064078354795,7.7,182600
2018-11-09,3.3253064078354795,7.92,7.46,3.2592506402854284,7.6,160600
2018-11-12,3.2592506402854284,8.05,7.37,3.404811074103511,7.51,89700
2018-11-13,3.404811074103511,7.73,7.2,3.4410026360065746,7.41,223100
2018-11-14,3.4410026360065746,7.67,7.37,3.2915695226563537,7.47,89800
2018-11-15,3.2915695226563537,7.66,7.27,3.1461497384230177,7.58,95200
2018-11-16,3.1461497384230177,7.5,7.14,3.0512076846261733,7.25,129500
2018-11-19,3.0512076846261733,7.25,6.97,3.0467291564901813,7.05,98200
2018-11-20,3.0467291564901813,7.47,6.92,3.0743178945893628,7.38,153400
2018-11-21,3.0743178945893628,7.56,7.22,2.9768290594379603,7.25,39900
2018-11-23,2.9768290594379603,7.37,7.08,2.9936723381487194,7.25,30300
2018-11-26,2.9936723381487194,7.39,7.0,2.9810074427619373,7.1,86400
2018-11-27,2.9810074427619373,7.28,6.93,3.0161612628946917,7.05,87300
2018-11-28,3.0161612628946917,7.39,6.91,3.212481642184783,7.33,73500
2018-11-29,3.212481642184783,7.3,7.04,2.7418471280115044,7.23,40500
2018-11-30,2.7418471280115044,7.27,7.0,2.8404539195080756,7.11,72200
2018-12-03,2.8404539195080756,7.34,7.04,2.7684505544561424,7.27,84600
2018-12-04,2.7684505544561424,7.37,6.77,2.6624618615847795,6.78,185500
2018-12-06,2.6624618615847795,6.96,6.75,2.722368427526752,6.94,95800
2018-12-07,2.722368427526752,7.05,6.54,2.765199453611606,6.66,188600
2018-12-10,2.765199453611606,6.79,6.61,2.9149914286850787,6.7,49000
2018-12-11,2.9149914286850787,6.93,6.39,2.982598039485335,6.51,118800
2018-12-12,2.982598039485335,6.74,6.41,3.173461719451262,6.44,59500
2018-12-13,3.173461719451262,6.65,5.59,3.374102780638254,5.98,268400
2018-12-14,3.374102780638254,6.34,5.67,3.5306310974477153,6.15,99400
2018-12-17,3.5306310974477153,6.42,6.04,3.4884371076859093,6.16,91700
2018-12-18,3.4884371076859093,6.4,6.1,3.5813686276253125,6.15,62100
2018-12-19,3.5813686276253125,6.74,6.04,3.4191981559516007,6.07,67500
2018-12-20,3.4191981559516007,6.06,5.84,3.636941032560014,5.95,72500
2018-12-21,3.636941032560014,5.97,5.56,3.5222663593009433,5.86,143400
2018-12-24,3.5222663593009433,5.88,5.64,3.2866802662070462,5.79,43000
2018-12-26,3.2866802662070462,5.98,5.64,3.3442688276775527,5.84,127800
2018-12-27,3.3442688276775527,6.19,5.7,3.508878183979892,6.16,77200
2018-12-28,3.508878183979892,6.62,6.19,3.489347768888305,6.29,60700
2018-12-31,3.489347768888305,6.51,6.14,3.4360513830253248,6.4,59500
2019-01-02,3.4360513830253248,6.66,6.26,3.2630438675714135,6.3,91700
2019-01-03,3.2630438675714135,6.35,6.04,3.474688736030512,6.09,63600
2019-01-04,3.474688736030512,6.55,6.19,3.3718102138594492,6.39,58300
2019-01-07,3.3718102138594492,6.65,6.13,3.313780025911094,6.19,69200
2019-01-08,3.313780025911094,6.3,6.07,3.0136794219061467,6.19,49000
2019-01-09,3.0136794219061467,6.31,6.0,3.0863997985451275,6.09,33500
2019-01-10,3.0863997985451275,6.19,6.0,3.1165846037149385,6.04,58200
2019-01-11,3.1165846037149385,6.29,6.0,2.958774184979071,6.28,71400
2019-01-14,2.958774184979071,6.24,5.9,3.1125135327704516,6.05,51700
2019-01-15,3.1125135327704516,6.15,6.03,2.9935107579635116,6.13,26000
2019-01-16,2.9935107579635116,6.23,6.08,2.9005340807204343,6.17,50400
2019-01-17,2.9005340807204343,6.23,6.11,3.0097110949870105,6.19,65400
2019-01-18,3.0097110949870105,6.3,6.15,2.857361370980787,6.19,81900
2019-01-22,2.857361370980787,6.27,6.12,2.785413167841708,6.18,62900
2019-01-23,2.785413167841708,6.34,5.99,2.754444137118619,6.05,61600
2019-01-24,2.754444137118619,6.24,5.94,2.6765887698001043,6.08,81800
2019-01-25,2.6765887698001043,6.29,6.0,2.645981827389729,6.07,29800
2019-01-28,2.645981827389729,6.14,5.9,2.518374185571565,6.03,43100
2019-01-29,2.518374185571565,6.23,5.9,2.649163669892958,5.97,47800
2019-01-30,2.649163669892958,6.05,5.89,2.582814216195952,5.92,37700
2019-01-31,2.582814216195952,6.07,5.82,2.557822705393657,6.03,75800
2019-02-01,2.557822705393657,6.05,5.84,2.495682390603009,5.96,51700
2019-02-04,2.495682390603009,6.03,5.85,2.4776068988531046,5.97,30400
2019-02-05,2.4776068988531046,6.09,5.81,2.400096571570489,5.84,35200
2019-02-06,2.400096571570489,5.88,5.67,2.3774979842951685,5.79,51500
2019-02-07,2.3774979842951685,5.78,5.67,2.219629395363481,5.73,38900
2019-02-08,2.219629395363481,5.76,5.6,2.338886095287825,5.7,29600
2019-02-11,2.338886095287825,5.84,5.72,2.3772032199327535,5.75,19500
2019-02-12,2.3772032199327535,5.87,5.53,2.25098368170058,5.68,97500
2019-02-13,2.25098368170058,5.97,5.59,2.302850496179642,5.63,69200
2019-02-14,2.302850496179642,5.7,5.51,2.1012806661816277,5.66,62200
2019-02-15,2.1012806661816277,5.67,5.56,2.137614438193974,5.57,226900
2019-02-19,2.137614438193974,5.58,5.48,1.959003399174248,5.56,95100
2019-02-20,1.959003399174248,5.58,5.47,1.9596923111301359,5.52,74800
2019-02-21,1.9596923111301359,5.88,5.5,1.865975705221163,5.59,114700
2019-02-22,1.865975705221163,5.67,5.49,1.8663662890679777,5.55,91600
2019-02-25,1.8663662890679777,5.82,5.51,1.7829851684480207,5.52,59900
2019-02-26,1.7829851684480207,5.54,5.43,1.9651947899058448,5.51,82700
2019-02-27,1.9651947899058448,5.55,5.41,1.942725793221826,5.51,47500
2019-02-28,1.942725793221826,5.69,5.36,2.019090301659634,5.45,73600
2019-03-01,2.019090301659634,6.07,5.69,2.0268667013928283,5.73,133600
2019-03-04,2.0268667013928283,5.74,5.48,2.0942732536961177,5.65,85200
2019-03-05,2.0942732536961177,5.64,5.34,2.049917021189806,5.46,128500
2019-03-06,2.049917021189806,5.69,5.41,2.1166537303500257,5.64,99800
2019-03-07,2.1166537303500257,5.9,5.48,2.0874085556295743,5.54,174000
2019-03-08,2.0874085556295743,5.67,5.34,2.0920753724746546,5.45,78700
2019-03-11,2.0920753724746546,5.47,5.35,2.217052424023978,5.4,61600
2019-03-12,2.217052424023978,5.51,5.25,2.1783279436962193,5.43,174800
2019-03-13,2.1783279436962193,5.42,5.25,2.266525545671151,5.36,67500
2019-03-14,2.266525545671151,5.47,5.29,2.2820029339564627,5.31,47800
2019-03-15,2.2820029339564627,5.5,5.27,2.398322625380427,5.5,193400
2019-03-18,2.398322625380427,5.5,5.29,2.346067796729029,5.37,50200
2019-03-19,2.346067796729029,5.54,5.38,2.251433097304035,5.38,46600
2019-03-20,2.251433097304035,5.43,5.29,2.273223561655291,5.36,41800
2019-03-21,2.273223561655291,5.4,5.19,2.243645867341336,5.26,82400
2019-03-22,2.243645867341336,5.33,5.08,2.270832295374707,5.2,79700
2019-03-25,2.270832295374707,5.26,5.12,2.150775628654199,5.19,16800
