Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,3.4239342016242276,6.1,5.85,3.6643549551356296,5.95,51000
2018-01-18,3.6643549551356296,6.05,5.85,3.8709179691549758,6.0,46200
2018-01-19,3.8709179691549758,6.2,5.85,3.902625203521324,6.05,117900
2018-01-22,3.902625203521324,6.1,5.9,3.9312827532752204,6.0,43800
2018-01-23,3.9312827532752204,6.0,5.85,4.180616112537008,6.0,40100
2018-01-24,4.180616112537008,6.05,5.9,4.425720798718278,6.0,42200
2018-01-25,4.425720798718278,6.1,5.95,4.327620736670906,6.1,80100
2018-01-26,4.327620736670906,6.15,6.0,4.3869875207074145,6.15,36700
2018-01-29,4.3869875207074145,6.2,6.05,4.2454004139277455,6.15,22700
2018-01-30,4.2454004139277455,6.2,5.9,4.464663285789448,6.05,53800
2018-01-31,4.464663285789448,6.1,5.9,4.808776641403974,5.9,55300
2018-02-01,4.808776641403974,6.1,5.84,4.728268259426894,6.1,44900
2018-02-02,4.728268259426894,6.1,6.0,4.545300987865972,6.05,21800
2018-02-05,4.545300987865972,6.05,5.65,4.150050098936569,5.7,64900
2018-02-06,4.150050098936569,5.85,5.5,4.425720696082539,5.75,30000
2018-02-07,4.425720696082539,5.8,5.55,4.193530247106085,5.55,59700
2018-02-08,4.193530247106085,5.75,5.5,3.8700565944769063,5.65,51700
2018-02-09,3.8700565944769063,5.75,5.5,3.9159855881445766,5.6,36500
2018-02-12,3.9159855881445766,5.7,5.5,3.838339878071056,5.6,32200
2018-02-13,3.838339878071056,5.75,5.6,3.7505975799206293,5.7,17400
2018-02-14,3.7505975799206293,5.95,5.65,3.8566454284180978,5.93,50700
2018-02-15,3.8566454284180978,5.95,5.75,3.7084832862632675,5.95,33600
2018-02-16,3.7084832862632675,6.5,5.9,3.5719140692141087,6.3,105200
2018-02-20,3.5719140692141087,6.4,5.95,3.480070064925481,6.05,22200
2018-02-21,3.480070064925481,6.3,5.95,3.4505039658232857,6.13,34200
2018-02-22,3.4505039658232857,6.26,5.9,3.3833782786102264,6.0,28600
2018-02-23,3.3833782786102264,6.1,5.95,3.3649353486096145,6.05,18000
2018-02-26,3.3649353486096145,6.15,5.95,3.274121021138831,5.95,51300
2018-02-27,3.274121021138831,6.3,5.95,3.206171200287489,6.25,82800
2018-02-28,3.206171200287489,6.3,5.8,3.2677371269280395,5.8,55600
2018-03-01,3.2677371269280395,6.9,6.3,3.3384328933410896,6.6,403700
2018-03-02,3.3384328933410896,6.75,6.5,3.2166296732705373,6.75,158200
2018-03-05,3.2166296732705373,6.85,6.55,3.387662406277775,6.8,195300
2018-03-06,3.387662406277775,6.95,6.75,3.6531830923496873,6.85,166500
2018-03-07,3.6531830923496873,6.9,6.8,3.7760621289635776,6.85,54200
2018-03-08,3.7760621289635776,7.05,6.72,4.040645064807589,7.05,158900
2018-03-09,4.040645064807589,7.4,6.95,3.8218298664397317,7.15,192200
2018-03-12,3.8218298664397317,7.74,7.25,3.941011316098078,7.45,197400
2018-03-13,3.941011316098078,7.55,7.25,4.051227516688394,7.4,162900
2018-03-14,4.051227516688394,7.55,7.2,3.882221739843451,7.25,137300
2018-03-15,3.882221739843451,7.45,7.0,3.6965876319637845,7.4,73200
2018-03-16,3.6965876319637845,7.5,7.25,3.7736274274181882,7.5,74300
2018-03-19,3.7736274274181882,7.6,7.4,3.918545144163243,7.5,111200
2018-03-20,3.918545144163243,7.55,7.45,4.13227852362885,7.5,56700
2018-03-21,4.13227852362885,7.55,7.28,4.360505101350372,7.45,89800
2018-03-22,4.360505101350372,7.45,7.15,4.182354064583229,7.2,72600
2018-03-23,4.182354064583229,7.35,7.1,3.7759447815782203,7.2,69200
2018-03-26,3.7759447815782203,7.95,7.25,4.002960720769302,7.65,210800
2018-03-27,4.002960720769302,7.8,7.5,3.89924615682026,7.7,150400
2018-03-28,3.89924615682026,7.85,7.5,3.756222095944397,7.85,107700
2018-03-29,3.756222095944397,8.15,7.4,3.6620833572254874,7.6,204000
2018-04-02,3.6620833572254874,8.1,7.25,3.752773594469321,7.9,176900
2018-04-03,3.752773594469321,8.0,7.6,4.028425224138191,8.0,141800
2018-04-04,4.028425224138191,8.15,7.75,3.861703496206342,8.1,133300
2018-04-05,3.861703496206342,8.4,8.15,3.5613730498949123,8.3,134800
2018-04-06,3.5613730498949123,8.5,8.3,3.6297866440927593,8.45,118900
2018-04-09,3.6297866440927593,8.6,8.28,3.4306421104704645,8.4,118300
2018-04-10,3.4306421104704645,8.85,8.35,3.1425790403542497,8.75,146000
2018-04-11,3.1425790403542497,8.8,8.4,3.0881253976991707,8.55,96100
2018-04-12,3.0881253976991707,8.7,8.3,2.6159404506297865,8.5,101900
2018-04-13,2.6159404506297865,8.7,8.3,2.7229411607722254,8.35,73300
2018-04-16,2.7229411607722254,8.5,8.0,2.73854234225986,8.1,136300
2018-04-17,2.73854234225986,8.35,7.75,2.7881260002055246,8.25,94100
2018-04-18,2.7881260002055246,8.75,8.32,2.6801589493695808,8.35,142000
2018-04-19,2.6801589493695808,8.45,8.15,2.445988137555202,8.15,60300
2018-04-20,2.445988137555202,8.65,8.2,2.634686536569068,8.45,149400
2018-04-23,2.634686536569068,8.9,8.35,2.7391469876987675,8.8,190800
2018-04-24,2.7391469876987675,9.2,8.75,2.7794181497139574,9.0,231000
2018-04-25,2.7794181497139574,9.35,9.03,2.782888600274235,9.1,186300
2018-04-26,2.782888600274235,9.4,9.0,2.770208849942897,9.2,165500
2018-04-27,2.770208849942897,9.5,9.15,2.7942052110797393,9.35,337400
2018-04-30,2.7942052110797393,9.4,9.15,2.6318123517355283,9.3,140100
2018-05-01,2.6318123517355283,9.6,9.3,2.585797519247767,9.55,170000
2018-05-02,2.585797519247767,10.1,9.5,2.7175798321523947,10.0,394300
2018-05-03,2.7175798321523947,10.25,9.9,2.6684914382076936,10.25,174900
2018-05-04,2.6684914382076936,11.0,10.15,2.601021918914719,11.0,711200
2018-05-07,2.601021918914719,11.39,10.8,2.5823716397666145,10.9,331700
2018-05-08,2.5823716397666145,11.5,10.9,2.5688121093705187,11.5,394300
2018-05-09,2.5688121093705187,11.95,11.45,2.4468903692040813,11.75,227100
2018-05-10,2.4468903692040813,11.95,11.35,2.590251997143866,11.55,263600
2018-05-11,2.590251997143866,11.5,10.1,2.5324981169326297,10.45,463600
2018-05-14,2.5324981169326297,11.2,10.55,2.3047481707631685,10.8,315900
2018-05-15,2.3047481707631685,10.85,10.5,2.173357412995004,10.85,239000
2018-05-16,2.173357412995004,10.85,10.25,2.175086156046134,10.75,281900
2018-05-17,2.175086156046134,10.8,10.25,2.3187291394180045,10.75,181600
2018-05-18,2.3187291394180045,10.85,10.35,2.2240246155019747,10.65,169100
2018-05-21,2.2240246155019747,11.1,10.7,2.2707148156613806,10.95,220100
2018-05-22,2.2707148156613806,11.05,10.4,2.300706970404107,10.45,174100
2018-05-23,2.300706970404107,11.0,10.35,2.3607797737634786,10.9,148000
2018-05-24,2.3607797737634786,11.05,10.88,2.2881767643796316,11.0,184700
2018-05-25,2.2881767643796316,11.0,10.53,2.3143497737355676,10.73,194500
2018-05-29,2.3143497737355676,11.2,10.45,2.2654298484676425,11.15,226000
2018-05-30,2.2654298484676425,11.4,11.15,2.3093953464819887,11.35,206200
2018-05-31,2.3093953464819887,11.4,11.1,2.3970103057711083,11.4,201700
2018-06-01,2.3970103057711083,11.6,11.12,2.774201271115084,11.5,178400
2018-06-04,2.774201271115084,11.6,11.3,2.6157773183972117,11.4,120200
2018-06-05,2.6157773183972117,11.85,11.4,2.630533214041418,11.85,168200
2018-06-06,2.630533214041418,11.85,11.65,2.572542760800319,11.8,164300
2018-06-07,2.572542760800319,11.95,11.8,2.640446143479545,11.9,135600
2018-06-08,2.640446143479545,11.9,11.45,2.5720040649368405,11.5,85100
2018-06-11,2.5720040649368405,11.75,11.3,2.4615455699554114,11.5,114600
2018-06-12,2.4615455699554114,11.78,11.45,2.536270492877885,11.65,172600
2018-06-13,2.536270492877885,11.7,11.5,2.13939647249216,11.6,117800
2018-06-14,2.13939647249216,11.7,11.45,2.193124473260737,11.5,110900
2018-06-15,2.193124473260737,11.7,11.38,2.016285487998533,11.6,147300
2018-06-18,2.016285487998533,12.2,11.0,2.015108948059389,11.0,390700
2018-06-19,2.015108948059389,11.75,11.1,2.179821475577569,11.75,167800
2018-06-20,2.179821475577569,12.1,11.35,2.0812064954232596,11.65,135700
2018-06-21,2.0812064954232596,11.7,11.25,2.157137519240219,11.45,178400
2018-06-22,2.157137519240219,12.0,11.45,2.2451335463603947,11.95,1949600
2018-06-25,2.2451335463603947,12.85,11.6,2.275025772529443,12.8,564500
2018-06-26,2.275025772529443,13.55,12.57,2.3489531765508045,12.9,199400
2018-06-27,2.3489531765508045,13.7,13.05,2.300086230604152,13.45,401800
2018-06-28,2.300086230604152,13.95,13.25,2.1098697264823287,13.9,315200
2018-06-29,2.1098697264823287,14.55,13.65,2.189451472893386,14.55,474100
2018-07-02,2.189451472893386,14.85,13.65,2.090747304027865,13.85,384900
2018-07-03,2.090747304027865,14.4,13.9,2.1825407038757763,14.1,181100
2018-07-05,2.1825407038757763,14.75,14.16,1.9742476377453717,14.75,289500
2018-07-06,1.9742476377453717,14.75,13.3,1.8732894922562684,13.8,465800
2018-07-09,1.8732894922562684,14.0,13.6,1.9156444435149513,13.75,258800
2018-07-10,1.9156444435149513,13.9,13.45,1.9470475732362722,13.55,171200
2018-07-11,1.9470475732362722,13.55,13.05,1.873723810361706,13.45,139600
2018-07-12,1.873723810361706,13.9,13.28,1.9120704927957108,13.7,183300
2018-07-13,1.9120704927957108,14.0,13.4,1.800957095414701,13.65,111800
2018-07-16,1.800957095414701,13.95,13.5,1.7588543660516938,13.8,135200
2018-07-17,1.7588543660516938,14.1,13.7,1.6549512242182336,14.05,183200
2018-07-18,1.6549512242182336,14.1,13.55,1.6678435306550474,13.65,140700
2018-07-19,1.6678435306550474,14.05,13.55,1.6054404840480583,14.0,110200
2018-07-20,1.6054404840480583,14.15,13.6,1.4786096496684547,13.8,114400
2018-07-23,1.4786096496684547,13.95,13.6,1.5689197517343902,13.8,179100
2018-07-24,1.5689197517343902,13.9,13.15,1.3938579602181107,13.65,179100
2018-07-25,1.3938579602181107,14.13,13.45,1.419296368084572,14.0,259200
2018-07-26,1.419296368084572,14.0,13.02,1.5809020502349378,13.15,153500
2018-07-27,1.5809020502349378,13.25,10.17,1.535098881794824,10.58,601700
2018-07-30,1.535098881794824,10.9,10.45,1.6098176567581353,10.53,267600
2018-07-31,1.6098176567581353,11.15,10.25,1.5894697281569004,10.8,257900
2018-08-01,1.5894697281569004,10.95,9.78,1.6342935904455551,10.1,620200
2018-08-02,1.6342935904455551,10.3,9.85,1.5997369485997595,9.98,186000
2018-08-03,1.5997369485997595,10.2,9.75,1.6170629082037629,10.1,388100
2018-08-06,1.6170629082037629,10.3,9.7,1.5580291167038582,9.98,134400
2018-08-07,1.5580291167038582,10.0,9.67,1.486993456916796,9.8,113600
2018-08-08,1.486993456916796,9.85,9.45,1.5381266952078594,9.8,127700
2018-08-09,1.5381266952078594,9.98,9.55,1.6957159441881822,9.75,77200
2018-08-10,1.6957159441881822,10.0,9.5,1.8043672025401034,9.85,128400
2018-08-13,1.8043672025401034,9.9,9.4,1.7584641100506755,9.45,121900
2018-08-14,1.7584641100506755,9.65,9.35,1.7877144148548512,9.6,269800
2018-08-15,1.7877144148548512,9.6,9.3,1.856745007250259,9.45,132400
2018-08-16,1.856745007250259,9.8,9.3,1.9628053632323947,9.75,134200
2018-08-17,1.9628053632323947,10.0,9.55,1.902226243271538,9.75,171800
2018-08-20,1.902226243271538,9.8,9.5,1.9247488609957604,9.55,52300
2018-08-21,1.9247488609957604,9.7,9.45,2.040345268657296,9.65,93100
2018-08-22,2.040345268657296,9.7,9.45,1.9738659354262678,9.55,72100
2018-08-23,1.9738659354262678,10.15,9.5,1.9661752467931923,9.95,149200
2018-08-24,1.9661752467931923,10.0,9.65,2.071162859480284,9.85,111600
2018-08-27,2.071162859480284,10.2,9.65,2.0020594915261296,10.1,169500
2018-08-28,2.0020594915261296,10.15,9.75,2.0521275688959757,9.8,137000
2018-08-29,2.0521275688959757,10.0,9.6,1.893078995560436,9.65,65400
2018-08-30,1.893078995560436,9.75,9.35,1.8844211391776595,9.5,92100
2018-08-31,1.8844211391776595,9.8,9.05,1.872963391445908,9.15,80300
2018-09-04,1.872963391445908,9.15,8.65,1.9093651055514946,8.85,177000
2018-09-05,1.9093651055514946,8.9,8.4,1.9141517144315268,8.5,166000
2018-09-06,1.9141517144315268,8.7,8.35,1.8608074280116302,8.4,110800
2018-09-07,1.8608074280116302,8.45,8.2,1.8326243093681307,8.3,116200
2018-09-10,1.8326243093681307,9.3,8.2,1.865536852860651,9.2,183600
2018-09-11,1.865536852860651,9.45,8.85,1.6429804943102937,9.3,183300
2018-09-12,1.6429804943102937,9.35,9.0,1.594221502055696,9.1,123300
2018-09-13,1.594221502055696,9.35,8.7,1.5708752214284563,8.8,60700
2018-09-14,1.5708752214284563,8.95,8.55,1.6243430908205965,8.55,86600
2018-09-17,1.6243430908205965,8.65,8.2,1.6596160515034197,8.25,106400
2018-09-18,1.6596160515034197,8.45,8.15,1.6684922918330036,8.25,122500
2018-09-19,1.6684922918330036,9.05,8.35,1.6384323430222636,8.95,167000
2018-09-20,1.6384323430222636,9.15,8.65,1.4829617814183986,8.9,72900
2018-09-21,1.4829617814183986,8.95,8.6,1.449756047967708,8.75,188900
2018-09-24,1.449756047967708,8.8,8.45,1.4074156479194417,8.6,146000
2018-09-25,1.4074156479194417,9.05,8.45,1.407156636528221,8.85,143400
2018-09-26,1.407156636528221,9.45,8.8,1.4710497233323456,9.1,99300
2018-09-27,1.4710497233323456,9.25,8.65,1.5316275282184248,8.85,153900
2018-09-28,1.5316275282184248,8.85,8.45,1.5126975127987474,8.65,355700
2018-10-01,1.5126975127987474,8.94,8.56,1.514396954463844,8.63,92300
2018-10-02,1.514396954463844,8.95,8.48,1.5429942864337487,8.58,173500
2018-10-03,1.5429942864337487,8.8,8.53,1.5075409771836699,8.67,99100
2018-10-04,1.5075409771836699,8.73,8.25,1.5193438775603825,8.41,218200
2018-10-05,1.5193438775603825,9.42,8.3,1.4144260810729008,9.05,335200
2018-10-08,1.4144260810729008,9.52,8.6,1.3517940772589103,8.87,237200
2018-10-09,1.3517940772589103,9.14,8.6,1.3895132934175727,8.99,138100
2018-10-10,1.3895132934175727,9.21,8.82,1.3208500360888937,8.86,125400
2018-10-11,1.3208500360888937,9.03,8.57,1.3050720240679043,8.58,102300
2018-10-12,1.3050720240679043,8.94,8.5,1.1709640822803962,8.61,113500
2018-10-15,1.1709640822803962,9.26,8.61,1.1702856237214625,9.08,111900
2018-10-16,1.1702856237214625,9.43,8.96,1.1978265754169128,9.39,77400
2018-10-17,1.1978265754169128,9.6,9.24,1.13860782772058,9.55,60900
2018-10-18,1.13860782772058,9.5,9.08,1.1322789587841706,9.16,67900
2018-10-19,1.1322789587841706,9.26,8.82,1.178970213659147,8.92,94800
2018-10-22,1.178970213659147,9.32,8.69,1.214538454804664,9.09,95600
2018-10-23,1.214538454804664,9.29,8.64,1.2691777650419962,9.1,84600
2018-10-24,1.2691777650419962,9.26,8.71,1.289698814155192,8.87,157500
2018-10-25,1.289698814155192,9.24,8.87,1.3154456426249972,9.2,70900
2018-10-26,1.3154456426249972,8.85,7.64,1.3655357582139505,7.78,330300
2018-10-29,1.3655357582139505,8.39,7.7,1.3880807646090472,7.77,264800
2018-10-30,1.3880807646090472,8.0,7.59,1.343659575990157,7.7,449400
2018-10-31,1.343659575990157,7.79,7.56,1.3942214544976685,7.68,122700
2018-11-01,1.3942214544976685,7.84,7.6,1.2674956707506833,7.69,100100
2018-11-02,1.2674956707506833,7.86,7.47,1.2325714500974165,7.72,150800
2018-11-05,1.2325714500974165,7.71,7.49,1.185920994934383,7.68,74400
2018-11-06,1.185920994934383,7.75,7.44,1.210898024988441,7.65,117000
2018-11-07,1.210898024988441,8.13,7.51,1.1707481923748224,7.65,134700
2018-11-08,1.1707481923748224,7.85,7.44,1.1221259721398449,7.7,182600
2018-11-09,1.1221259721398449,7.92,7.46,1.1767870703425043,7.6,160600
2018-11-12,1.1767870703425043,8.05,7.37,1.1894634492851839,7.51,89700
2018-11-13,1.1894634492851839,7.73,7.2,1.304641644580545,7.41,223100
2018-11-14,1.304641644580545,7.67,7.37,1.2406927606551628,7.47,89800
2018-11-15,1.2406927606551628,7.66,7.27,1.204308097572647,7.58,95200
2018-11-16,1.204308097572647,7.5,7.14,1.1752546972214633,7.25,129500
2018-11-19,1.1752546972214633,7.25,6.97,1.1671344216903417,7.05,98200
2018-11-20,1.1671344216903417,7.47,6.92,1.095187774528302,7.38,153400
2018-11-21,1.095187774528302,7.56,7.22,1.01628339675093,7.25,39900
2018-11-23,1.01628339675093,7.37,7.08,0.9131341906320773,7.25,30300
2018-11-26,0.9131341906320773,7.39,7.0,0.9258732286941114,7.1,86400
2018-11-27,0.9258732286941114,7.28,6.93,0.9657014536687025,7.05,87300
2018-11-28,0.9657014536687025,7.39,6.91,0.875677218757545,7.33,73500
2018-11-29,0.875677218757545,7.3,7.04,0.9286451203166974,7.23,40500
2018-11-30,0.9286451203166974,7.27,7.0,0.8716928455021529,7.11,72200
2018-12-03,0.8716928455021529,7.34,7.04,0.8118160514259433,7.27,84600
2018-12-04,0.8118160514259433,7.37,6.77,0.8104059664901512,6.78,185500
2018-12-06,0.8104059664901512,6.96,6.75,0.8139134414890052,6.94,95800
2018-12-07,0.8139134414890052,7.05,6.54,0.8259791907305982,6.66,188600
2018-12-10,0.8259791907305982,6.79,6.61,0.802371797798479,6.7,49000
2018-12-11,0.802371797798479,6.93,6.39,0.718409933032014,6.51,118800
2018-12-12,0.718409933032014,6.74,6.41,0.712570322598085,6.44,59500
2018-12-13,0.712570322598085,6.65,5.59,0.6679951510197937,5.98,268400
2018-12-14,0.6679951510197937,6.34,5.67,0.7064193962201628,6.15,99400
2018-12-17,0.7064193962201628,6.42,6.04,0.6814028012235551,6.16,91700
2018-12-18,0.6814028012235551,6.4,6.1,0.6414279241643925,6.15,62100
2018-12-19,0.6414279241643925,6.74,6.04,0.576135910448034,6.07,67500
2018-12-20,0.576135910448034,6.06,5.84,0.5681416357506744,5.95,72500
2018-12-21,0.5681416357506744,5.97,5.56,0.5319291513513181,5.86,143400
2018-12-24,0.5319291513513181,5.88,5.64,0.4916036531010656,5.79,43000
2018-12-26,0.4916036531010656,5.98,5.64,0.5169598514142588,5.84,127800
2018-12-27,0.5169598514142588,6.19,5.7,0.5176932553250801,6.16,77200
2018-12-28,0.5176932553250801,6.62,6.19,0.5398793793327551,6.29,60700
2018-12-31,0.5398793793327551,6.51,6.14,0.5385547866884609,6.4,59500
2019-01-02,0.5385547866884609,6.66,6.26,0.5178335214649248,6.3,91700
2019-01-03,0.5178335214649248,6.35,6.04,0.5479200024484354,6.09,63600
2019-01-04,0.5479200024484354,6.55,6.19,0.5071828332516656,6.39,58300
2019-01-07,0.5071828332516656,6.65,6.13,0.5244950683495881,6.19,69200
2019-01-08,0.5244950683495881,6.3,6.07,0.5052007271376887,6.19,49000
2019-01-09,0.5052007271376887,6.31,6.0,0.4773887954610952,6.09,33500
2019-01-10,0.4773887954610952,6.19,6.0,0.4948914095537631,6.04,58200
2019-01-11,0.4948914095537631,6.29,6.0,0.5571461620896618,6.28,71400
2019-01-14,0.5571461620896618,6.24,5.9,0.5656384529041977,6.05,51700
2019-01-15,0.5656384529041977,6.15,6.03,0.5696778075524072,6.13,26000
2019-01-16,0.5696778075524072,6.23,6.08,0.5799506394046141,6.17,50400
2019-01-17,0.5799506394046141,6.23,6.11,0.6179944294657365,6.19,65400
2019-01-18,0.6179944294657365,6.3,6.15,0.6332501011473332,6.19,81900
2019-01-22,0.6332501011473332,6.27,6.12,0.6617462966906251,6.18,62900
2019-01-23,0.6617462966906251,6.34,5.99,0.7046170949202333,6.05,61600
2019-01-24,0.7046170949202333,6.24,5.94,0.6831163772905072,6.08,81800
2019-01-25,0.6831163772905072,6.29,6.0,0.651120985900539,6.07,29800
2019-01-28,0.651120985900539,6.14,5.9,0.7142387116970059,6.03,43100
2019-01-29,0.7142387116970059,6.23,5.9,0.7758853957941653,5.97,47800
2019-01-30,0.7758853957941653,6.05,5.89,0.7473102282090825,5.92,37700
2019-01-31,0.7473102282090825,6.07,5.82,0.7755231606993778,6.03,75800
2019-02-01,0.7755231606993778,6.05,5.84,0.8044898932263955,5.96,51700
2019-02-04,0.8044898932263955,6.03,5.85,0.8487039355928649,5.97,30400
2019-02-05,0.8487039355928649,6.09,5.81,0.8531980664457157,5.84,35200
2019-02-06,0.8531980664457157,5.88,5.67,0.8213283780913171,5.79,51500
2019-02-07,0.8213283780913171,5.78,5.67,0.8360096181397503,5.73,38900
2019-02-08,0.8360096181397503,5.76,5.6,0.8079057494576546,5.7,29600
2019-02-11,0.8079057494576546,5.84,5.72,0.7863149762316156,5.75,19500
2019-02-12,0.7863149762316156,5.87,5.53,0.8660288123790056,5.68,97500
2019-02-13,0.8660288123790056,5.97,5.59,0.8878097233381378,5.63,69200
2019-02-14,0.8878097233381378,5.7,5.51,0.9106638164532295,5.66,62200
2019-02-15,0.9106638164532295,5.67,5.56,0.9068396884415795,5.57,226900
2019-02-19,0.9068396884415795,5.58,5.48,0.8720188713827447,5.56,95100
2019-02-20,0.8720188713827447,5.58,5.47,0.8731137113456711,5.52,74800
2019-02-21,0.8731137113456711,5.88,5.5,0.8288449687445031,5.59,114700
2019-02-22,0.8288449687445031,5.67,5.49,0.8048607131836495,5.55,91600
2019-02-25,0.8048607131836495,5.82,5.51,0.8278785763074515,5.52,59900
2019-02-26,0.8278785763074515,5.54,5.43,0.8512123053525114,5.51,82700
2019-02-27,0.8512123053525114,5.55,5.41,0.8536719475262547,5.51,47500
2019-02-28,0.8536719475262547,5.69,5.36,0.9122451215856352,5.45,73600
2019-03-01,0.9122451215856352,6.07,5.69,0.9240264547877766,5.73,133600
2019-03-04,0.9240264547877766,5.74,5.48,0.9312928470868764,5.65,85200
2019-03-05,0.9312928470868764,5.64,5.34,1.0604206561854232,5.46,128500
2019-03-06,1.0604206561854232,5.69,5.41,1.0524028666248406,5.64,99800
2019-03-07,1.0524028666248406,5.9,5.48,0.9301559987026338,5.54,174000
2019-03-08,0.9301559987026338,5.67,5.34,0.9649537340759791,5.45,78700
2019-03-11,0.9649537340759791,5.47,5.35,0.9281118765453786,5.4,61600
2019-03-12,0.9281118765453786,5.51,5.25,0.9003420769268822,5.43,174800
2019-03-13,0.9003420769268822,5.42,5.25,0.9482444838131345,5.36,67500
2019-03-14,0.9482444838131345,5.47,5.29,1.005200350745278,5.31,47800
2019-03-15,1.005200350745278,5.5,5.27,0.9928680379017933,5.5,193400
2019-03-18,0.9928680379017933,5.5,5.29,0.9753674039853132,5.37,50200
