Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,2.43211941226526,4.93,4.79,2.511065680560477,4.89,35600
2019-03-29,2.511065680560477,5.01,4.71,2.6765843648699486,4.76,112600
2019-04-01,2.6765843648699486,4.94,4.76,2.7181232938832416,4.87,190400
2019-04-02,2.7181232938832416,4.83,4.51,2.5781575289082843,4.57,81500
2019-04-03,2.5781575289082843,4.56,4.34,2.5309395111017063,4.47,132200
2019-04-04,2.5309395111017063,4.55,4.4,2.534876567738313,4.43,81800
2019-04-05,2.534876567738313,4.62,4.4,2.4832594533705064,4.55,132700
2019-04-08,2.4832594533705064,4.59,4.45,2.4165173707453156,4.47,46500
2019-04-09,2.4165173707453156,4.5,4.2,2.3594449204951626,4.22,91400
2019-04-10,2.3594449204951626,4.29,4.13,2.192005457945978,4.16,89000
2019-04-11,2.192005457945978,4.23,4.11,2.0303264378690766,4.17,59400
2019-04-12,2.0303264378690766,4.19,4.02,2.143869678004065,4.04,70400
2019-04-15,2.143869678004065,4.11,4.01,2.1908181434590874,4.03,77700
2019-04-16,2.1908181434590874,4.06,3.95,2.2844907785323274,4.0,83900
2019-04-17,2.2844907785323274,4.27,3.99,2.467359281672201,4.13,243500
2019-04-18,2.467359281672201,4.2,4.04,2.379236076734542,4.2,150900
2019-04-22,2.379236076734542,4.25,3.92,2.4437175140957583,4.04,209800
2019-04-23,2.4437175140957583,4.04,3.85,2.5971643513731806,3.9,152600
2019-04-24,2.5971643513731806,4.08,3.85,2.529054867625753,4.02,180500
2019-04-25,2.529054867625753,4.22,3.95,2.6709734970918575,4.13,120600
2019-04-26,2.6709734970918575,4.08,3.59,2.686418704399029,3.67,335100
