Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,6.55631320696075,4.94,4.76,6.2545150423879114,4.87,190400
2019-04-02,6.2545150423879114,4.83,4.51,6.58792058618051,4.57,81500
2019-04-03,6.58792058618051,4.56,4.34,6.566309495065016,4.47,132200
2019-04-04,6.566309495065016,4.55,4.4,6.679250636416595,4.43,81800
2019-04-05,6.679250636416595,4.62,4.4,6.822187738690911,4.55,132700
2019-04-08,6.822187738690911,4.59,4.45,6.505519500322048,4.47,46500
2019-04-09,6.505519500322048,4.5,4.2,6.381570115704543,4.22,91400
2019-04-10,6.381570115704543,4.29,4.13,5.97827435803174,4.16,89000
2019-04-11,5.97827435803174,4.23,4.11,5.786222585996451,4.17,59400
2019-04-12,5.786222585996451,4.19,4.02,5.77880114265675,4.04,70400
2019-04-15,5.77880114265675,4.11,4.01,5.97949047325639,4.03,77700
2019-04-16,5.97949047325639,4.06,3.95,6.269778690945399,4.0,83900
2019-04-17,6.269778690945399,4.27,3.99,6.2274084889595684,4.13,243500
2019-04-18,6.2274084889595684,4.2,4.04,5.929586534932513,4.2,150900
2019-04-22,5.929586534932513,4.25,3.92,5.811849942624644,4.04,209800
2019-04-23,5.811849942624644,4.04,3.85,5.7305787469442135,3.9,152600
2019-04-24,5.7305787469442135,4.08,3.85,5.591009731604633,4.02,180500
2019-04-25,5.591009731604633,4.22,3.95,5.44156168739392,4.13,120600
2019-04-26,5.44156168739392,4.08,3.59,5.4098551361049045,3.67,335100
