Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,3.6653883018864395,6.05,5.85,3.516168248556095,6.0,46200
2018-01-19,3.516168248556095,6.2,5.85,3.6067027311650306,6.05,117900
2018-01-22,3.6067027311650306,6.1,5.9,3.4374620799157323,6.0,43800
2018-01-23,3.4374620799157323,6.0,5.85,3.628122150785673,6.0,40100
2018-01-24,3.628122150785673,6.05,5.9,3.6748375903311326,6.0,42200
2018-01-25,3.6748375903311326,6.1,5.95,3.6903262678618614,6.1,80100
2018-01-26,3.6903262678618614,6.15,6.0,3.6218291329757277,6.15,36700
2018-01-29,3.6218291329757277,6.2,6.05,3.6971305811877255,6.15,22700
2018-01-30,3.6971305811877255,6.2,5.9,3.7567368254902647,6.05,53800
2018-01-31,3.7567368254902647,6.1,5.9,3.881177224319498,5.9,55300
2018-02-01,3.881177224319498,6.1,5.84,3.8064768396031425,6.1,44900
2018-02-02,3.8064768396031425,6.1,6.0,3.6963541356557177,6.05,21800
2018-02-05,3.6963541356557177,6.05,5.65,3.4366528588193277,5.7,64900
2018-02-06,3.4366528588193277,5.85,5.5,3.6240063451830546,5.75,30000
2018-02-07,3.6240063451830546,5.8,5.55,3.5859066729614955,5.55,59700
2018-02-08,3.5859066729614955,5.75,5.5,3.767608028357172,5.65,51700
2018-02-09,3.767608028357172,5.75,5.5,3.6129924098351776,5.6,36500
2018-02-12,3.6129924098351776,5.7,5.5,3.3115705714257424,5.6,32200
2018-02-13,3.3115705714257424,5.75,5.6,3.4660268389754676,5.7,17400
2018-02-14,3.4660268389754676,5.95,5.65,3.301626614762073,5.93,50700
2018-02-15,3.301626614762073,5.95,5.75,3.4600454742718663,5.95,33600
2018-02-16,3.4600454742718663,6.5,5.9,3.2302610612187945,6.3,105200
2018-02-20,3.2302610612187945,6.4,5.95,3.0457106503919142,6.05,22200
2018-02-21,3.0457106503919142,6.3,5.95,2.6394838804462513,6.13,34200
2018-02-22,2.6394838804462513,6.26,5.9,2.592359141443037,6.0,28600
2018-02-23,2.592359141443037,6.1,5.95,2.3813185246314976,6.05,18000
2018-02-26,2.3813185246314976,6.15,5.95,2.3177892835503173,5.95,51300
2018-02-27,2.3177892835503173,6.3,5.95,2.2957913021494214,6.25,82800
2018-02-28,2.2957913021494214,6.3,5.8,2.2113603899120733,5.8,55600
2018-03-01,2.2113603899120733,6.9,6.3,2.368022773435389,6.6,403700
2018-03-02,2.368022773435389,6.75,6.5,2.434912630517225,6.75,158200
2018-03-05,2.434912630517225,6.85,6.55,2.3815775685487544,6.8,195300
2018-03-06,2.3815775685487544,6.95,6.75,2.3026795615921096,6.85,166500
2018-03-07,2.3026795615921096,6.9,6.8,2.4034300963357027,6.85,54200
2018-03-08,2.4034300963357027,7.05,6.72,2.241642405039065,7.05,158900
2018-03-09,2.241642405039065,7.4,6.95,2.3493579349524727,7.15,192200
2018-03-12,2.3493579349524727,7.74,7.25,2.347712080424308,7.45,197400
2018-03-13,2.347712080424308,7.55,7.25,2.315756427876962,7.4,162900
2018-03-14,2.315756427876962,7.55,7.2,2.385747044126543,7.25,137300
2018-03-15,2.385747044126543,7.45,7.0,2.24242451495896,7.4,73200
2018-03-16,2.24242451495896,7.5,7.25,2.419783071376032,7.5,74300
2018-03-19,2.419783071376032,7.6,7.4,2.255530761599919,7.5,111200
2018-03-20,2.255530761599919,7.55,7.45,2.4292010039190877,7.5,56700
2018-03-21,2.4292010039190877,7.55,7.28,2.1626131537580195,7.45,89800
2018-03-22,2.1626131537580195,7.45,7.15,2.1942673588981743,7.2,72600
2018-03-23,2.1942673588981743,7.35,7.1,2.012397624029386,7.2,69200
2018-03-26,2.012397624029386,7.95,7.25,1.9170509947468723,7.65,210800
2018-03-27,1.9170509947468723,7.8,7.5,1.7829881838354782,7.7,150400
2018-03-28,1.7829881838354782,7.85,7.5,1.6967483621753383,7.85,107700
2018-03-29,1.6967483621753383,8.15,7.4,1.7368143167436323,7.6,204000
2018-04-02,1.7368143167436323,8.1,7.25,1.785677569709813,7.9,176900
2018-04-03,1.785677569709813,8.0,7.6,1.9456126852170874,8.0,141800
2018-04-04,1.9456126852170874,8.15,7.75,1.754260632738068,8.1,133300
2018-04-05,1.754260632738068,8.4,8.15,1.770877409158685,8.3,134800
2018-04-06,1.770877409158685,8.5,8.3,1.861130488236223,8.45,118900
2018-04-09,1.861130488236223,8.6,8.28,1.7382000880826012,8.4,118300
2018-04-10,1.7382000880826012,8.85,8.35,1.7980163060075773,8.75,146000
2018-04-11,1.7980163060075773,8.8,8.4,1.945325788639404,8.55,96100
2018-04-12,1.945325788639404,8.7,8.3,1.7642263477336313,8.5,101900
2018-04-13,1.7642263477336313,8.7,8.3,1.7115772078116158,8.35,73300
2018-04-16,1.7115772078116158,8.5,8.0,1.647933420308428,8.1,136300
2018-04-17,1.647933420308428,8.35,7.75,1.5626501508156405,8.25,94100
2018-04-18,1.5626501508156405,8.75,8.32,1.5342079082979507,8.35,142000
2018-04-19,1.5342079082979507,8.45,8.15,1.5864252456084424,8.15,60300
2018-04-20,1.5864252456084424,8.65,8.2,1.597392832972122,8.45,149400
2018-04-23,1.597392832972122,8.9,8.35,1.5409556742305217,8.8,190800
2018-04-24,1.5409556742305217,9.2,8.75,1.552492716105974,9.0,231000
2018-04-25,1.552492716105974,9.35,9.03,1.559225258654635,9.1,186300
2018-04-26,1.559225258654635,9.4,9.0,1.6572555566184026,9.2,165500
2018-04-27,1.6572555566184026,9.5,9.15,1.551511803532887,9.35,337400
2018-04-30,1.551511803532887,9.4,9.15,1.4929541670492688,9.3,140100
2018-05-01,1.4929541670492688,9.6,9.3,1.4750718313752518,9.55,170000
2018-05-02,1.4750718313752518,10.1,9.5,1.2802034135330316,10.0,394300
2018-05-03,1.2802034135330316,10.25,9.9,1.3348136089260185,10.25,174900
2018-05-04,1.3348136089260185,11.0,10.15,1.3593940727173466,11.0,711200
2018-05-07,1.3593940727173466,11.39,10.8,1.2932620128191419,10.9,331700
2018-05-08,1.2932620128191419,11.5,10.9,1.3487976966540902,11.5,394300
2018-05-09,1.3487976966540902,11.95,11.45,1.2943800972328956,11.75,227100
2018-05-10,1.2943800972328956,11.95,11.35,1.2832939369705292,11.55,263600
2018-05-11,1.2832939369705292,11.5,10.1,1.2450339632901277,10.45,463600
2018-05-14,1.2450339632901277,11.2,10.55,1.2163161469116714,10.8,315900
2018-05-15,1.2163161469116714,10.85,10.5,1.1529903872396234,10.85,239000
2018-05-16,1.1529903872396234,10.85,10.25,1.2189092833896278,10.75,281900
2018-05-17,1.2189092833896278,10.8,10.25,1.2031323491164359,10.75,181600
2018-05-18,1.2031323491164359,10.85,10.35,1.1428243133637987,10.65,169100
2018-05-21,1.1428243133637987,11.1,10.7,1.1154207287562083,10.95,220100
2018-05-22,1.1154207287562083,11.05,10.4,1.1446979266538417,10.45,174100
2018-05-23,1.1446979266538417,11.0,10.35,1.1294879628615941,10.9,148000
2018-05-24,1.1294879628615941,11.05,10.88,1.1265410924757864,11.0,184700
2018-05-25,1.1265410924757864,11.0,10.53,1.1514489308138416,10.73,194500
2018-05-29,1.1514489308138416,11.2,10.45,1.1691415528053526,11.15,226000
2018-05-30,1.1691415528053526,11.4,11.15,1.2044609627286744,11.35,206200
2018-05-31,1.2044609627286744,11.4,11.1,1.3060235051283817,11.4,201700
2018-06-01,1.3060235051283817,11.6,11.12,1.2669265664316296,11.5,178400
2018-06-04,1.2669265664316296,11.6,11.3,1.252626383837447,11.4,120200
2018-06-05,1.252626383837447,11.85,11.4,1.2274265569258895,11.85,168200
2018-06-06,1.2274265569258895,11.85,11.65,1.2757961802272701,11.8,164300
2018-06-07,1.2757961802272701,11.95,11.8,1.3133965815289643,11.9,135600
2018-06-08,1.3133965815289643,11.9,11.45,1.2462921250170633,11.5,85100
2018-06-11,1.2462921250170633,11.75,11.3,1.2621372941115818,11.5,114600
2018-06-12,1.2621372941115818,11.78,11.45,1.2681904374482735,11.65,172600
2018-06-13,1.2681904374482735,11.7,11.5,1.1795042413609638,11.6,117800
2018-06-14,1.1795042413609638,11.7,11.45,1.0658505235742002,11.5,110900
2018-06-15,1.0658505235742002,11.7,11.38,1.1247868548079871,11.6,147300
2018-06-18,1.1247868548079871,12.2,11.0,1.1591525089185757,11.0,390700
2018-06-19,1.1591525089185757,11.75,11.1,1.04976238083561,11.75,167800
2018-06-20,1.04976238083561,12.1,11.35,1.0891085501050817,11.65,135700
2018-06-21,1.0891085501050817,11.7,11.25,0.9928785188066982,11.45,178400
2018-06-22,0.9928785188066982,12.0,11.45,1.0410342113666882,11.95,1949600
2018-06-25,1.0410342113666882,12.85,11.6,0.9997870255883561,12.8,564500
2018-06-26,0.9997870255883561,13.55,12.57,0.9658600712454712,12.9,199400
2018-06-27,0.9658600712454712,13.7,13.05,0.9239240284057234,13.45,401800
2018-06-28,0.9239240284057234,13.95,13.25,0.8727996056257256,13.9,315200
2018-06-29,0.8727996056257256,14.55,13.65,0.9095446684948268,14.55,474100
2018-07-02,0.9095446684948268,14.85,13.65,0.9079577743446541,13.85,384900
2018-07-03,0.9079577743446541,14.4,13.9,0.8540547241408473,14.1,181100
2018-07-05,0.8540547241408473,14.75,14.16,0.8117625782924538,14.75,289500
2018-07-06,0.8117625782924538,14.75,13.3,0.8137962338391206,13.8,465800
2018-07-09,0.8137962338391206,14.0,13.6,0.7968067919425831,13.75,258800
2018-07-10,0.7968067919425831,13.9,13.45,0.8031170295502208,13.55,171200
2018-07-11,0.8031170295502208,13.55,13.05,0.7739664947319703,13.45,139600
2018-07-12,0.7739664947319703,13.9,13.28,0.7861326425178208,13.7,183300
2018-07-13,0.7861326425178208,14.0,13.4,0.7632405209721027,13.65,111800
2018-07-16,0.7632405209721027,13.95,13.5,0.7965231294552163,13.8,135200
2018-07-17,0.7965231294552163,14.1,13.7,0.8098787011170455,14.05,183200
2018-07-18,0.8098787011170455,14.1,13.55,0.8647333736042722,13.65,140700
2018-07-19,0.8647333736042722,14.05,13.55,0.8966031310710835,14.0,110200
2018-07-20,0.8966031310710835,14.15,13.6,0.8632053724740464,13.8,114400
2018-07-23,0.8632053724740464,13.95,13.6,0.844323366424393,13.8,179100
2018-07-24,0.844323366424393,13.9,13.15,0.8262595064674418,13.65,179100
2018-07-25,0.8262595064674418,14.13,13.45,0.8052738886019593,14.0,259200
2018-07-26,0.8052738886019593,14.0,13.02,0.8080307660323223,13.15,153500
2018-07-27,0.8080307660323223,13.25,10.17,0.8288578572099945,10.58,601700
2018-07-30,0.8288578572099945,10.9,10.45,0.8371866941770217,10.53,267600
2018-07-31,0.8371866941770217,11.15,10.25,0.8200477412861824,10.8,257900
2018-08-01,0.8200477412861824,10.95,9.78,0.8033692958932568,10.1,620200
2018-08-02,0.8033692958932568,10.3,9.85,0.8134520858935311,9.98,186000
2018-08-03,0.8134520858935311,10.2,9.75,0.8456694460204509,10.1,388100
2018-08-06,0.8456694460204509,10.3,9.7,0.8983027355256752,9.98,134400
2018-08-07,0.8983027355256752,10.0,9.67,0.850245941162191,9.8,113600
2018-08-08,0.850245941162191,9.85,9.45,0.9370072590840169,9.8,127700
2018-08-09,0.9370072590840169,9.98,9.55,0.8787310253576672,9.75,77200
2018-08-10,0.8787310253576672,10.0,9.5,0.9014868347286895,9.85,128400
2018-08-13,0.9014868347286895,9.9,9.4,0.8893745896413237,9.45,121900
2018-08-14,0.8893745896413237,9.65,9.35,0.8498577897548406,9.6,269800
2018-08-15,0.8498577897548406,9.6,9.3,0.8693381522535115,9.45,132400
2018-08-16,0.8693381522535115,9.8,9.3,0.8824894878881285,9.75,134200
2018-08-17,0.8824894878881285,10.0,9.55,0.8922590693157282,9.75,171800
2018-08-20,0.8922590693157282,9.8,9.5,0.9063870095380278,9.55,52300
2018-08-21,0.9063870095380278,9.7,9.45,0.9221379245149303,9.65,93100
2018-08-22,0.9221379245149303,9.7,9.45,0.9357764597418333,9.55,72100
2018-08-23,0.9357764597418333,10.15,9.5,0.9358166103587181,9.95,149200
2018-08-24,0.9358166103587181,10.0,9.65,0.9063657109647573,9.85,111600
2018-08-27,0.9063657109647573,10.2,9.65,0.9208079259328674,10.1,169500
2018-08-28,0.9208079259328674,10.15,9.75,0.9322747648920192,9.8,137000
2018-08-29,0.9322747648920192,10.0,9.6,0.8556413582951513,9.65,65400
2018-08-30,0.8556413582951513,9.75,9.35,0.8398762545809546,9.5,92100
2018-08-31,0.8398762545809546,9.8,9.05,0.8679676799264119,9.15,80300
2018-09-04,0.8679676799264119,9.15,8.65,0.9151643501358131,8.85,177000
2018-09-05,0.9151643501358131,8.9,8.4,0.9363826240553388,8.5,166000
2018-09-06,0.9363826240553388,8.7,8.35,0.9579213101694286,8.4,110800
2018-09-07,0.9579213101694286,8.45,8.2,1.0543796599234383,8.3,116200
2018-09-10,1.0543796599234383,9.3,8.2,1.081789590484505,9.2,183600
2018-09-11,1.081789590484505,9.45,8.85,1.099964042452454,9.3,183300
2018-09-12,1.099964042452454,9.35,9.0,1.1696056438748772,9.1,123300
2018-09-13,1.1696056438748772,9.35,8.7,1.192143885729566,8.8,60700
2018-09-14,1.192143885729566,8.95,8.55,1.2294387244451204,8.55,86600
2018-09-17,1.2294387244451204,8.65,8.2,1.2375518385885393,8.25,106400
2018-09-18,1.2375518385885393,8.45,8.15,1.2262841812133547,8.25,122500
2018-09-19,1.2262841812133547,9.05,8.35,1.2553605882426642,8.95,167000
2018-09-20,1.2553605882426642,9.15,8.65,1.2201316059055212,8.9,72900
2018-09-21,1.2201316059055212,8.95,8.6,1.1855836071694634,8.75,188900
2018-09-24,1.1855836071694634,8.8,8.45,1.152268810030554,8.6,146000
2018-09-25,1.152268810030554,9.05,8.45,1.1182277322642142,8.85,143400
2018-09-26,1.1182277322642142,9.45,8.8,1.1145422280868256,9.1,99300
2018-09-27,1.1145422280868256,9.25,8.65,1.0669236230490018,8.85,153900
2018-09-28,1.0669236230490018,8.85,8.45,1.1237576138150427,8.65,355700
2018-10-01,1.1237576138150427,8.94,8.56,1.1364639239357845,8.63,92300
2018-10-02,1.1364639239357845,8.95,8.48,1.1910772756214087,8.58,173500
2018-10-03,1.1910772756214087,8.8,8.53,1.1416559240549315,8.67,99100
2018-10-04,1.1416559240549315,8.73,8.25,1.1112106592472037,8.41,218200
2018-10-05,1.1112106592472037,9.42,8.3,1.0234875758597044,9.05,335200
2018-10-08,1.0234875758597044,9.52,8.6,0.9734275866287049,8.87,237200
2018-10-09,0.9734275866287049,9.14,8.6,1.027138227834445,8.99,138100
2018-10-10,1.027138227834445,9.21,8.82,0.927992371636348,8.86,125400
2018-10-11,0.927992371636348,9.03,8.57,0.9756364631938703,8.58,102300
2018-10-12,0.9756364631938703,8.94,8.5,0.8943414911176185,8.61,113500
2018-10-15,0.8943414911176185,9.26,8.61,0.8887478845618331,9.08,111900
2018-10-16,0.8887478845618331,9.43,8.96,0.8660014340854336,9.39,77400
2018-10-17,0.8660014340854336,9.6,9.24,0.8977053262380389,9.55,60900
2018-10-18,0.8977053262380389,9.5,9.08,0.8759932325576537,9.16,67900
2018-10-19,0.8759932325576537,9.26,8.82,0.8841154096133825,8.92,94800
2018-10-22,0.8841154096133825,9.32,8.69,0.891361280005105,9.09,95600
2018-10-23,0.891361280005105,9.29,8.64,0.9001470154716591,9.1,84600
2018-10-24,0.9001470154716591,9.26,8.71,0.8371525384531887,8.87,157500
2018-10-25,0.8371525384531887,9.24,8.87,0.7641513365268718,9.2,70900
2018-10-26,0.7641513365268718,8.85,7.64,0.7635456617716091,7.78,330300
2018-10-29,0.7635456617716091,8.39,7.7,0.8241126971250854,7.77,264800
2018-10-30,0.8241126971250854,8.0,7.59,0.855108082154166,7.7,449400
2018-10-31,0.855108082154166,7.79,7.56,0.7656944002651968,7.68,122700
2018-11-01,0.7656944002651968,7.84,7.6,0.7870562865323631,7.69,100100
2018-11-02,0.7870562865323631,7.86,7.47,0.7665056178862174,7.72,150800
2018-11-05,0.7665056178862174,7.71,7.49,0.7276721246508256,7.68,74400
2018-11-06,0.7276721246508256,7.75,7.44,0.7772250930298054,7.65,117000
2018-11-07,0.7772250930298054,8.13,7.51,0.8067499182266773,7.65,134700
2018-11-08,0.8067499182266773,7.85,7.44,0.8513480537901364,7.7,182600
2018-11-09,0.8513480537901364,7.92,7.46,0.8427700057460664,7.6,160600
2018-11-12,0.8427700057460664,8.05,7.37,0.8734615471064994,7.51,89700
2018-11-13,0.8734615471064994,7.73,7.2,0.9083225434477467,7.41,223100
2018-11-14,0.9083225434477467,7.67,7.37,0.9720909244250372,7.47,89800
2018-11-15,0.9720909244250372,7.66,7.27,1.0068990952651602,7.58,95200
2018-11-16,1.0068990952651602,7.5,7.14,1.0187524510245287,7.25,129500
2018-11-19,1.0187524510245287,7.25,6.97,1.0498959330536544,7.05,98200
2018-11-20,1.0498959330536544,7.47,6.92,1.0269586739813157,7.38,153400
2018-11-21,1.0269586739813157,7.56,7.22,1.0355974402793202,7.25,39900
2018-11-23,1.0355974402793202,7.37,7.08,1.0280499727828785,7.25,30300
2018-11-26,1.0280499727828785,7.39,7.0,1.006301267673353,7.1,86400
2018-11-27,1.006301267673353,7.28,6.93,1.0267137240220328,7.05,87300
2018-11-28,1.0267137240220328,7.39,6.91,1.0016637930745724,7.33,73500
2018-11-29,1.0016637930745724,7.3,7.04,0.9427982431958024,7.23,40500
2018-11-30,0.9427982431958024,7.27,7.0,0.938695853485898,7.11,72200
2018-12-03,0.938695853485898,7.34,7.04,0.956997352275199,7.27,84600
2018-12-04,0.956997352275199,7.37,6.77,0.9921134605739507,6.78,185500
2018-12-06,0.9921134605739507,6.96,6.75,1.0028521755388562,6.94,95800
2018-12-07,1.0028521755388562,7.05,6.54,1.075743345681925,6.66,188600
2018-12-10,1.075743345681925,6.79,6.61,1.0848341439908724,6.7,49000
2018-12-11,1.0848341439908724,6.93,6.39,1.1194729693641203,6.51,118800
2018-12-12,1.1194729693641203,6.74,6.41,1.1287442736106763,6.44,59500
2018-12-13,1.1287442736106763,6.65,5.59,1.0461149259465639,5.98,268400
2018-12-14,1.0461149259465639,6.34,5.67,0.9991998762536365,6.15,99400
2018-12-17,0.9991998762536365,6.42,6.04,1.0227145577051642,6.16,91700
2018-12-18,1.0227145577051642,6.4,6.1,0.9807558282220784,6.15,62100
2018-12-19,0.9807558282220784,6.74,6.04,1.0461630531991917,6.07,67500
2018-12-20,1.0461630531991917,6.06,5.84,1.085224388446313,5.95,72500
2018-12-21,1.085224388446313,5.97,5.56,1.1079861412449916,5.86,143400
2018-12-24,1.1079861412449916,5.88,5.64,1.1844571789964724,5.79,43000
2018-12-26,1.1844571789964724,5.98,5.64,1.2205737584523968,5.84,127800
2018-12-27,1.2205737584523968,6.19,5.7,1.1846176400789419,6.16,77200
2018-12-28,1.1846176400789419,6.62,6.19,1.180932389069509,6.29,60700
2018-12-31,1.180932389069509,6.51,6.14,1.2689871962038004,6.4,59500
2019-01-02,1.2689871962038004,6.66,6.26,1.3150134748523763,6.3,91700
2019-01-03,1.3150134748523763,6.35,6.04,1.38107813507919,6.09,63600
2019-01-04,1.38107813507919,6.55,6.19,1.4227774284531205,6.39,58300
2019-01-07,1.4227774284531205,6.65,6.13,1.4694311674160534,6.19,69200
2019-01-08,1.4694311674160534,6.3,6.07,1.5036325310833152,6.19,49000
2019-01-09,1.5036325310833152,6.31,6.0,1.5283636802754037,6.09,33500
2019-01-10,1.5283636802754037,6.19,6.0,1.4735874518381087,6.04,58200
2019-01-11,1.4735874518381087,6.29,6.0,1.5225953466370872,6.28,71400
2019-01-14,1.5225953466370872,6.24,5.9,1.5139620163585072,6.05,51700
2019-01-15,1.5139620163585072,6.15,6.03,1.3991270940146794,6.13,26000
2019-01-16,1.3991270940146794,6.23,6.08,1.276899140344507,6.17,50400
2019-01-17,1.276899140344507,6.23,6.11,1.2747778628891555,6.19,65400
2019-01-18,1.2747778628891555,6.3,6.15,1.2909705581525857,6.19,81900
2019-01-22,1.2909705581525857,6.27,6.12,1.2434449353924426,6.18,62900
2019-01-23,1.2434449353924426,6.34,5.99,1.2036065051165812,6.05,61600
2019-01-24,1.2036065051165812,6.24,5.94,1.2902089101759495,6.08,81800
2019-01-25,1.2902089101759495,6.29,6.0,1.3169798394179615,6.07,29800
2019-01-28,1.3169798394179615,6.14,5.9,1.218570813771361,6.03,43100
2019-01-29,1.218570813771361,6.23,5.9,1.0974560099579767,5.97,47800
2019-01-30,1.0974560099579767,6.05,5.89,1.1257983544504704,5.92,37700
2019-01-31,1.1257983544504704,6.07,5.82,1.1031147836611284,6.03,75800
2019-02-01,1.1031147836611284,6.05,5.84,1.0729736296209351,5.96,51700
2019-02-04,1.0729736296209351,6.03,5.85,1.0069207486309104,5.97,30400
2019-02-05,1.0069207486309104,6.09,5.81,0.996295744143853,5.84,35200
2019-02-06,0.996295744143853,5.88,5.67,0.9865662264162222,5.79,51500
2019-02-07,0.9865662264162222,5.78,5.67,0.9324758908123348,5.73,38900
2019-02-08,0.9324758908123348,5.76,5.6,0.9483425662640791,5.7,29600
2019-02-11,0.9483425662640791,5.84,5.72,0.9379610343618572,5.75,19500
2019-02-12,0.9379610343618572,5.87,5.53,0.896902433515801,5.68,97500
2019-02-13,0.896902433515801,5.97,5.59,0.8950217182751644,5.63,69200
2019-02-14,0.8950217182751644,5.7,5.51,0.9400767645210805,5.66,62200
2019-02-15,0.9400767645210805,5.67,5.56,0.8973783784109098,5.57,226900
2019-02-19,0.8973783784109098,5.58,5.48,1.004041160143046,5.56,95100
2019-02-20,1.004041160143046,5.58,5.47,1.0471670405391624,5.52,74800
2019-02-21,1.0471670405391624,5.88,5.5,1.0237763128097994,5.59,114700
2019-02-22,1.0237763128097994,5.67,5.49,1.0863251093069741,5.55,91600
2019-02-25,1.0863251093069741,5.82,5.51,1.052997500988185,5.52,59900
2019-02-26,1.052997500988185,5.54,5.43,1.1037160039820058,5.51,82700
2019-02-27,1.1037160039820058,5.55,5.41,1.1108055609040692,5.51,47500
2019-02-28,1.1108055609040692,5.69,5.36,1.0498969234206248,5.45,73600
2019-03-01,1.0498969234206248,6.07,5.69,1.0034229094446274,5.73,133600
2019-03-04,1.0034229094446274,5.74,5.48,1.0877138514943159,5.65,85200
2019-03-05,1.0877138514943159,5.64,5.34,1.05744391245727,5.46,128500
2019-03-06,1.05744391245727,5.69,5.41,1.032590262643733,5.64,99800
2019-03-07,1.032590262643733,5.9,5.48,1.0751679617913326,5.54,174000
2019-03-08,1.0751679617913326,5.67,5.34,1.094466691815574,5.45,78700
2019-03-11,1.094466691815574,5.47,5.35,1.107211655601349,5.4,61600
2019-03-12,1.107211655601349,5.51,5.25,1.0020845604919215,5.43,174800
2019-03-13,1.0020845604919215,5.42,5.25,0.9648043699613147,5.36,67500
