Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,12.620448794185986,4.83,4.51,12.838848357949983,4.57,81500
2019-04-03,12.838848357949983,4.56,4.34,12.919530262140192,4.47,132200
2019-04-04,12.919530262140192,4.55,4.4,12.459186277994649,4.43,81800
2019-04-05,12.459186277994649,4.62,4.4,11.78051216909498,4.55,132700
2019-04-08,11.78051216909498,4.59,4.45,12.391355343455928,4.47,46500
2019-04-09,12.391355343455928,4.5,4.2,13.149197818391116,4.22,91400
2019-04-10,13.149197818391116,4.29,4.13,13.485611246234797,4.16,89000
2019-04-11,13.485611246234797,4.23,4.11,13.383974427418195,4.17,59400
2019-04-12,13.383974427418195,4.19,4.02,13.98968640619345,4.04,70400
2019-04-15,13.98968640619345,4.11,4.01,15.509045157341154,4.03,77700
2019-04-16,15.509045157341154,4.06,3.95,15.676256922916732,4.0,83900
2019-04-17,15.676256922916732,4.27,3.99,15.012258330557186,4.13,243500
2019-04-18,15.012258330557186,4.2,4.04,14.686723433570906,4.2,150900
2019-04-22,14.686723433570906,4.25,3.92,15.079131965899572,4.04,209800
2019-04-23,15.079131965899572,4.04,3.85,13.902298152011243,3.9,152600
2019-04-24,13.902298152011243,4.08,3.85,14.831312189804558,4.02,180500
2019-04-25,14.831312189804558,4.22,3.95,14.852461327209806,4.13,120600
2019-04-26,14.852461327209806,4.08,3.59,15.434364584362356,3.67,335100
