Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,2.0514673632723297,4.95,4.77,2.03970601253302,4.86,63800
2019-03-28,2.03970601253302,4.93,4.79,2.13588447554219,4.89,35600
2019-03-29,2.13588447554219,5.01,4.71,2.1587759892531486,4.76,112600
2019-04-01,2.1587759892531486,4.94,4.76,2.022500951537916,4.87,190400
2019-04-02,2.022500951537916,4.83,4.51,2.072684270973424,4.57,81500
2019-04-03,2.072684270973424,4.56,4.34,2.0244534301056776,4.47,132200
2019-04-04,2.0244534301056776,4.55,4.4,1.9734323205399253,4.43,81800
2019-04-05,1.9734323205399253,4.62,4.4,2.1014263037088297,4.55,132700
2019-04-08,2.1014263037088297,4.59,4.45,2.0981772762166235,4.47,46500
2019-04-09,2.0981772762166235,4.5,4.2,2.041484455567774,4.22,91400
2019-04-10,2.041484455567774,4.29,4.13,2.1103925429315757,4.16,89000
2019-04-11,2.1103925429315757,4.23,4.11,1.9548441279118636,4.17,59400
2019-04-12,1.9548441279118636,4.19,4.02,1.992137803175323,4.04,70400
2019-04-15,1.992137803175323,4.11,4.01,1.9581563704953882,4.03,77700
2019-04-16,1.9581563704953882,4.06,3.95,1.9422126986610453,4.0,83900
2019-04-17,1.9422126986610453,4.27,3.99,2.0933146729456245,4.13,243500
2019-04-18,2.0933146729456245,4.2,4.04,2.2209669273947266,4.2,150900
2019-04-22,2.2209669273947266,4.25,3.92,2.227302690626977,4.04,209800
2019-04-23,2.227302690626977,4.04,3.85,2.337617504713522,3.9,152600
2019-04-24,2.337617504713522,4.08,3.85,2.1978792596229897,4.02,180500
2019-04-25,2.1978792596229897,4.22,3.95,2.362513079043198,4.13,120600
2019-04-26,2.362513079043198,4.08,3.59,2.3772452530642303,3.67,335100
