Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,13.49539012635066,5.95,5.75,13.508049669863107,5.9,48800
2018-01-12,13.508049669863107,6.0,5.85,14.11907498740806,6.0,65400
2018-01-16,14.11907498740806,6.1,5.9,15.598638592610632,6.0,47400
2018-01-17,15.598638592610632,6.1,5.85,14.534423645929575,5.95,51000
2018-01-18,14.534423645929575,6.05,5.85,15.331529810245573,6.0,46200
2018-01-19,15.331529810245573,6.2,5.85,14.534653668561901,6.05,117900
2018-01-22,14.534653668561901,6.1,5.9,14.215800259725285,6.0,43800
2018-01-23,14.215800259725285,6.0,5.85,14.493226675581653,6.0,40100
2018-01-24,14.493226675581653,6.05,5.9,14.724203703670238,6.0,42200
2018-01-25,14.724203703670238,6.1,5.95,15.000699318564806,6.1,80100
2018-01-26,15.000699318564806,6.15,6.0,16.205187532577426,6.15,36700
2018-01-29,16.205187532577426,6.2,6.05,16.464950769416784,6.15,22700
2018-01-30,16.464950769416784,6.2,5.9,16.7162812626049,6.05,53800
2018-01-31,16.7162812626049,6.1,5.9,16.430761388813576,5.9,55300
2018-02-01,16.430761388813576,6.1,5.84,17.114049308867127,6.1,44900
2018-02-02,17.114049308867127,6.1,6.0,18.54200250640464,6.05,21800
2018-02-05,18.54200250640464,6.05,5.65,16.92369716152457,5.7,64900
2018-02-06,16.92369716152457,5.85,5.5,17.196710160572046,5.75,30000
2018-02-07,17.196710160572046,5.8,5.55,18.091195202157568,5.55,59700
2018-02-08,18.091195202157568,5.75,5.5,17.29780879952419,5.65,51700
2018-02-09,17.29780879952419,5.75,5.5,16.555816201148623,5.6,36500
2018-02-12,16.555816201148623,5.7,5.5,15.863395535825722,5.6,32200
2018-02-13,15.863395535825722,5.75,5.6,14.25721215804432,5.7,17400
2018-02-14,14.25721215804432,5.95,5.65,13.954036728675689,5.93,50700
2018-02-15,13.954036728675689,5.95,5.75,13.934169355901965,5.95,33600
2018-02-16,13.934169355901965,6.5,5.9,15.64310351921544,6.3,105200
2018-02-20,15.64310351921544,6.4,5.95,16.204367166039408,6.05,22200
2018-02-21,16.204367166039408,6.3,5.95,14.936795794610848,6.13,34200
2018-02-22,14.936795794610848,6.26,5.9,14.559142913522088,6.0,28600
2018-02-23,14.559142913522088,6.1,5.95,13.76650619156298,6.05,18000
2018-02-26,13.76650619156298,6.15,5.95,13.993733514338807,5.95,51300
2018-02-27,13.993733514338807,6.3,5.95,14.850506447927128,6.25,82800
2018-02-28,14.850506447927128,6.3,5.8,15.801460469882612,5.8,55600
2018-03-01,15.801460469882612,6.9,6.3,15.43236560500996,6.6,403700
2018-03-02,15.43236560500996,6.75,6.5,15.464615719175981,6.75,158200
2018-03-05,15.464615719175981,6.85,6.55,15.522571325953836,6.8,195300
2018-03-06,15.522571325953836,6.95,6.75,16.31995053136319,6.85,166500
2018-03-07,16.31995053136319,6.9,6.8,15.982473779799594,6.85,54200
2018-03-08,15.982473779799594,7.05,6.72,16.012322138037078,7.05,158900
2018-03-09,16.012322138037078,7.4,6.95,15.766626961118893,7.15,192200
2018-03-12,15.766626961118893,7.74,7.25,15.719024997759355,7.45,197400
2018-03-13,15.719024997759355,7.55,7.25,15.407076368145702,7.4,162900
2018-03-14,15.407076368145702,7.55,7.2,15.41967878312822,7.25,137300
2018-03-15,15.41967878312822,7.45,7.0,15.29498202281084,7.4,73200
2018-03-16,15.29498202281084,7.5,7.25,15.325465788900392,7.5,74300
2018-03-19,15.325465788900392,7.6,7.4,15.158936535382889,7.5,111200
2018-03-20,15.158936535382889,7.55,7.45,15.630241576920556,7.5,56700
2018-03-21,15.630241576920556,7.55,7.28,16.225120733905918,7.45,89800
2018-03-22,16.225120733905918,7.45,7.15,16.55422253680477,7.2,72600
2018-03-23,16.55422253680477,7.35,7.1,16.52682566714684,7.2,69200
2018-03-26,16.52682566714684,7.95,7.25,16.414836309703023,7.65,210800
2018-03-27,16.414836309703023,7.8,7.5,16.661953622231376,7.7,150400
2018-03-28,16.661953622231376,7.85,7.5,16.619487756121,7.85,107700
2018-03-29,16.619487756121,8.15,7.4,14.917023139897392,7.6,204000
2018-04-02,14.917023139897392,8.1,7.25,15.028895834500682,7.9,176900
2018-04-03,15.028895834500682,8.0,7.6,15.048913751292593,8.0,141800
2018-04-04,15.048913751292593,8.15,7.75,14.888316208581832,8.1,133300
2018-04-05,14.888316208581832,8.4,8.15,14.699519927399047,8.3,134800
2018-04-06,14.699519927399047,8.5,8.3,13.667567232808176,8.45,118900
2018-04-09,13.667567232808176,8.6,8.28,13.922462242123752,8.4,118300
2018-04-10,13.922462242123752,8.85,8.35,13.534209576853216,8.75,146000
2018-04-11,13.534209576853216,8.8,8.4,13.86264682716136,8.55,96100
2018-04-12,13.86264682716136,8.7,8.3,13.770516299951973,8.5,101900
2018-04-13,13.770516299951973,8.7,8.3,14.570903101053108,8.35,73300
2018-04-16,14.570903101053108,8.5,8.0,14.676994419829523,8.1,136300
2018-04-17,14.676994419829523,8.35,7.75,15.278067000425207,8.25,94100
2018-04-18,15.278067000425207,8.75,8.32,16.063272060187828,8.35,142000
2018-04-19,16.063272060187828,8.45,8.15,16.711214362736325,8.15,60300
2018-04-20,16.711214362736325,8.65,8.2,17.915911461062258,8.45,149400
2018-04-23,17.915911461062258,8.9,8.35,19.4903351022772,8.8,190800
2018-04-24,19.4903351022772,9.2,8.75,20.7549495544207,9.0,231000
2018-04-25,20.7549495544207,9.35,9.03,20.75507679078325,9.1,186300
2018-04-26,20.75507679078325,9.4,9.0,19.475717304672322,9.2,165500
2018-04-27,19.475717304672322,9.5,9.15,18.95166932161143,9.35,337400
2018-04-30,18.95166932161143,9.4,9.15,17.82780434580089,9.3,140100
2018-05-01,17.82780434580089,9.6,9.3,17.09976370411379,9.55,170000
2018-05-02,17.09976370411379,10.1,9.5,16.335413303201076,10.0,394300
2018-05-03,16.335413303201076,10.25,9.9,15.403332759916093,10.25,174900
2018-05-04,15.403332759916093,11.0,10.15,15.303853100337095,11.0,711200
2018-05-07,15.303853100337095,11.39,10.8,16.15111090990232,10.9,331700
2018-05-08,16.15111090990232,11.5,10.9,16.284726872644928,11.5,394300
2018-05-09,16.284726872644928,11.95,11.45,17.863197172044593,11.75,227100
2018-05-10,17.863197172044593,11.95,11.35,18.54527995716597,11.55,263600
2018-05-11,18.54527995716597,11.5,10.1,19.584394078916798,10.45,463600
2018-05-14,19.584394078916798,11.2,10.55,20.63536504912932,10.8,315900
2018-05-15,20.63536504912932,10.85,10.5,19.047649371121018,10.85,239000
2018-05-16,19.047649371121018,10.85,10.25,19.269348248173273,10.75,281900
2018-05-17,19.269348248173273,10.8,10.25,19.07880886077087,10.75,181600
2018-05-18,19.07880886077087,10.85,10.35,19.242067617089745,10.65,169100
2018-05-21,19.242067617089745,11.1,10.7,18.3869167269119,10.95,220100
2018-05-22,18.3869167269119,11.05,10.4,18.80191760120162,10.45,174100
2018-05-23,18.80191760120162,11.0,10.35,17.025071848154038,10.9,148000
2018-05-24,17.025071848154038,11.05,10.88,17.969774498742133,11.0,184700
2018-05-25,17.969774498742133,11.0,10.53,18.007659651579356,10.73,194500
2018-05-29,18.007659651579356,11.2,10.45,17.69495092184553,11.15,226000
2018-05-30,17.69495092184553,11.4,11.15,17.80602385535592,11.35,206200
2018-05-31,17.80602385535592,11.4,11.1,17.622264641480523,11.4,201700
2018-06-01,17.622264641480523,11.6,11.12,17.09199324477728,11.5,178400
2018-06-04,17.09199324477728,11.6,11.3,17.544591224864465,11.4,120200
2018-06-05,17.544591224864465,11.85,11.4,18.876476917146487,11.85,168200
2018-06-06,18.876476917146487,11.85,11.65,20.822098102300643,11.8,164300
2018-06-07,20.822098102300643,11.95,11.8,20.346453568367206,11.9,135600
2018-06-08,20.346453568367206,11.9,11.45,18.66032041912107,11.5,85100
2018-06-11,18.66032041912107,11.75,11.3,19.129544921564516,11.5,114600
2018-06-12,19.129544921564516,11.78,11.45,18.934089528720943,11.65,172600
2018-06-13,18.934089528720943,11.7,11.5,18.158276521905922,11.6,117800
2018-06-14,18.158276521905922,11.7,11.45,18.52727066813061,11.5,110900
2018-06-15,18.52727066813061,11.7,11.38,18.42452561104856,11.6,147300
2018-06-18,18.42452561104856,12.2,11.0,17.890352673971556,11.0,390700
2018-06-19,17.890352673971556,11.75,11.1,17.100493880088845,11.75,167800
2018-06-20,17.100493880088845,12.1,11.35,18.180391399081298,11.65,135700
2018-06-21,18.180391399081298,11.7,11.25,19.29395423145038,11.45,178400
2018-06-22,19.29395423145038,12.0,11.45,19.72624405002167,11.95,1949600
2018-06-25,19.72624405002167,12.85,11.6,20.32377843324771,12.8,564500
2018-06-26,20.32377843324771,13.55,12.57,18.336761103192107,12.9,199400
2018-06-27,18.336761103192107,13.7,13.05,19.22080418055901,13.45,401800
2018-06-28,19.22080418055901,13.95,13.25,19.188718606277014,13.9,315200
2018-06-29,19.188718606277014,14.55,13.65,20.63427642674513,14.55,474100
2018-07-02,20.63427642674513,14.85,13.65,20.66000691312596,13.85,384900
2018-07-03,20.66000691312596,14.4,13.9,22.004377209099882,14.1,181100
2018-07-05,22.004377209099882,14.75,14.16,20.53236821942045,14.75,289500
2018-07-06,20.53236821942045,14.75,13.3,19.222985139917384,13.8,465800
2018-07-09,19.222985139917384,14.0,13.6,18.679639373687007,13.75,258800
2018-07-10,18.679639373687007,13.9,13.45,20.08754946130411,13.55,171200
2018-07-11,20.08754946130411,13.55,13.05,19.48587268132604,13.45,139600
2018-07-12,19.48587268132604,13.9,13.28,18.898202710303206,13.7,183300
2018-07-13,18.898202710303206,14.0,13.4,18.735055729760845,13.65,111800
2018-07-16,18.735055729760845,13.95,13.5,18.64005600048974,13.8,135200
2018-07-17,18.64005600048974,14.1,13.7,19.520203675040694,14.05,183200
2018-07-18,19.520203675040694,14.1,13.55,19.785167040112285,13.65,140700
2018-07-19,19.785167040112285,14.05,13.55,20.6798409731794,14.0,110200
2018-07-20,20.6798409731794,14.15,13.6,20.065328736488503,13.8,114400
2018-07-23,20.065328736488503,13.95,13.6,20.668464261570936,13.8,179100
2018-07-24,20.668464261570936,13.9,13.15,21.40737263359217,13.65,179100
2018-07-25,21.40737263359217,14.13,13.45,21.480876921260215,14.0,259200
2018-07-26,21.480876921260215,14.0,13.02,21.968927866401124,13.15,153500
2018-07-27,21.968927866401124,13.25,10.17,22.03184238136188,10.58,601700
2018-07-30,22.03184238136188,10.9,10.45,24.5037385612595,10.53,267600
2018-07-31,24.5037385612595,11.15,10.25,24.32098666343676,10.8,257900
2018-08-01,24.32098666343676,10.95,9.78,24.999889814057788,10.1,620200
2018-08-02,24.999889814057788,10.3,9.85,25.258263880946235,9.98,186000
2018-08-03,25.258263880946235,10.2,9.75,24.27147754758664,10.1,388100
2018-08-06,24.27147754758664,10.3,9.7,24.76857435147866,9.98,134400
2018-08-07,24.76857435147866,10.0,9.67,25.363315259532843,9.8,113600
2018-08-08,25.363315259532843,9.85,9.45,23.670792060553,9.8,127700
2018-08-09,23.670792060553,9.98,9.55,24.548238623020353,9.75,77200
2018-08-10,24.548238623020353,10.0,9.5,23.042342443794755,9.85,128400
2018-08-13,23.042342443794755,9.9,9.4,23.728026704304177,9.45,121900
2018-08-14,23.728026704304177,9.65,9.35,24.491224756648478,9.6,269800
2018-08-15,24.491224756648478,9.6,9.3,24.721972221850223,9.45,132400
2018-08-16,24.721972221850223,9.8,9.3,26.191421559621105,9.75,134200
2018-08-17,26.191421559621105,10.0,9.55,23.713400196452383,9.75,171800
2018-08-20,23.713400196452383,9.8,9.5,24.534868357810506,9.55,52300
2018-08-21,24.534868357810506,9.7,9.45,24.737879055904344,9.65,93100
2018-08-22,24.737879055904344,9.7,9.45,24.76373033763241,9.55,72100
2018-08-23,24.76373033763241,10.15,9.5,23.428931187820545,9.95,149200
2018-08-24,23.428931187820545,10.0,9.65,22.57663211395734,9.85,111600
2018-08-27,22.57663211395734,10.2,9.65,23.462556356312668,10.1,169500
2018-08-28,23.462556356312668,10.15,9.75,22.489253310746697,9.8,137000
2018-08-29,22.489253310746697,10.0,9.6,20.95046441634382,9.65,65400
2018-08-30,20.95046441634382,9.75,9.35,21.722433665908984,9.5,92100
2018-08-31,21.722433665908984,9.8,9.05,21.4710581126687,9.15,80300
2018-09-04,21.4710581126687,9.15,8.65,21.900417502623554,8.85,177000
2018-09-05,21.900417502623554,8.9,8.4,22.973846319932775,8.5,166000
2018-09-06,22.973846319932775,8.7,8.35,24.00282582954157,8.4,110800
2018-09-07,24.00282582954157,8.45,8.2,23.49877435771296,8.3,116200
2018-09-10,23.49877435771296,9.3,8.2,24.266894123007123,9.2,183600
2018-09-11,24.266894123007123,9.45,8.85,25.56544803448287,9.3,183300
2018-09-12,25.56544803448287,9.35,9.0,24.641389390531835,9.1,123300
2018-09-13,24.641389390531835,9.35,8.7,23.759861158157246,8.8,60700
2018-09-14,23.759861158157246,8.95,8.55,23.391759351972468,8.55,86600
2018-09-17,23.391759351972468,8.65,8.2,24.712016002811172,8.25,106400
2018-09-18,24.712016002811172,8.45,8.15,24.84560553921165,8.25,122500
2018-09-19,24.84560553921165,9.05,8.35,24.252204951614353,8.95,167000
2018-09-20,24.252204951614353,9.15,8.65,23.419554044491125,8.9,72900
2018-09-21,23.419554044491125,8.95,8.6,23.072503951596254,8.75,188900
2018-09-24,23.072503951596254,8.8,8.45,23.24002107534454,8.6,146000
2018-09-25,23.24002107534454,9.05,8.45,25.063428924176865,8.85,143400
2018-09-26,25.063428924176865,9.45,8.8,24.32725884332961,9.1,99300
2018-09-27,24.32725884332961,9.25,8.65,26.25628238566968,8.85,153900
2018-09-28,26.25628238566968,8.85,8.45,26.880333967731254,8.65,355700
2018-10-01,26.880333967731254,8.94,8.56,27.261495334600184,8.63,92300
2018-10-02,27.261495334600184,8.95,8.48,26.593059918614205,8.58,173500
2018-10-03,26.593059918614205,8.8,8.53,26.526443959873486,8.67,99100
2018-10-04,26.526443959873486,8.73,8.25,26.76357205467461,8.41,218200
2018-10-05,26.76357205467461,9.42,8.3,26.373975448378104,9.05,335200
2018-10-08,26.373975448378104,9.52,8.6,25.732742855304988,8.87,237200
2018-10-09,25.732742855304988,9.14,8.6,24.49816509233728,8.99,138100
2018-10-10,24.49816509233728,9.21,8.82,24.40545224813833,8.86,125400
2018-10-11,24.40545224813833,9.03,8.57,22.250013636858615,8.58,102300
2018-10-12,22.250013636858615,8.94,8.5,22.133718806497544,8.61,113500
2018-10-15,22.133718806497544,9.26,8.61,22.173536493968317,9.08,111900
2018-10-16,22.173536493968317,9.43,8.96,21.678138271858337,9.39,77400
2018-10-17,21.678138271858337,9.6,9.24,18.995521263790767,9.55,60900
2018-10-18,18.995521263790767,9.5,9.08,19.394667954788144,9.16,67900
2018-10-19,19.394667954788144,9.26,8.82,17.321034014788832,8.92,94800
2018-10-22,17.321034014788832,9.32,8.69,17.19268720588832,9.09,95600
2018-10-23,17.19268720588832,9.29,8.64,17.830400814644268,9.1,84600
2018-10-24,17.830400814644268,9.26,8.71,18.32494748402581,8.87,157500
2018-10-25,18.32494748402581,9.24,8.87,18.037612000029267,9.2,70900
2018-10-26,18.037612000029267,8.85,7.64,16.875299780840873,7.78,330300
2018-10-29,16.875299780840873,8.39,7.7,16.586932557059114,7.77,264800
2018-10-30,16.586932557059114,8.0,7.59,16.48094677953907,7.7,449400
2018-10-31,16.48094677953907,7.79,7.56,16.602242042442043,7.68,122700
2018-11-01,16.602242042442043,7.84,7.6,16.050143907399242,7.69,100100
2018-11-02,16.050143907399242,7.86,7.47,16.46280335137009,7.72,150800
2018-11-05,16.46280335137009,7.71,7.49,17.56290829937227,7.68,74400
2018-11-06,17.56290829937227,7.75,7.44,17.891067456450184,7.65,117000
2018-11-07,17.891067456450184,8.13,7.51,19.940605282086818,7.65,134700
2018-11-08,19.940605282086818,7.85,7.44,19.302707564194353,7.7,182600
2018-11-09,19.302707564194353,7.92,7.46,20.035822346197467,7.6,160600
2018-11-12,20.035822346197467,8.05,7.37,21.102927055172835,7.51,89700
2018-11-13,21.102927055172835,7.73,7.2,20.11516320829744,7.41,223100
2018-11-14,20.11516320829744,7.67,7.37,21.662679663638006,7.47,89800
2018-11-15,21.662679663638006,7.66,7.27,19.99534577052992,7.58,95200
2018-11-16,19.99534577052992,7.5,7.14,19.900272735437184,7.25,129500
2018-11-19,19.900272735437184,7.25,6.97,19.50360738220356,7.05,98200
2018-11-20,19.50360738220356,7.47,6.92,19.98685044818859,7.38,153400
2018-11-21,19.98685044818859,7.56,7.22,18.477172604166764,7.25,39900
2018-11-23,18.477172604166764,7.37,7.08,18.356452307502806,7.25,30300
2018-11-26,18.356452307502806,7.39,7.0,17.620405961509245,7.1,86400
2018-11-27,17.620405961509245,7.28,6.93,16.476554293733045,7.05,87300
2018-11-28,16.476554293733045,7.39,6.91,16.21003809032803,7.33,73500
2018-11-29,16.21003809032803,7.3,7.04,16.014738298669034,7.23,40500
2018-11-30,16.014738298669034,7.27,7.0,14.568767502843622,7.11,72200
2018-12-03,14.568767502843622,7.34,7.04,14.715692418532916,7.27,84600
2018-12-04,14.715692418532916,7.37,6.77,13.910278151084633,6.78,185500
2018-12-06,13.910278151084633,6.96,6.75,12.973061441944898,6.94,95800
2018-12-07,12.973061441944898,7.05,6.54,12.590615716113168,6.66,188600
2018-12-10,12.590615716113168,6.79,6.61,13.614651725694294,6.7,49000
2018-12-11,13.614651725694294,6.93,6.39,13.15906295777052,6.51,118800
2018-12-12,13.15906295777052,6.74,6.41,14.369280405587919,6.44,59500
2018-12-13,14.369280405587919,6.65,5.59,14.50694711460782,5.98,268400
2018-12-14,14.50694711460782,6.34,5.67,14.489459587269437,6.15,99400
2018-12-17,14.489459587269437,6.42,6.04,14.22497340180999,6.16,91700
2018-12-18,14.22497340180999,6.4,6.1,12.415636528901757,6.15,62100
2018-12-19,12.415636528901757,6.74,6.04,12.270145325488027,6.07,67500
2018-12-20,12.270145325488027,6.06,5.84,12.935742888503734,5.95,72500
2018-12-21,12.935742888503734,5.97,5.56,12.629994029545395,5.86,143400
2018-12-24,12.629994029545395,5.88,5.64,13.658114431964814,5.79,43000
2018-12-26,13.658114431964814,5.98,5.64,13.06095101469043,5.84,127800
2018-12-27,13.06095101469043,6.19,5.7,12.84973335039811,6.16,77200
2018-12-28,12.84973335039811,6.62,6.19,12.783835263131614,6.29,60700
2018-12-31,12.783835263131614,6.51,6.14,13.472830890683237,6.4,59500
2019-01-02,13.472830890683237,6.66,6.26,14.408751873059428,6.3,91700
2019-01-03,14.408751873059428,6.35,6.04,14.785748225067996,6.09,63600
2019-01-04,14.785748225067996,6.55,6.19,15.722206260453186,6.39,58300
2019-01-07,15.722206260453186,6.65,6.13,15.318532414273466,6.19,69200
2019-01-08,15.318532414273466,6.3,6.07,16.876345646007003,6.19,49000
2019-01-09,16.876345646007003,6.31,6.0,18.182548106865916,6.09,33500
2019-01-10,18.182548106865916,6.19,6.0,17.974771357014152,6.04,58200
2019-01-11,17.974771357014152,6.29,6.0,15.945816001579061,6.28,71400
2019-01-14,15.945816001579061,6.24,5.9,16.160110486319105,6.05,51700
2019-01-15,16.160110486319105,6.15,6.03,16.360725753473336,6.13,26000
2019-01-16,16.360725753473336,6.23,6.08,16.947463537626547,6.17,50400
2019-01-17,16.947463537626547,6.23,6.11,17.362458375695056,6.19,65400
2019-01-18,17.362458375695056,6.3,6.15,19.1493373881828,6.19,81900
2019-01-22,19.1493373881828,6.27,6.12,20.619583374608535,6.18,62900
2019-01-23,20.619583374608535,6.34,5.99,21.314789244903785,6.05,61600
2019-01-24,21.314789244903785,6.24,5.94,20.587644879648494,6.08,81800
2019-01-25,20.587644879648494,6.29,6.0,20.452756959422697,6.07,29800
2019-01-28,20.452756959422697,6.14,5.9,20.087994868608625,6.03,43100
2019-01-29,20.087994868608625,6.23,5.9,20.52027673584275,5.97,47800
2019-01-30,20.52027673584275,6.05,5.89,21.390695450109735,5.92,37700
2019-01-31,21.390695450109735,6.07,5.82,22.50385259620942,6.03,75800
2019-02-01,22.50385259620942,6.05,5.84,23.375626510122352,5.96,51700
2019-02-04,23.375626510122352,6.03,5.85,22.472604886655525,5.97,30400
2019-02-05,22.472604886655525,6.09,5.81,20.895432842933122,5.84,35200
2019-02-06,20.895432842933122,5.88,5.67,20.679077120684404,5.79,51500
2019-02-07,20.679077120684404,5.78,5.67,22.064583481893123,5.73,38900
2019-02-08,22.064583481893123,5.76,5.6,21.702035396371034,5.7,29600
2019-02-11,21.702035396371034,5.84,5.72,21.84142554160598,5.75,19500
2019-02-12,21.84142554160598,5.87,5.53,21.916865999711245,5.68,97500
2019-02-13,21.916865999711245,5.97,5.59,23.856433121200602,5.63,69200
2019-02-14,23.856433121200602,5.7,5.51,22.72650084707724,5.66,62200
2019-02-15,22.72650084707724,5.67,5.56,22.433888972525875,5.57,226900
2019-02-19,22.433888972525875,5.58,5.48,22.41103357335612,5.56,95100
2019-02-20,22.41103357335612,5.58,5.47,22.716576469618797,5.52,74800
2019-02-21,22.716576469618797,5.88,5.5,22.364956930154197,5.59,114700
2019-02-22,22.364956930154197,5.67,5.49,22.927363355571426,5.55,91600
2019-02-25,22.927363355571426,5.82,5.51,25.075238006775386,5.52,59900
2019-02-26,25.075238006775386,5.54,5.43,25.640565199494006,5.51,82700
2019-02-27,25.640565199494006,5.55,5.41,27.877359668346813,5.51,47500
2019-02-28,27.877359668346813,5.69,5.36,28.897003024295124,5.45,73600
2019-03-01,28.897003024295124,6.07,5.69,26.446327199604486,5.73,133600
2019-03-04,26.446327199604486,5.74,5.48,27.11205436286637,5.65,85200
2019-03-05,27.11205436286637,5.64,5.34,25.88406207744083,5.46,128500
2019-03-06,25.88406207744083,5.69,5.41,25.541274529864456,5.64,99800
2019-03-07,25.541274529864456,5.9,5.48,28.6226236467248,5.54,174000
2019-03-08,28.6226236467248,5.67,5.34,28.954962422491796,5.45,78700
2019-03-11,28.954962422491796,5.47,5.35,31.198660002385118,5.4,61600
2019-03-12,31.198660002385118,5.51,5.25,30.877758502360255,5.43,174800
2019-03-13,30.877758502360255,5.42,5.25,30.346020661752465,5.36,67500
2019-03-14,30.346020661752465,5.47,5.29,27.521965871102466,5.31,47800
2019-03-15,27.521965871102466,5.5,5.27,26.333971966092854,5.5,193400
2019-03-18,26.333971966092854,5.5,5.29,25.390552810487836,5.37,50200
2019-03-19,25.390552810487836,5.54,5.38,26.038489515033053,5.38,46600
2019-03-20,26.038489515033053,5.43,5.29,25.997517110028017,5.36,41800
2019-03-21,25.997517110028017,5.4,5.19,26.5822133660217,5.26,82400
2019-03-22,26.5822133660217,5.33,5.08,24.79862453477791,5.2,79700
2019-03-25,24.79862453477791,5.26,5.12,23.619187486059012,5.19,16800
2019-03-26,23.619187486059012,5.17,4.83,23.883404530167137,4.87,56000
2019-03-27,23.883404530167137,4.95,4.77,21.308162237242037,4.86,63800
2019-03-28,21.308162237242037,4.93,4.79,22.157160517540845,4.89,35600
2019-03-29,22.157160517540845,5.01,4.71,23.144473425648883,4.76,112600
2019-04-01,23.144473425648883,4.94,4.76,24.04238398011054,4.87,190400
2019-04-02,24.04238398011054,4.83,4.51,23.70579594081723,4.57,81500
