Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,3.6643746824267662,5.88,5.65,3.358818346335108,5.7,41300
2017-12-26,3.358818346335108,5.78,5.54,3.4804369408630413,5.6,39800
2017-12-27,3.4804369408630413,5.7,5.5,3.213445301732806,5.55,40600
2017-12-28,3.213445301732806,5.6,5.5,3.3430177457603834,5.6,27300
2017-12-29,3.3430177457603834,5.65,5.5,3.495194736681074,5.55,82900
2018-01-02,3.495194736681074,5.55,5.45,3.4120501705692874,5.5,40200
2018-01-03,3.4120501705692874,5.7,5.5,3.384159953772517,5.6,57800
2018-01-04,3.384159953772517,5.65,5.5,3.1996873982370158,5.6,63400
2018-01-05,3.1996873982370158,5.7,5.5,3.1859807525051598,5.6,30400
2018-01-08,3.1859807525051598,5.85,5.55,3.5533885828686738,5.75,52600
2018-01-09,3.5533885828686738,5.85,5.6,3.6613778055114508,5.8,45500
2018-01-10,3.6613778055114508,5.85,5.65,3.832113983663598,5.75,44800
2018-01-11,3.832113983663598,5.95,5.75,3.756103967520659,5.9,48800
2018-01-12,3.756103967520659,6.0,5.85,3.678920602861855,6.0,65400
2018-01-16,3.678920602861855,6.1,5.9,3.618437883800655,6.0,47400
2018-01-17,3.618437883800655,6.1,5.85,3.741297913504977,5.95,51000
2018-01-18,3.741297913504977,6.05,5.85,3.6580182179813066,6.0,46200
2018-01-19,3.6580182179813066,6.2,5.85,3.548794695226134,6.05,117900
2018-01-22,3.548794695226134,6.1,5.9,3.1721088574007514,6.0,43800
2018-01-23,3.1721088574007514,6.0,5.85,3.063880904635086,6.0,40100
2018-01-24,3.063880904635086,6.05,5.9,2.843181180624767,6.0,42200
2018-01-25,2.843181180624767,6.1,5.95,2.7950906134196227,6.1,80100
2018-01-26,2.7950906134196227,6.15,6.0,2.734251138084515,6.15,36700
2018-01-29,2.734251138084515,6.2,6.05,2.854511273122292,6.15,22700
2018-01-30,2.854511273122292,6.2,5.9,2.9192670374010063,6.05,53800
2018-01-31,2.9192670374010063,6.1,5.9,2.8408042070411583,5.9,55300
2018-02-01,2.8408042070411583,6.1,5.84,2.6637236556125905,6.1,44900
2018-02-02,2.6637236556125905,6.1,6.0,2.5729682834001504,6.05,21800
2018-02-05,2.5729682834001504,6.05,5.65,2.633563143199524,5.7,64900
2018-02-06,2.633563143199524,5.85,5.5,2.7408547989026815,5.75,30000
2018-02-07,2.7408547989026815,5.8,5.55,2.5849455783940885,5.55,59700
2018-02-08,2.5849455783940885,5.75,5.5,2.455060109571837,5.65,51700
2018-02-09,2.455060109571837,5.75,5.5,2.4545930023839637,5.6,36500
2018-02-12,2.4545930023839637,5.7,5.5,2.5619654814703137,5.6,32200
2018-02-13,2.5619654814703137,5.75,5.6,2.528877458668694,5.7,17400
2018-02-14,2.528877458668694,5.95,5.65,2.6056935352130677,5.93,50700
2018-02-15,2.6056935352130677,5.95,5.75,2.783214379057377,5.95,33600
2018-02-16,2.783214379057377,6.5,5.9,2.7167801883562412,6.3,105200
2018-02-20,2.7167801883562412,6.4,5.95,2.6533065898012493,6.05,22200
2018-02-21,2.6533065898012493,6.3,5.95,2.576545449743123,6.13,34200
2018-02-22,2.576545449743123,6.26,5.9,2.5105189211738694,6.0,28600
2018-02-23,2.5105189211738694,6.1,5.95,2.507740771158256,6.05,18000
2018-02-26,2.507740771158256,6.15,5.95,2.388591302329858,5.95,51300
2018-02-27,2.388591302329858,6.3,5.95,2.4338317780357244,6.25,82800
2018-02-28,2.4338317780357244,6.3,5.8,2.397433427911397,5.8,55600
2018-03-01,2.397433427911397,6.9,6.3,2.510828802700531,6.6,403700
2018-03-02,2.510828802700531,6.75,6.5,2.4623543794434553,6.75,158200
2018-03-05,2.4623543794434553,6.85,6.55,2.3553009150145585,6.8,195300
2018-03-06,2.3553009150145585,6.95,6.75,2.370208563483094,6.85,166500
2018-03-07,2.370208563483094,6.9,6.8,2.582944457390547,6.85,54200
2018-03-08,2.582944457390547,7.05,6.72,2.424822138937342,7.05,158900
2018-03-09,2.424822138937342,7.4,6.95,2.484779278125861,7.15,192200
2018-03-12,2.484779278125861,7.74,7.25,2.496505857606226,7.45,197400
2018-03-13,2.496505857606226,7.55,7.25,2.549283436624492,7.4,162900
2018-03-14,2.549283436624492,7.55,7.2,2.536254682346334,7.25,137300
2018-03-15,2.536254682346334,7.45,7.0,2.5138010701293934,7.4,73200
2018-03-16,2.5138010701293934,7.5,7.25,2.4134540989746798,7.5,74300
2018-03-19,2.4134540989746798,7.6,7.4,2.4809516639166764,7.5,111200
2018-03-20,2.4809516639166764,7.55,7.45,2.2763525074489332,7.5,56700
2018-03-21,2.2763525074489332,7.55,7.28,2.2024118321926274,7.45,89800
2018-03-22,2.2024118321926274,7.45,7.15,2.1919828922330615,7.2,72600
2018-03-23,2.1919828922330615,7.35,7.1,2.0794640590669946,7.2,69200
2018-03-26,2.0794640590669946,7.95,7.25,1.9917299044708594,7.65,210800
2018-03-27,1.9917299044708594,7.8,7.5,1.9194670778803458,7.7,150400
2018-03-28,1.9194670778803458,7.85,7.5,1.8617959942824955,7.85,107700
2018-03-29,1.8617959942824955,8.15,7.4,1.9401180337047303,7.6,204000
2018-04-02,1.9401180337047303,8.1,7.25,1.8971551419331163,7.9,176900
2018-04-03,1.8971551419331163,8.0,7.6,1.8409247472329646,8.0,141800
2018-04-04,1.8409247472329646,8.15,7.75,1.7958194476097336,8.1,133300
2018-04-05,1.7958194476097336,8.4,8.15,1.7655349878529194,8.3,134800
2018-04-06,1.7655349878529194,8.5,8.3,1.8005570384012193,8.45,118900
2018-04-09,1.8005570384012193,8.6,8.28,1.8737929092968357,8.4,118300
2018-04-10,1.8737929092968357,8.85,8.35,1.9530276200175272,8.75,146000
2018-04-11,1.9530276200175272,8.8,8.4,1.8454708880618174,8.55,96100
2018-04-12,1.8454708880618174,8.7,8.3,1.9283009575681382,8.5,101900
2018-04-13,1.9283009575681382,8.7,8.3,1.9710422133314387,8.35,73300
2018-04-16,1.9710422133314387,8.5,8.0,2.054834422008365,8.1,136300
2018-04-17,2.054834422008365,8.35,7.75,1.968861939622422,8.25,94100
2018-04-18,1.968861939622422,8.75,8.32,2.0071151625466923,8.35,142000
2018-04-19,2.0071151625466923,8.45,8.15,2.0273555396883576,8.15,60300
2018-04-20,2.0273555396883576,8.65,8.2,1.937842567434396,8.45,149400
2018-04-23,1.937842567434396,8.9,8.35,2.0465284858755157,8.8,190800
2018-04-24,2.0465284858755157,9.2,8.75,2.099713096300798,9.0,231000
2018-04-25,2.099713096300798,9.35,9.03,2.0722792433468777,9.1,186300
2018-04-26,2.0722792433468777,9.4,9.0,2.0846135817688003,9.2,165500
2018-04-27,2.0846135817688003,9.5,9.15,2.3387650828560886,9.35,337400
2018-04-30,2.3387650828560886,9.4,9.15,2.1225149487471806,9.3,140100
2018-05-01,2.1225149487471806,9.6,9.3,2.173921559374626,9.55,170000
2018-05-02,2.173921559374626,10.1,9.5,2.3038227164764766,10.0,394300
2018-05-03,2.3038227164764766,10.25,9.9,2.3487534791956772,10.25,174900
2018-05-04,2.3487534791956772,11.0,10.15,2.522033548361561,11.0,711200
2018-05-07,2.522033548361561,11.39,10.8,2.6341675637218267,10.9,331700
2018-05-08,2.6341675637218267,11.5,10.9,2.6536576989963905,11.5,394300
2018-05-09,2.6536576989963905,11.95,11.45,2.645464803078253,11.75,227100
2018-05-10,2.645464803078253,11.95,11.35,2.658901649865254,11.55,263600
2018-05-11,2.658901649865254,11.5,10.1,2.63990996568596,10.45,463600
2018-05-14,2.63990996568596,11.2,10.55,2.514789706885005,10.8,315900
2018-05-15,2.514789706885005,10.85,10.5,2.3841092965476594,10.85,239000
2018-05-16,2.3841092965476594,10.85,10.25,2.271791211690742,10.75,281900
2018-05-17,2.271791211690742,10.8,10.25,2.261348528587875,10.75,181600
2018-05-18,2.261348528587875,10.85,10.35,2.190976853562206,10.65,169100
2018-05-21,2.190976853562206,11.1,10.7,2.4173648215640853,10.95,220100
2018-05-22,2.4173648215640853,11.05,10.4,2.448972731142804,10.45,174100
2018-05-23,2.448972731142804,11.0,10.35,2.182774362386391,10.9,148000
2018-05-24,2.182774362386391,11.05,10.88,2.200127828438117,11.0,184700
2018-05-25,2.200127828438117,11.0,10.53,2.2186341932475737,10.73,194500
2018-05-29,2.2186341932475737,11.2,10.45,2.1603003454248486,11.15,226000
2018-05-30,2.1603003454248486,11.4,11.15,2.1645192766249144,11.35,206200
2018-05-31,2.1645192766249144,11.4,11.1,2.1857217501681037,11.4,201700
2018-06-01,2.1857217501681037,11.6,11.12,2.0504975446568547,11.5,178400
2018-06-04,2.0504975446568547,11.6,11.3,1.994658080043681,11.4,120200
2018-06-05,1.994658080043681,11.85,11.4,1.916436346642088,11.85,168200
2018-06-06,1.916436346642088,11.85,11.65,1.9341637932906344,11.8,164300
2018-06-07,1.9341637932906344,11.95,11.8,2.119820767606865,11.9,135600
2018-06-08,2.119820767606865,11.9,11.45,1.9069170647514548,11.5,85100
2018-06-11,1.9069170647514548,11.75,11.3,1.8948053768208106,11.5,114600
2018-06-12,1.8948053768208106,11.78,11.45,1.7887803538406823,11.65,172600
2018-06-13,1.7887803538406823,11.7,11.5,1.8358871364530494,11.6,117800
2018-06-14,1.8358871364530494,11.7,11.45,1.8508116809816373,11.5,110900
2018-06-15,1.8508116809816373,11.7,11.38,1.8177934317429758,11.6,147300
2018-06-18,1.8177934317429758,12.2,11.0,1.737054343092361,11.0,390700
2018-06-19,1.737054343092361,11.75,11.1,1.8444721425031758,11.75,167800
2018-06-20,1.8444721425031758,12.1,11.35,1.770257377736565,11.65,135700
2018-06-21,1.770257377736565,11.7,11.25,1.8216576037896342,11.45,178400
2018-06-22,1.8216576037896342,12.0,11.45,1.9557792786044277,11.95,1949600
2018-06-25,1.9557792786044277,12.85,11.6,1.965986313676589,12.8,564500
2018-06-26,1.965986313676589,13.55,12.57,1.9315701172904933,12.9,199400
2018-06-27,1.9315701172904933,13.7,13.05,1.9531332858818506,13.45,401800
2018-06-28,1.9531332858818506,13.95,13.25,1.9857720379091501,13.9,315200
2018-06-29,1.9857720379091501,14.55,13.65,1.9876104120912321,14.55,474100
2018-07-02,1.9876104120912321,14.85,13.65,2.1164174138562513,13.85,384900
2018-07-03,2.1164174138562513,14.4,13.9,2.2633222995421622,14.1,181100
2018-07-05,2.2633222995421622,14.75,14.16,2.2735412042071013,14.75,289500
2018-07-06,2.2735412042071013,14.75,13.3,2.3086524945695435,13.8,465800
2018-07-09,2.3086524945695435,14.0,13.6,2.4373518493835076,13.75,258800
2018-07-10,2.4373518493835076,13.9,13.45,2.5439676134097664,13.55,171200
2018-07-11,2.5439676134097664,13.55,13.05,2.4279318442782283,13.45,139600
2018-07-12,2.4279318442782283,13.9,13.28,2.469906922796687,13.7,183300
2018-07-13,2.469906922796687,14.0,13.4,2.5168217989439463,13.65,111800
2018-07-16,2.5168217989439463,13.95,13.5,2.2718843973094263,13.8,135200
2018-07-17,2.2718843973094263,14.1,13.7,2.3316695533176577,14.05,183200
2018-07-18,2.3316695533176577,14.1,13.55,2.41944669791219,13.65,140700
2018-07-19,2.41944669791219,14.05,13.55,2.375672032808987,14.0,110200
2018-07-20,2.375672032808987,14.15,13.6,2.3156291170444856,13.8,114400
2018-07-23,2.3156291170444856,13.95,13.6,2.3942364294033562,13.8,179100
2018-07-24,2.3942364294033562,13.9,13.15,2.3880238473993383,13.65,179100
2018-07-25,2.3880238473993383,14.13,13.45,2.333000168949296,14.0,259200
2018-07-26,2.333000168949296,14.0,13.02,2.376541356197583,13.15,153500
2018-07-27,2.376541356197583,13.25,10.17,2.458183731768768,10.58,601700
2018-07-30,2.458183731768768,10.9,10.45,2.3605807322063916,10.53,267600
2018-07-31,2.3605807322063916,11.15,10.25,2.5747357800454727,10.8,257900
2018-08-01,2.5747357800454727,10.95,9.78,2.6212018588200574,10.1,620200
2018-08-02,2.6212018588200574,10.3,9.85,2.569569826410246,9.98,186000
2018-08-03,2.569569826410246,10.2,9.75,2.5153877748755273,10.1,388100
2018-08-06,2.5153877748755273,10.3,9.7,2.6430231613787685,9.98,134400
2018-08-07,2.6430231613787685,10.0,9.67,2.784238378166347,9.8,113600
2018-08-08,2.784238378166347,9.85,9.45,2.7778325919295486,9.8,127700
2018-08-09,2.7778325919295486,9.98,9.55,2.69863104729049,9.75,77200
2018-08-10,2.69863104729049,10.0,9.5,2.5071161373520865,9.85,128400
2018-08-13,2.5071161373520865,9.9,9.4,2.6892200697912845,9.45,121900
2018-08-14,2.6892200697912845,9.65,9.35,2.6171995459491497,9.6,269800
2018-08-15,2.6171995459491497,9.6,9.3,2.8857999731968085,9.45,132400
2018-08-16,2.8857999731968085,9.8,9.3,2.8164352841816473,9.75,134200
2018-08-17,2.8164352841816473,10.0,9.55,2.7712053948975566,9.75,171800
2018-08-20,2.7712053948975566,9.8,9.5,2.5610370531293385,9.55,52300
2018-08-21,2.5610370531293385,9.7,9.45,2.3629782486118263,9.65,93100
2018-08-22,2.3629782486118263,9.7,9.45,2.3507548430421497,9.55,72100
2018-08-23,2.3507548430421497,10.15,9.5,2.406103102254562,9.95,149200
2018-08-24,2.406103102254562,10.0,9.65,2.5538938043609507,9.85,111600
2018-08-27,2.5538938043609507,10.2,9.65,2.674973936868972,10.1,169500
2018-08-28,2.674973936868972,10.15,9.75,2.728804213531955,9.8,137000
2018-08-29,2.728804213531955,10.0,9.6,2.7459249424332706,9.65,65400
2018-08-30,2.7459249424332706,9.75,9.35,2.7118363192827837,9.5,92100
2018-08-31,2.7118363192827837,9.8,9.05,2.7304194368713635,9.15,80300
2018-09-04,2.7304194368713635,9.15,8.65,2.897384023254244,8.85,177000
2018-09-05,2.897384023254244,8.9,8.4,2.8599231957581512,8.5,166000
2018-09-06,2.8599231957581512,8.7,8.35,2.90052099989847,8.4,110800
2018-09-07,2.90052099989847,8.45,8.2,2.7605926624579813,8.3,116200
2018-09-10,2.7605926624579813,9.3,8.2,2.6775286878586773,9.2,183600
2018-09-11,2.6775286878586773,9.45,8.85,2.7593109643966662,9.3,183300
2018-09-12,2.7593109643966662,9.35,9.0,2.7001352552265856,9.1,123300
2018-09-13,2.7001352552265856,9.35,8.7,2.8499071487891947,8.8,60700
2018-09-14,2.8499071487891947,8.95,8.55,2.6760540592774733,8.55,86600
2018-09-17,2.6760540592774733,8.65,8.2,2.7549788809138165,8.25,106400
2018-09-18,2.7549788809138165,8.45,8.15,3.0619031014457208,8.25,122500
2018-09-19,3.0619031014457208,9.05,8.35,2.9950991363182116,8.95,167000
2018-09-20,2.9950991363182116,9.15,8.65,2.8876225936815234,8.9,72900
2018-09-21,2.8876225936815234,8.95,8.6,2.794185138598762,8.75,188900
2018-09-24,2.794185138598762,8.8,8.45,2.6123551023297065,8.6,146000
2018-09-25,2.6123551023297065,9.05,8.45,2.6104377935481335,8.85,143400
2018-09-26,2.6104377935481335,9.45,8.8,2.764955692650938,9.1,99300
2018-09-27,2.764955692650938,9.25,8.65,2.651166140918672,8.85,153900
2018-09-28,2.651166140918672,8.85,8.45,2.916512130067023,8.65,355700
2018-10-01,2.916512130067023,8.94,8.56,2.9292860261020928,8.63,92300
2018-10-02,2.9292860261020928,8.95,8.48,2.747075205629485,8.58,173500
2018-10-03,2.747075205629485,8.8,8.53,2.596514814954364,8.67,99100
2018-10-04,2.596514814954364,8.73,8.25,2.666246600977975,8.41,218200
2018-10-05,2.666246600977975,9.42,8.3,2.792374758412446,9.05,335200
2018-10-08,2.792374758412446,9.52,8.6,2.8616160968568205,8.87,237200
2018-10-09,2.8616160968568205,9.14,8.6,3.2033188956248764,8.99,138100
2018-10-10,3.2033188956248764,9.21,8.82,3.4056430750687707,8.86,125400
2018-10-11,3.4056430750687707,9.03,8.57,3.394151479481052,8.58,102300
2018-10-12,3.394151479481052,8.94,8.5,3.3814702060937387,8.61,113500
2018-10-15,3.3814702060937387,9.26,8.61,3.2165302791336066,9.08,111900
2018-10-16,3.2165302791336066,9.43,8.96,3.16338365802711,9.39,77400
2018-10-17,3.16338365802711,9.6,9.24,3.132947624034013,9.55,60900
2018-10-18,3.132947624034013,9.5,9.08,3.122173736687312,9.16,67900
2018-10-19,3.122173736687312,9.26,8.82,3.251772077092074,8.92,94800
2018-10-22,3.251772077092074,9.32,8.69,3.2108818950005187,9.09,95600
2018-10-23,3.2108818950005187,9.29,8.64,3.2757040910634236,9.1,84600
2018-10-24,3.2757040910634236,9.26,8.71,3.0614133484826667,8.87,157500
2018-10-25,3.0614133484826667,9.24,8.87,2.906821855316386,9.2,70900
2018-10-26,2.906821855316386,8.85,7.64,2.936163315966916,7.78,330300
2018-10-29,2.936163315966916,8.39,7.7,2.887768209572036,7.77,264800
2018-10-30,2.887768209572036,8.0,7.59,2.9687428062316927,7.7,449400
2018-10-31,2.9687428062316927,7.79,7.56,3.0119621337253912,7.68,122700
2018-11-01,3.0119621337253912,7.84,7.6,3.204824262591485,7.69,100100
2018-11-02,3.204824262591485,7.86,7.47,3.453453996289413,7.72,150800
2018-11-05,3.453453996289413,7.71,7.49,3.468129042776745,7.68,74400
2018-11-06,3.468129042776745,7.75,7.44,3.66573669551631,7.65,117000
2018-11-07,3.66573669551631,8.13,7.51,3.7788323228814655,7.65,134700
2018-11-08,3.7788323228814655,7.85,7.44,3.5966483039611252,7.7,182600
2018-11-09,3.5966483039611252,7.92,7.46,3.398808250147626,7.6,160600
2018-11-12,3.398808250147626,8.05,7.37,3.5897975506231727,7.51,89700
2018-11-13,3.5897975506231727,7.73,7.2,3.6390520004888423,7.41,223100
2018-11-14,3.6390520004888423,7.67,7.37,3.709140728592388,7.47,89800
2018-11-15,3.709140728592388,7.66,7.27,3.704180795474773,7.58,95200
2018-11-16,3.704180795474773,7.5,7.14,3.807548731372932,7.25,129500
2018-11-19,3.807548731372932,7.25,6.97,3.976140087090085,7.05,98200
2018-11-20,3.976140087090085,7.47,6.92,3.2769107566171134,7.38,153400
2018-11-21,3.2769107566171134,7.56,7.22,3.385513052105894,7.25,39900
2018-11-23,3.385513052105894,7.37,7.08,3.293453856146048,7.25,30300
2018-11-26,3.293453856146048,7.39,7.0,3.0980556467876923,7.1,86400
2018-11-27,3.0980556467876923,7.28,6.93,3.2561016052538583,7.05,87300
2018-11-28,3.2561016052538583,7.39,6.91,3.37496307687204,7.33,73500
2018-11-29,3.37496307687204,7.3,7.04,3.19244386081391,7.23,40500
2018-11-30,3.19244386081391,7.27,7.0,3.1951327614021383,7.11,72200
2018-12-03,3.1951327614021383,7.34,7.04,3.3158550584542654,7.27,84600
2018-12-04,3.3158550584542654,7.37,6.77,3.0791434522282,6.78,185500
2018-12-06,3.0791434522282,6.96,6.75,2.9194205301723497,6.94,95800
2018-12-07,2.9194205301723497,7.05,6.54,2.798797982825755,6.66,188600
2018-12-10,2.798797982825755,6.79,6.61,2.8516383853638003,6.7,49000
2018-12-11,2.8516383853638003,6.93,6.39,2.77993924809941,6.51,118800
2018-12-12,2.77993924809941,6.74,6.41,2.8406624574713653,6.44,59500
2018-12-13,2.8406624574713653,6.65,5.59,2.510193776007106,5.98,268400
2018-12-14,2.510193776007106,6.34,5.67,2.4150011192867153,6.15,99400
2018-12-17,2.4150011192867153,6.42,6.04,2.350874679730541,6.16,91700
2018-12-18,2.350874679730541,6.4,6.1,2.2115076363739856,6.15,62100
2018-12-19,2.2115076363739856,6.74,6.04,2.165811515216184,6.07,67500
2018-12-20,2.165811515216184,6.06,5.84,2.126347722310347,5.95,72500
2018-12-21,2.126347722310347,5.97,5.56,2.0400667680262097,5.86,143400
2018-12-24,2.0400667680262097,5.88,5.64,2.044189113831547,5.79,43000
2018-12-26,2.044189113831547,5.98,5.64,1.9859885756509497,5.84,127800
2018-12-27,1.9859885756509497,6.19,5.7,1.9418633170581476,6.16,77200
2018-12-28,1.9418633170581476,6.62,6.19,2.0378915173737795,6.29,60700
2018-12-31,2.0378915173737795,6.51,6.14,2.020929470555714,6.4,59500
2019-01-02,2.020929470555714,6.66,6.26,1.9882829440520675,6.3,91700
2019-01-03,1.9882829440520675,6.35,6.04,1.9850567488189712,6.09,63600
2019-01-04,1.9850567488189712,6.55,6.19,2.0776441773814085,6.39,58300
2019-01-07,2.0776441773814085,6.65,6.13,2.096754374435733,6.19,69200
2019-01-08,2.096754374435733,6.3,6.07,2.0609561797670075,6.19,49000
2019-01-09,2.0609561797670075,6.31,6.0,2.089098179739923,6.09,33500
2019-01-10,2.089098179739923,6.19,6.0,2.139099581314135,6.04,58200
2019-01-11,2.139099581314135,6.29,6.0,2.160974904447313,6.28,71400
2019-01-14,2.160974904447313,6.24,5.9,2.161903958100779,6.05,51700
2019-01-15,2.161903958100779,6.15,6.03,2.148228856658437,6.13,26000
2019-01-16,2.148228856658437,6.23,6.08,2.2484893128318455,6.17,50400
2019-01-17,2.2484893128318455,6.23,6.11,2.3942279456577937,6.19,65400
2019-01-18,2.3942279456577937,6.3,6.15,2.3665406900807264,6.19,81900
2019-01-22,2.3665406900807264,6.27,6.12,2.510381746219207,6.18,62900
2019-01-23,2.510381746219207,6.34,5.99,2.5968186500463966,6.05,61600
2019-01-24,2.5968186500463966,6.24,5.94,2.617050899286765,6.08,81800
2019-01-25,2.617050899286765,6.29,6.0,2.5502430684983786,6.07,29800
2019-01-28,2.5502430684983786,6.14,5.9,2.58438355557853,6.03,43100
2019-01-29,2.58438355557853,6.23,5.9,2.7154534504942283,5.97,47800
2019-01-30,2.7154534504942283,6.05,5.89,2.5778707231775737,5.92,37700
2019-01-31,2.5778707231775737,6.07,5.82,2.6239574089480513,6.03,75800
2019-02-01,2.6239574089480513,6.05,5.84,2.6101763787401335,5.96,51700
2019-02-04,2.6101763787401335,6.03,5.85,2.571694163207007,5.97,30400
2019-02-05,2.571694163207007,6.09,5.81,2.459906054644045,5.84,35200
2019-02-06,2.459906054644045,5.88,5.67,2.42818335888361,5.79,51500
2019-02-07,2.42818335888361,5.78,5.67,2.6152459556904044,5.73,38900
2019-02-08,2.6152459556904044,5.76,5.6,2.565467551540419,5.7,29600
2019-02-11,2.565467551540419,5.84,5.72,2.5068195311954513,5.75,19500
2019-02-12,2.5068195311954513,5.87,5.53,2.475437197027268,5.68,97500
2019-02-13,2.475437197027268,5.97,5.59,2.4095007934815293,5.63,69200
2019-02-14,2.4095007934815293,5.7,5.51,2.654373751516993,5.66,62200
2019-02-15,2.654373751516993,5.67,5.56,2.962242798728168,5.57,226900
2019-02-19,2.962242798728168,5.58,5.48,2.663156093722453,5.56,95100
2019-02-20,2.663156093722453,5.58,5.47,2.5244198364208654,5.52,74800
2019-02-21,2.5244198364208654,5.88,5.5,2.587293815836411,5.59,114700
2019-02-22,2.587293815836411,5.67,5.49,2.5123344025383876,5.55,91600
2019-02-25,2.5123344025383876,5.82,5.51,2.3120318940673834,5.52,59900
2019-02-26,2.3120318940673834,5.54,5.43,2.0932761896912604,5.51,82700
2019-02-27,2.0932761896912604,5.55,5.41,2.131837816130583,5.51,47500
2019-02-28,2.131837816130583,5.69,5.36,2.3434723589083406,5.45,73600
2019-03-01,2.3434723589083406,6.07,5.69,2.2242151348107027,5.73,133600
2019-03-04,2.2242151348107027,5.74,5.48,2.153852159989605,5.65,85200
2019-03-05,2.153852159989605,5.64,5.34,2.1315164709225436,5.46,128500
2019-03-06,2.1315164709225436,5.69,5.41,2.121470630771709,5.64,99800
2019-03-07,2.121470630771709,5.9,5.48,1.9554957857091195,5.54,174000
2019-03-08,1.9554957857091195,5.67,5.34,1.8725335765086302,5.45,78700
2019-03-11,1.8725335765086302,5.47,5.35,1.775514016201396,5.4,61600
2019-03-12,1.775514016201396,5.51,5.25,1.663509788133338,5.43,174800
2019-03-13,1.663509788133338,5.42,5.25,1.7420243152622035,5.36,67500
2019-03-14,1.7420243152622035,5.47,5.29,1.7255911652604958,5.31,47800
2019-03-15,1.7255911652604958,5.5,5.27,1.728442648263583,5.5,193400
2019-03-18,1.728442648263583,5.5,5.29,1.7906420880067913,5.37,50200
2019-03-19,1.7906420880067913,5.54,5.38,1.8940706147592254,5.38,46600
