Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,8.05039060555463,5.01,4.71,8.312910584254674,4.76,112600
2019-04-01,8.312910584254674,4.94,4.76,7.559625762173296,4.87,190400
2019-04-02,7.559625762173296,4.83,4.51,7.988196845260379,4.57,81500
2019-04-03,7.988196845260379,4.56,4.34,8.292818911081621,4.47,132200
2019-04-04,8.292818911081621,4.55,4.4,8.668919738775246,4.43,81800
2019-04-05,8.668919738775246,4.62,4.4,8.974970392146256,4.55,132700
2019-04-08,8.974970392146256,4.59,4.45,9.09349024484188,4.47,46500
2019-04-09,9.09349024484188,4.5,4.2,9.89148278186188,4.22,91400
2019-04-10,9.89148278186188,4.29,4.13,10.227885286429666,4.16,89000
2019-04-11,10.227885286429666,4.23,4.11,10.681053853353106,4.17,59400
2019-04-12,10.681053853353106,4.19,4.02,10.341821054505239,4.04,70400
2019-04-15,10.341821054505239,4.11,4.01,10.296872111952776,4.03,77700
2019-04-16,10.296872111952776,4.06,3.95,11.084829638704933,4.0,83900
2019-04-17,11.084829638704933,4.27,3.99,11.85663386937396,4.13,243500
2019-04-18,11.85663386937396,4.2,4.04,12.534865275305533,4.2,150900
2019-04-22,12.534865275305533,4.25,3.92,12.336593700793847,4.04,209800
2019-04-23,12.336593700793847,4.04,3.85,11.615291092424503,3.9,152600
2019-04-24,11.615291092424503,4.08,3.85,11.742503972733815,4.02,180500
2019-04-25,11.742503972733815,4.22,3.95,11.75443587255933,4.13,120600
2019-04-26,11.75443587255933,4.08,3.59,12.566014410626654,3.67,335100
