Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,7.240753018067631,6.05,5.85,6.770422267110839,5.9,75500
2017-11-24,6.770422267110839,6.15,5.85,7.084467349342849,6.0,36800
2017-11-27,7.084467349342849,6.35,6.05,7.336754394453867,6.2,69700
2017-11-28,7.336754394453867,6.25,6.05,6.901267837107844,6.2,48900
2017-11-29,6.901267837107844,6.2,6.0,6.5366296801352375,6.05,43600
2017-11-30,6.5366296801352375,6.15,6.0,7.344244822758118,6.0,59000
2017-12-01,7.344244822758118,6.23,6.0,7.382673818744724,6.15,67400
2017-12-04,7.382673818744724,6.2,5.85,7.3478215318091715,5.85,45900
2017-12-05,7.3478215318091715,6.2,5.75,6.7790234366806965,6.0,98300
2017-12-06,6.7790234366806965,6.1,5.85,6.962126637327648,5.9,42400
2017-12-07,6.962126637327648,6.05,5.85,6.8240030086718715,6.0,31400
2017-12-08,6.8240030086718715,6.1,5.8,6.890691767940446,5.85,52400
2017-12-11,6.890691767940446,5.85,5.7,6.573025518008103,5.7,48000
2017-12-12,6.573025518008103,5.8,5.5,7.031461096823963,5.5,94600
2017-12-13,7.031461096823963,5.98,5.5,6.7699757451419735,5.75,158900
2017-12-14,6.7699757451419735,5.85,5.65,7.164229382547947,5.75,35200
2017-12-15,7.164229382547947,5.85,5.55,7.608376366241814,5.75,145700
2017-12-18,7.608376366241814,5.9,5.7,7.60678243162074,5.85,55100
2017-12-19,7.60678243162074,5.95,5.6,7.242806731500418,5.8,63300
2017-12-20,7.242806731500418,5.9,5.65,6.910845482207821,5.75,39800
2017-12-21,6.910845482207821,5.9,5.75,7.116439933929756,5.85,25500
2017-12-22,7.116439933929756,5.88,5.65,7.075492777538734,5.7,41300
2017-12-26,7.075492777538734,5.78,5.54,7.031870443520807,5.6,39800
2017-12-27,7.031870443520807,5.7,5.5,6.809339170673255,5.55,40600
2017-12-28,6.809339170673255,5.6,5.5,6.927892821413485,5.6,27300
2017-12-29,6.927892821413485,5.65,5.5,6.837918393880167,5.55,82900
2018-01-02,6.837918393880167,5.55,5.45,6.915088170993828,5.5,40200
2018-01-03,6.915088170993828,5.7,5.5,7.696466594179601,5.6,57800
2018-01-04,7.696466594179601,5.65,5.5,8.071839343036043,5.6,63400
2018-01-05,8.071839343036043,5.7,5.5,8.204536216316182,5.6,30400
2018-01-08,8.204536216316182,5.85,5.55,7.539796262208794,5.75,52600
2018-01-09,7.539796262208794,5.85,5.6,7.458730821005412,5.8,45500
2018-01-10,7.458730821005412,5.85,5.65,7.3183090454077275,5.75,44800
2018-01-11,7.3183090454077275,5.95,5.75,7.000722827383302,5.9,48800
2018-01-12,7.000722827383302,6.0,5.85,7.131357378222661,6.0,65400
2018-01-16,7.131357378222661,6.1,5.9,7.794375997892792,6.0,47400
2018-01-17,7.794375997892792,6.1,5.85,7.919111974635536,5.95,51000
2018-01-18,7.919111974635536,6.05,5.85,8.531462386008755,6.0,46200
2018-01-19,8.531462386008755,6.2,5.85,8.165375218371118,6.05,117900
2018-01-22,8.165375218371118,6.1,5.9,8.048971930449882,6.0,43800
2018-01-23,8.048971930449882,6.0,5.85,8.428814801852186,6.0,40100
2018-01-24,8.428814801852186,6.05,5.9,7.9658526207549825,6.0,42200
2018-01-25,7.9658526207549825,6.1,5.95,7.552914542103729,6.1,80100
2018-01-26,7.552914542103729,6.15,6.0,7.764492739414582,6.15,36700
2018-01-29,7.764492739414582,6.2,6.05,7.682304422600635,6.15,22700
2018-01-30,7.682304422600635,6.2,5.9,7.7883709659640585,6.05,53800
2018-01-31,7.7883709659640585,6.1,5.9,7.876361142283821,5.9,55300
2018-02-01,7.876361142283821,6.1,5.84,7.821894516610464,6.1,44900
2018-02-02,7.821894516610464,6.1,6.0,7.8275343000165565,6.05,21800
2018-02-05,7.8275343000165565,6.05,5.65,7.900931266630146,5.7,64900
2018-02-06,7.900931266630146,5.85,5.5,7.235834085508352,5.75,30000
2018-02-07,7.235834085508352,5.8,5.55,6.653471450607144,5.55,59700
2018-02-08,6.653471450607144,5.75,5.5,6.775795957163382,5.65,51700
2018-02-09,6.775795957163382,5.75,5.5,6.3886176161020405,5.6,36500
2018-02-12,6.3886176161020405,5.7,5.5,6.367215038147495,5.6,32200
2018-02-13,6.367215038147495,5.75,5.6,5.831142951940197,5.7,17400
2018-02-14,5.831142951940197,5.95,5.65,6.309963678715434,5.93,50700
2018-02-15,6.309963678715434,5.95,5.75,6.457640288858125,5.95,33600
2018-02-16,6.457640288858125,6.5,5.9,6.508454273779626,6.3,105200
2018-02-20,6.508454273779626,6.4,5.95,6.223742381986525,6.05,22200
2018-02-21,6.223742381986525,6.3,5.95,6.66010780681055,6.13,34200
2018-02-22,6.66010780681055,6.26,5.9,5.992008463235919,6.0,28600
2018-02-23,5.992008463235919,6.1,5.95,5.366715046067314,6.05,18000
2018-02-26,5.366715046067314,6.15,5.95,5.3448759413753475,5.95,51300
2018-02-27,5.3448759413753475,6.3,5.95,5.378283971703238,6.25,82800
2018-02-28,5.378283971703238,6.3,5.8,5.12682165477383,5.8,55600
2018-03-01,5.12682165477383,6.9,6.3,4.95701978305732,6.6,403700
2018-03-02,4.95701978305732,6.75,6.5,4.561202410802923,6.75,158200
2018-03-05,4.561202410802923,6.85,6.55,4.3900316766488725,6.8,195300
2018-03-06,4.3900316766488725,6.95,6.75,4.364258393841746,6.85,166500
2018-03-07,4.364258393841746,6.9,6.8,4.413718427131381,6.85,54200
2018-03-08,4.413718427131381,7.05,6.72,4.620678280262347,7.05,158900
2018-03-09,4.620678280262347,7.4,6.95,4.6985565597052545,7.15,192200
2018-03-12,4.6985565597052545,7.74,7.25,4.956719366935975,7.45,197400
2018-03-13,4.956719366935975,7.55,7.25,5.00939318064548,7.4,162900
2018-03-14,5.00939318064548,7.55,7.2,4.715832096297212,7.25,137300
2018-03-15,4.715832096297212,7.45,7.0,4.990421625878145,7.4,73200
2018-03-16,4.990421625878145,7.5,7.25,4.69751093636372,7.5,74300
2018-03-19,4.69751093636372,7.6,7.4,4.594594369475178,7.5,111200
2018-03-20,4.594594369475178,7.55,7.45,4.950644990354004,7.5,56700
2018-03-21,4.950644990354004,7.55,7.28,4.9040812986381495,7.45,89800
2018-03-22,4.9040812986381495,7.45,7.15,4.770518782527592,7.2,72600
2018-03-23,4.770518782527592,7.35,7.1,4.578004817872292,7.2,69200
2018-03-26,4.578004817872292,7.95,7.25,4.471081401035074,7.65,210800
2018-03-27,4.471081401035074,7.8,7.5,4.2405203473791175,7.7,150400
2018-03-28,4.2405203473791175,7.85,7.5,4.159971644499928,7.85,107700
2018-03-29,4.159971644499928,8.15,7.4,4.225027504378666,7.6,204000
2018-04-02,4.225027504378666,8.1,7.25,3.9566181538884555,7.9,176900
2018-04-03,3.9566181538884555,8.0,7.6,4.176000969538773,8.0,141800
2018-04-04,4.176000969538773,8.15,7.75,4.299582393875877,8.1,133300
2018-04-05,4.299582393875877,8.4,8.15,4.3718359368047865,8.3,134800
2018-04-06,4.3718359368047865,8.5,8.3,4.339648787091967,8.45,118900
2018-04-09,4.339648787091967,8.6,8.28,4.100782948099876,8.4,118300
2018-04-10,4.100782948099876,8.85,8.35,3.9190527295207267,8.75,146000
2018-04-11,3.9190527295207267,8.8,8.4,3.6924278130503483,8.55,96100
2018-04-12,3.6924278130503483,8.7,8.3,3.5059288697101687,8.5,101900
2018-04-13,3.5059288697101687,8.7,8.3,3.263698005759345,8.35,73300
2018-04-16,3.263698005759345,8.5,8.0,3.279834705160152,8.1,136300
2018-04-17,3.279834705160152,8.35,7.75,3.2164449470075525,8.25,94100
2018-04-18,3.2164449470075525,8.75,8.32,3.1230743388209903,8.35,142000
2018-04-19,3.1230743388209903,8.45,8.15,3.4191292148032373,8.15,60300
2018-04-20,3.4191292148032373,8.65,8.2,3.4499793328122887,8.45,149400
2018-04-23,3.4499793328122887,8.9,8.35,3.4918878917280227,8.8,190800
2018-04-24,3.4918878917280227,9.2,8.75,3.508826375319554,9.0,231000
2018-04-25,3.508826375319554,9.35,9.03,3.501139237023423,9.1,186300
2018-04-26,3.501139237023423,9.4,9.0,3.2139692253945307,9.2,165500
2018-04-27,3.2139692253945307,9.5,9.15,3.1134695118853863,9.35,337400
2018-04-30,3.1134695118853863,9.4,9.15,2.856657109908695,9.3,140100
2018-05-01,2.856657109908695,9.6,9.3,3.016630516184257,9.55,170000
2018-05-02,3.016630516184257,10.1,9.5,3.122701881400222,10.0,394300
2018-05-03,3.122701881400222,10.25,9.9,3.0464236950601453,10.25,174900
2018-05-04,3.0464236950601453,11.0,10.15,3.1765780191226365,11.0,711200
2018-05-07,3.1765780191226365,11.39,10.8,3.2484463018464353,10.9,331700
2018-05-08,3.2484463018464353,11.5,10.9,3.2017279098254026,11.5,394300
2018-05-09,3.2017279098254026,11.95,11.45,3.386238810620087,11.75,227100
2018-05-10,3.386238810620087,11.95,11.35,3.2965042050334143,11.55,263600
2018-05-11,3.2965042050334143,11.5,10.1,3.6123650890736654,10.45,463600
2018-05-14,3.6123650890736654,11.2,10.55,3.735226395461664,10.8,315900
2018-05-15,3.735226395461664,10.85,10.5,3.8175457992860076,10.85,239000
2018-05-16,3.8175457992860076,10.85,10.25,3.8193706712791085,10.75,281900
2018-05-17,3.8193706712791085,10.8,10.25,3.896582007838222,10.75,181600
2018-05-18,3.896582007838222,10.85,10.35,3.877410261003829,10.65,169100
2018-05-21,3.877410261003829,11.1,10.7,3.883489293521938,10.95,220100
2018-05-22,3.883489293521938,11.05,10.4,3.946200205231336,10.45,174100
2018-05-23,3.946200205231336,11.0,10.35,3.806377213655945,10.9,148000
2018-05-24,3.806377213655945,11.05,10.88,3.9645790237148715,11.0,184700
2018-05-25,3.9645790237148715,11.0,10.53,4.014558046261667,10.73,194500
2018-05-29,4.014558046261667,11.2,10.45,4.199385940703302,11.15,226000
2018-05-30,4.199385940703302,11.4,11.15,3.953061568259935,11.35,206200
2018-05-31,3.953061568259935,11.4,11.1,4.08452217749432,11.4,201700
2018-06-01,4.08452217749432,11.6,11.12,4.315080034033612,11.5,178400
2018-06-04,4.315080034033612,11.6,11.3,4.39645146180201,11.4,120200
2018-06-05,4.39645146180201,11.85,11.4,4.6962953731262065,11.85,168200
2018-06-06,4.6962953731262065,11.85,11.65,4.788070489396084,11.8,164300
2018-06-07,4.788070489396084,11.95,11.8,5.1619950161765775,11.9,135600
2018-06-08,5.1619950161765775,11.9,11.45,5.077524393476276,11.5,85100
2018-06-11,5.077524393476276,11.75,11.3,5.221728228296554,11.5,114600
2018-06-12,5.221728228296554,11.78,11.45,5.041421529608349,11.65,172600
2018-06-13,5.041421529608349,11.7,11.5,4.883679678786791,11.6,117800
2018-06-14,4.883679678786791,11.7,11.45,4.969061737233906,11.5,110900
2018-06-15,4.969061737233906,11.7,11.38,4.834904225490358,11.6,147300
2018-06-18,4.834904225490358,12.2,11.0,4.702581112645043,11.0,390700
2018-06-19,4.702581112645043,11.75,11.1,4.4398894517953735,11.75,167800
2018-06-20,4.4398894517953735,12.1,11.35,4.252432275213866,11.65,135700
2018-06-21,4.252432275213866,11.7,11.25,4.3144928523280015,11.45,178400
2018-06-22,4.3144928523280015,12.0,11.45,4.132723719905653,11.95,1949600
2018-06-25,4.132723719905653,12.85,11.6,3.7118783298593114,12.8,564500
2018-06-26,3.7118783298593114,13.55,12.57,4.046359655317083,12.9,199400
2018-06-27,4.046359655317083,13.7,13.05,4.297053685641359,13.45,401800
2018-06-28,4.297053685641359,13.95,13.25,3.8420759646755243,13.9,315200
2018-06-29,3.8420759646755243,14.55,13.65,3.6631756366565433,14.55,474100
2018-07-02,3.6631756366565433,14.85,13.65,3.5694291503344258,13.85,384900
2018-07-03,3.5694291503344258,14.4,13.9,3.5704704086596957,14.1,181100
2018-07-05,3.5704704086596957,14.75,14.16,3.636669703095933,14.75,289500
2018-07-06,3.636669703095933,14.75,13.3,3.6371802290616784,13.8,465800
2018-07-09,3.6371802290616784,14.0,13.6,3.3214161047444293,13.75,258800
2018-07-10,3.3214161047444293,13.9,13.45,3.2642150018063085,13.55,171200
2018-07-11,3.2642150018063085,13.55,13.05,3.4406183776055945,13.45,139600
2018-07-12,3.4406183776055945,13.9,13.28,3.35438682898094,13.7,183300
2018-07-13,3.35438682898094,14.0,13.4,3.2214433838697407,13.65,111800
2018-07-16,3.2214433838697407,13.95,13.5,3.307852455957055,13.8,135200
2018-07-17,3.307852455957055,14.1,13.7,3.2225501700591637,14.05,183200
2018-07-18,3.2225501700591637,14.1,13.55,3.2007273904593188,13.65,140700
2018-07-19,3.2007273904593188,14.05,13.55,3.196686177768952,14.0,110200
2018-07-20,3.196686177768952,14.15,13.6,3.3950695960607282,13.8,114400
2018-07-23,3.3950695960607282,13.95,13.6,3.3181413974063765,13.8,179100
2018-07-24,3.3181413974063765,13.9,13.15,3.215357212572912,13.65,179100
2018-07-25,3.215357212572912,14.13,13.45,3.170290018086152,14.0,259200
2018-07-26,3.170290018086152,14.0,13.02,3.1950264321753834,13.15,153500
2018-07-27,3.1950264321753834,13.25,10.17,3.2383505068615945,10.58,601700
2018-07-30,3.2383505068615945,10.9,10.45,2.8678632539933795,10.53,267600
2018-07-31,2.8678632539933795,11.15,10.25,3.003340924149756,10.8,257900
2018-08-01,3.003340924149756,10.95,9.78,3.033392559700004,10.1,620200
2018-08-02,3.033392559700004,10.3,9.85,2.9203599253684223,9.98,186000
2018-08-03,2.9203599253684223,10.2,9.75,2.8485317177240357,10.1,388100
2018-08-06,2.8485317177240357,10.3,9.7,2.6750535124372967,9.98,134400
2018-08-07,2.6750535124372967,10.0,9.67,2.764896884673296,9.8,113600
2018-08-08,2.764896884673296,9.85,9.45,2.838069595724386,9.8,127700
2018-08-09,2.838069595724386,9.98,9.55,3.1003160881186056,9.75,77200
2018-08-10,3.1003160881186056,10.0,9.5,2.8451185752389163,9.85,128400
2018-08-13,2.8451185752389163,9.9,9.4,2.700326312343968,9.45,121900
2018-08-14,2.700326312343968,9.65,9.35,2.608431947006036,9.6,269800
2018-08-15,2.608431947006036,9.6,9.3,2.7795056553097215,9.45,132400
2018-08-16,2.7795056553097215,9.8,9.3,2.9464967253127408,9.75,134200
2018-08-17,2.9464967253127408,10.0,9.55,2.702830233944132,9.75,171800
2018-08-20,2.702830233944132,9.8,9.5,2.8119023122086935,9.55,52300
2018-08-21,2.8119023122086935,9.7,9.45,3.040202641258939,9.65,93100
2018-08-22,3.040202641258939,9.7,9.45,3.44283572698946,9.55,72100
2018-08-23,3.44283572698946,10.15,9.5,3.4331467628365355,9.95,149200
2018-08-24,3.4331467628365355,10.0,9.65,3.4570706124208077,9.85,111600
2018-08-27,3.4570706124208077,10.2,9.65,3.1794852917474503,10.1,169500
2018-08-28,3.1794852917474503,10.15,9.75,3.365829177875797,9.8,137000
2018-08-29,3.365829177875797,10.0,9.6,3.22861904420368,9.65,65400
2018-08-30,3.22861904420368,9.75,9.35,3.113244924230508,9.5,92100
2018-08-31,3.113244924230508,9.8,9.05,2.9608867584645866,9.15,80300
2018-09-04,2.9608867584645866,9.15,8.65,2.8771439039101923,8.85,177000
2018-09-05,2.8771439039101923,8.9,8.4,2.893358747040698,8.5,166000
2018-09-06,2.893358747040698,8.7,8.35,3.049570230847964,8.4,110800
2018-09-07,3.049570230847964,8.45,8.2,2.9774782869642338,8.3,116200
2018-09-10,2.9774782869642338,9.3,8.2,3.2175405988723176,9.2,183600
2018-09-11,3.2175405988723176,9.45,8.85,3.097825141955625,9.3,183300
2018-09-12,3.097825141955625,9.35,9.0,3.152220106851624,9.1,123300
2018-09-13,3.152220106851624,9.35,8.7,3.4617696560755706,8.8,60700
2018-09-14,3.4617696560755706,8.95,8.55,3.3210190060939384,8.55,86600
2018-09-17,3.3210190060939384,8.65,8.2,3.251213596430652,8.25,106400
2018-09-18,3.251213596430652,8.45,8.15,2.988846119033702,8.25,122500
2018-09-19,2.988846119033702,9.05,8.35,2.9320208660755447,8.95,167000
2018-09-20,2.9320208660755447,9.15,8.65,3.0910798743932593,8.9,72900
2018-09-21,3.0910798743932593,8.95,8.6,3.0106570434964666,8.75,188900
2018-09-24,3.0106570434964666,8.8,8.45,2.970401633909399,8.6,146000
2018-09-25,2.970401633909399,9.05,8.45,3.0948267081574627,8.85,143400
2018-09-26,3.0948267081574627,9.45,8.8,3.2850309688492767,9.1,99300
2018-09-27,3.2850309688492767,9.25,8.65,3.576206794898516,8.85,153900
2018-09-28,3.576206794898516,8.85,8.45,3.5251927889159616,8.65,355700
2018-10-01,3.5251927889159616,8.94,8.56,3.687988628400369,8.63,92300
2018-10-02,3.687988628400369,8.95,8.48,3.9113404488712824,8.58,173500
2018-10-03,3.9113404488712824,8.8,8.53,3.966069054744313,8.67,99100
2018-10-04,3.966069054744313,8.73,8.25,4.0558923461978,8.41,218200
2018-10-05,4.0558923461978,9.42,8.3,4.10441302664131,9.05,335200
2018-10-08,4.10441302664131,9.52,8.6,3.849571215639199,8.87,237200
2018-10-09,3.849571215639199,9.14,8.6,3.835125164647095,8.99,138100
2018-10-10,3.835125164647095,9.21,8.82,3.947952199639474,8.86,125400
2018-10-11,3.947952199639474,9.03,8.57,3.846906403457889,8.58,102300
2018-10-12,3.846906403457889,8.94,8.5,3.961588545008292,8.61,113500
2018-10-15,3.961588545008292,9.26,8.61,4.078328854820863,9.08,111900
2018-10-16,4.078328854820863,9.43,8.96,4.3317236702147355,9.39,77400
2018-10-17,4.3317236702147355,9.6,9.24,4.059083658874509,9.55,60900
2018-10-18,4.059083658874509,9.5,9.08,3.8548151887202864,9.16,67900
2018-10-19,3.8548151887202864,9.26,8.82,3.7972794733326825,8.92,94800
2018-10-22,3.7972794733326825,9.32,8.69,3.7350987542843166,9.09,95600
2018-10-23,3.7350987542843166,9.29,8.64,3.8291646217204827,9.1,84600
2018-10-24,3.8291646217204827,9.26,8.71,3.8058144678849666,8.87,157500
2018-10-25,3.8058144678849666,9.24,8.87,3.8028412170758035,9.2,70900
2018-10-26,3.8028412170758035,8.85,7.64,3.775483556237001,7.78,330300
2018-10-29,3.775483556237001,8.39,7.7,3.6437539480842984,7.77,264800
2018-10-30,3.6437539480842984,8.0,7.59,3.8142537328657493,7.7,449400
2018-10-31,3.8142537328657493,7.79,7.56,3.832713711972734,7.68,122700
2018-11-01,3.832713711972734,7.84,7.6,3.8207888541984367,7.69,100100
2018-11-02,3.8207888541984367,7.86,7.47,3.9657640544789556,7.72,150800
2018-11-05,3.9657640544789556,7.71,7.49,4.08669438552059,7.68,74400
2018-11-06,4.08669438552059,7.75,7.44,4.009119152131581,7.65,117000
2018-11-07,4.009119152131581,8.13,7.51,3.983784644824738,7.65,134700
2018-11-08,3.983784644824738,7.85,7.44,3.764099714400357,7.7,182600
2018-11-09,3.764099714400357,7.92,7.46,3.9097460176182848,7.6,160600
2018-11-12,3.9097460176182848,8.05,7.37,3.7474364741261987,7.51,89700
2018-11-13,3.7474364741261987,7.73,7.2,3.723658421489651,7.41,223100
2018-11-14,3.723658421489651,7.67,7.37,3.439498119892435,7.47,89800
2018-11-15,3.439498119892435,7.66,7.27,3.3942119161195223,7.58,95200
2018-11-16,3.3942119161195223,7.5,7.14,3.4626889649959254,7.25,129500
2018-11-19,3.4626889649959254,7.25,6.97,3.394147908034582,7.05,98200
2018-11-20,3.394147908034582,7.47,6.92,3.181424402515246,7.38,153400
2018-11-21,3.181424402515246,7.56,7.22,3.26092254733767,7.25,39900
2018-11-23,3.26092254733767,7.37,7.08,3.5090646201063174,7.25,30300
2018-11-26,3.5090646201063174,7.39,7.0,3.6819927849825542,7.1,86400
2018-11-27,3.6819927849825542,7.28,6.93,3.4885091000582613,7.05,87300
2018-11-28,3.4885091000582613,7.39,6.91,3.7908578134746276,7.33,73500
2018-11-29,3.7908578134746276,7.3,7.04,4.023009784035949,7.23,40500
2018-11-30,4.023009784035949,7.27,7.0,3.9030831895949802,7.11,72200
2018-12-03,3.9030831895949802,7.34,7.04,3.695955298385554,7.27,84600
2018-12-04,3.695955298385554,7.37,6.77,3.834940697320596,6.78,185500
2018-12-06,3.834940697320596,6.96,6.75,4.067329071967416,6.94,95800
2018-12-07,4.067329071967416,7.05,6.54,4.109917382377929,6.66,188600
2018-12-10,4.109917382377929,6.79,6.61,4.064872719931646,6.7,49000
2018-12-11,4.064872719931646,6.93,6.39,4.056494823265563,6.51,118800
2018-12-12,4.056494823265563,6.74,6.41,4.022866614289503,6.44,59500
2018-12-13,4.022866614289503,6.65,5.59,3.9978183554696716,5.98,268400
2018-12-14,3.9978183554696716,6.34,5.67,3.9093508084709407,6.15,99400
2018-12-17,3.9093508084709407,6.42,6.04,3.9390558725843694,6.16,91700
2018-12-18,3.9390558725843694,6.4,6.1,4.103330743831204,6.15,62100
2018-12-19,4.103330743831204,6.74,6.04,3.5643208064898935,6.07,67500
2018-12-20,3.5643208064898935,6.06,5.84,3.5111827381671565,5.95,72500
2018-12-21,3.5111827381671565,5.97,5.56,3.574709260229128,5.86,143400
2018-12-24,3.574709260229128,5.88,5.64,3.3817470531776133,5.79,43000
2018-12-26,3.3817470531776133,5.98,5.64,3.515236883320289,5.84,127800
2018-12-27,3.515236883320289,6.19,5.7,3.485118117032002,6.16,77200
2018-12-28,3.485118117032002,6.62,6.19,3.2533083852375806,6.29,60700
2018-12-31,3.2533083852375806,6.51,6.14,3.108394107402399,6.4,59500
2019-01-02,3.108394107402399,6.66,6.26,3.370799448429129,6.3,91700
2019-01-03,3.370799448429129,6.35,6.04,3.3640603725378035,6.09,63600
2019-01-04,3.3640603725378035,6.55,6.19,3.406079022844533,6.39,58300
2019-01-07,3.406079022844533,6.65,6.13,3.2955914230107486,6.19,69200
2019-01-08,3.2955914230107486,6.3,6.07,3.4637045697457096,6.19,49000
2019-01-09,3.4637045697457096,6.31,6.0,3.3309273628907166,6.09,33500
2019-01-10,3.3309273628907166,6.19,6.0,3.3680770051930033,6.04,58200
2019-01-11,3.3680770051930033,6.29,6.0,3.55689272168261,6.28,71400
2019-01-14,3.55689272168261,6.24,5.9,3.4379082458601635,6.05,51700
2019-01-15,3.4379082458601635,6.15,6.03,3.4886047332435632,6.13,26000
2019-01-16,3.4886047332435632,6.23,6.08,3.585037203631182,6.17,50400
2019-01-17,3.585037203631182,6.23,6.11,3.6059346249015114,6.19,65400
2019-01-18,3.6059346249015114,6.3,6.15,3.629425171122422,6.19,81900
2019-01-22,3.629425171122422,6.27,6.12,3.904286188714675,6.18,62900
2019-01-23,3.904286188714675,6.34,5.99,3.9321752764809386,6.05,61600
2019-01-24,3.9321752764809386,6.24,5.94,3.720650367540751,6.08,81800
2019-01-25,3.720650367540751,6.29,6.0,3.667298412400939,6.07,29800
2019-01-28,3.667298412400939,6.14,5.9,3.795407375879565,6.03,43100
2019-01-29,3.795407375879565,6.23,5.9,3.4519847616909165,5.97,47800
2019-01-30,3.4519847616909165,6.05,5.89,3.3496176927715653,5.92,37700
2019-01-31,3.3496176927715653,6.07,5.82,3.411230772582055,6.03,75800
2019-02-01,3.411230772582055,6.05,5.84,3.038995761689014,5.96,51700
2019-02-04,3.038995761689014,6.03,5.85,2.910443625040244,5.97,30400
2019-02-05,2.910443625040244,6.09,5.81,2.7283802805467547,5.84,35200
2019-02-06,2.7283802805467547,5.88,5.67,2.677310601056854,5.79,51500
2019-02-07,2.677310601056854,5.78,5.67,2.5675549831698796,5.73,38900
2019-02-08,2.5675549831698796,5.76,5.6,2.6262604360179793,5.7,29600
2019-02-11,2.6262604360179793,5.84,5.72,2.7385274009889984,5.75,19500
2019-02-12,2.7385274009889984,5.87,5.53,2.499330968068088,5.68,97500
2019-02-13,2.499330968068088,5.97,5.59,2.5206774470569115,5.63,69200
2019-02-14,2.5206774470569115,5.7,5.51,2.3132986127066206,5.66,62200
2019-02-15,2.3132986127066206,5.67,5.56,2.096813217559574,5.57,226900
2019-02-19,2.096813217559574,5.58,5.48,2.0110656921686703,5.56,95100
2019-02-20,2.0110656921686703,5.58,5.47,2.1127780523721915,5.52,74800
2019-02-21,2.1127780523721915,5.88,5.5,2.1720041763778997,5.59,114700
2019-02-22,2.1720041763778997,5.67,5.49,2.13310193446206,5.55,91600
2019-02-25,2.13310193446206,5.82,5.51,2.2014389935577796,5.52,59900
2019-02-26,2.2014389935577796,5.54,5.43,2.309094708766052,5.51,82700
2019-02-27,2.309094708766052,5.55,5.41,2.3196319750089107,5.51,47500
2019-02-28,2.3196319750089107,5.69,5.36,2.235217009591379,5.45,73600
2019-03-01,2.235217009591379,6.07,5.69,2.0897354064473395,5.73,133600
2019-03-04,2.0897354064473395,5.74,5.48,2.0762721664357637,5.65,85200
2019-03-05,2.0762721664357637,5.64,5.34,2.021978758769251,5.46,128500
2019-03-06,2.021978758769251,5.69,5.41,1.9601198361893384,5.64,99800
2019-03-07,1.9601198361893384,5.9,5.48,2.0189869476631976,5.54,174000
2019-03-08,2.0189869476631976,5.67,5.34,1.875877615292481,5.45,78700
2019-03-11,1.875877615292481,5.47,5.35,1.8990973315625208,5.4,61600
2019-03-12,1.8990973315625208,5.51,5.25,1.9535807016963884,5.43,174800
2019-03-13,1.9535807016963884,5.42,5.25,1.7955764285676266,5.36,67500
2019-03-14,1.7955764285676266,5.47,5.29,1.7302831644636145,5.31,47800
2019-03-15,1.7302831644636145,5.5,5.27,1.7336455790022895,5.5,193400
2019-03-18,1.7336455790022895,5.5,5.29,1.7163287122878366,5.37,50200
2019-03-19,1.7163287122878366,5.54,5.38,1.5773649329891042,5.38,46600
2019-03-20,1.5773649329891042,5.43,5.29,1.5394724876894577,5.36,41800
2019-03-21,1.5394724876894577,5.4,5.19,1.6270429210170922,5.26,82400
