Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,4.60179653586197,10.9,10.45,4.827759085170294,10.53,267600
2018-07-31,4.827759085170294,11.15,10.25,4.775156034225784,10.8,257900
2018-08-01,4.775156034225784,10.95,9.78,5.176466530883049,10.1,620200
2018-08-02,5.176466530883049,10.3,9.85,5.072088835012664,9.98,186000
2018-08-03,5.072088835012664,10.2,9.75,5.371497369038353,10.1,388100
2018-08-06,5.371497369038353,10.3,9.7,5.342531133513874,9.98,134400
2018-08-07,5.342531133513874,10.0,9.67,5.429078551182537,9.8,113600
2018-08-08,5.429078551182537,9.85,9.45,5.526628628722068,9.8,127700
2018-08-09,5.526628628722068,9.98,9.55,5.471147917494937,9.75,77200
2018-08-10,5.471147917494937,10.0,9.5,5.66122819993295,9.85,128400
2018-08-13,5.66122819993295,9.9,9.4,5.689650840119332,9.45,121900
2018-08-14,5.689650840119332,9.65,9.35,5.340236226661448,9.6,269800
2018-08-15,5.340236226661448,9.6,9.3,5.141135263658563,9.45,132400
2018-08-16,5.141135263658563,9.8,9.3,5.146612622319903,9.75,134200
2018-08-17,5.146612622319903,10.0,9.55,4.835394298480985,9.75,171800
2018-08-20,4.835394298480985,9.8,9.5,4.728061160186439,9.55,52300
2018-08-21,4.728061160186439,9.7,9.45,4.849050693378142,9.65,93100
2018-08-22,4.849050693378142,9.7,9.45,5.146369426046837,9.55,72100
2018-08-23,5.146369426046837,10.15,9.5,5.129867406960246,9.95,149200
2018-08-24,5.129867406960246,10.0,9.65,5.038587416323686,9.85,111600
2018-08-27,5.038587416323686,10.2,9.65,5.03662454813947,10.1,169500
2018-08-28,5.03662454813947,10.15,9.75,4.378569619840867,9.8,137000
2018-08-29,4.378569619840867,10.0,9.6,4.474633887078747,9.65,65400
2018-08-30,4.474633887078747,9.75,9.35,4.515871599813123,9.5,92100
2018-08-31,4.515871599813123,9.8,9.05,4.205275167098014,9.15,80300
2018-09-04,4.205275167098014,9.15,8.65,4.154491400302398,8.85,177000
2018-09-05,4.154491400302398,8.9,8.4,4.109807104323441,8.5,166000
2018-09-06,4.109807104323441,8.7,8.35,3.708269693914164,8.4,110800
2018-09-07,3.708269693914164,8.45,8.2,3.4503231590593866,8.3,116200
2018-09-10,3.4503231590593866,9.3,8.2,3.4697937684816718,9.2,183600
2018-09-11,3.4697937684816718,9.45,8.85,3.413618762566371,9.3,183300
2018-09-12,3.413618762566371,9.35,9.0,3.569242603500253,9.1,123300
2018-09-13,3.569242603500253,9.35,8.7,3.4760829960538833,8.8,60700
2018-09-14,3.4760829960538833,8.95,8.55,3.7217361270061513,8.55,86600
2018-09-17,3.7217361270061513,8.65,8.2,3.7254729887383164,8.25,106400
2018-09-18,3.7254729887383164,8.45,8.15,3.657615721102905,8.25,122500
2018-09-19,3.657615721102905,9.05,8.35,3.7432365309879,8.95,167000
2018-09-20,3.7432365309879,9.15,8.65,3.6790640548871734,8.9,72900
2018-09-21,3.6790640548871734,8.95,8.6,3.674330902319545,8.75,188900
2018-09-24,3.674330902319545,8.8,8.45,3.7529831397347615,8.6,146000
2018-09-25,3.7529831397347615,9.05,8.45,3.7819681805124374,8.85,143400
2018-09-26,3.7819681805124374,9.45,8.8,3.7355540501633655,9.1,99300
2018-09-27,3.7355540501633655,9.25,8.65,3.690515825134623,8.85,153900
2018-09-28,3.690515825134623,8.85,8.45,3.5562285036165404,8.65,355700
2018-10-01,3.5562285036165404,8.94,8.56,3.7132926093351464,8.63,92300
2018-10-02,3.7132926093351464,8.95,8.48,3.8261809730426184,8.58,173500
2018-10-03,3.8261809730426184,8.8,8.53,3.5838324443647185,8.67,99100
2018-10-04,3.5838324443647185,8.73,8.25,3.423066706220244,8.41,218200
2018-10-05,3.423066706220244,9.42,8.3,3.5813194915051207,9.05,335200
2018-10-08,3.5813194915051207,9.52,8.6,3.8101870641244786,8.87,237200
2018-10-09,3.8101870641244786,9.14,8.6,3.7621143516971687,8.99,138100
2018-10-10,3.7621143516971687,9.21,8.82,3.9355322516432194,8.86,125400
2018-10-11,3.9355322516432194,9.03,8.57,3.883713948619446,8.58,102300
2018-10-12,3.883713948619446,8.94,8.5,4.027691828193074,8.61,113500
2018-10-15,4.027691828193074,9.26,8.61,3.7764817488573668,9.08,111900
2018-10-16,3.7764817488573668,9.43,8.96,3.5595520288531235,9.39,77400
2018-10-17,3.5595520288531235,9.6,9.24,3.6748083380469794,9.55,60900
2018-10-18,3.6748083380469794,9.5,9.08,3.440669478159436,9.16,67900
2018-10-19,3.440669478159436,9.26,8.82,3.477893299850036,8.92,94800
2018-10-22,3.477893299850036,9.32,8.69,3.5928528007795455,9.09,95600
2018-10-23,3.5928528007795455,9.29,8.64,3.747075778912354,9.1,84600
2018-10-24,3.747075778912354,9.26,8.71,3.8590969156202615,8.87,157500
2018-10-25,3.8590969156202615,9.24,8.87,3.9998375059660805,9.2,70900
2018-10-26,3.9998375059660805,8.85,7.64,4.003800681071121,7.78,330300
2018-10-29,4.003800681071121,8.39,7.7,3.9097919318756182,7.77,264800
2018-10-30,3.9097919318756182,8.0,7.59,4.016479077383131,7.7,449400
2018-10-31,4.016479077383131,7.79,7.56,3.8558624065118132,7.68,122700
2018-11-01,3.8558624065118132,7.84,7.6,4.203494681258713,7.69,100100
2018-11-02,4.203494681258713,7.86,7.47,4.2149771963170295,7.72,150800
2018-11-05,4.2149771963170295,7.71,7.49,4.107138490113593,7.68,74400
2018-11-06,4.107138490113593,7.75,7.44,4.07077201923117,7.65,117000
2018-11-07,4.07077201923117,8.13,7.51,4.003140148778517,7.65,134700
2018-11-08,4.003140148778517,7.85,7.44,4.201079264775125,7.7,182600
2018-11-09,4.201079264775125,7.92,7.46,3.748275004995704,7.6,160600
2018-11-12,3.748275004995704,8.05,7.37,3.5434623650272696,7.51,89700
2018-11-13,3.5434623650272696,7.73,7.2,3.234673791130603,7.41,223100
2018-11-14,3.234673791130603,7.67,7.37,3.2117066799272798,7.47,89800
2018-11-15,3.2117066799272798,7.66,7.27,3.082820451465579,7.58,95200
2018-11-16,3.082820451465579,7.5,7.14,3.2111735711193363,7.25,129500
2018-11-19,3.2111735711193363,7.25,6.97,3.256127596204092,7.05,98200
2018-11-20,3.256127596204092,7.47,6.92,3.039948169233771,7.38,153400
2018-11-21,3.039948169233771,7.56,7.22,3.0836613566262785,7.25,39900
2018-11-23,3.0836613566262785,7.37,7.08,3.1712309173871374,7.25,30300
2018-11-26,3.1712309173871374,7.39,7.0,3.0326571364669457,7.1,86400
2018-11-27,3.0326571364669457,7.28,6.93,2.951467789783392,7.05,87300
2018-11-28,2.951467789783392,7.39,6.91,3.0141583239395806,7.33,73500
2018-11-29,3.0141583239395806,7.3,7.04,2.8411736922565742,7.23,40500
2018-11-30,2.8411736922565742,7.27,7.0,2.767842871002054,7.11,72200
2018-12-03,2.767842871002054,7.34,7.04,2.7796664450629334,7.27,84600
2018-12-04,2.7796664450629334,7.37,6.77,2.624597725166821,6.78,185500
2018-12-06,2.624597725166821,6.96,6.75,2.6082273146288295,6.94,95800
2018-12-07,2.6082273146288295,7.05,6.54,2.7396919794536876,6.66,188600
2018-12-10,2.7396919794536876,6.79,6.61,2.705950979412638,6.7,49000
2018-12-11,2.705950979412638,6.93,6.39,2.772245636200759,6.51,118800
2018-12-12,2.772245636200759,6.74,6.41,2.750778653535996,6.44,59500
2018-12-13,2.750778653535996,6.65,5.59,2.6647345140475576,5.98,268400
2018-12-14,2.6647345140475576,6.34,5.67,2.6658207923934025,6.15,99400
2018-12-17,2.6658207923934025,6.42,6.04,2.7789154957740227,6.16,91700
2018-12-18,2.7789154957740227,6.4,6.1,2.6099270118964046,6.15,62100
2018-12-19,2.6099270118964046,6.74,6.04,2.2987941504076232,6.07,67500
2018-12-20,2.2987941504076232,6.06,5.84,2.403808520810698,5.95,72500
2018-12-21,2.403808520810698,5.97,5.56,2.510046903506558,5.86,143400
2018-12-24,2.510046903506558,5.88,5.64,2.607018127289398,5.79,43000
2018-12-26,2.607018127289398,5.98,5.64,2.4721857826695315,5.84,127800
2018-12-27,2.4721857826695315,6.19,5.7,2.4252741928033377,6.16,77200
2018-12-28,2.4252741928033377,6.62,6.19,2.441056271966081,6.29,60700
2018-12-31,2.441056271966081,6.51,6.14,2.5033653796891193,6.4,59500
2019-01-02,2.5033653796891193,6.66,6.26,2.36177554027278,6.3,91700
2019-01-03,2.36177554027278,6.35,6.04,2.3620593813440705,6.09,63600
2019-01-04,2.3620593813440705,6.55,6.19,2.3731825786892804,6.39,58300
2019-01-07,2.3731825786892804,6.65,6.13,2.4054005177561972,6.19,69200
2019-01-08,2.4054005177561972,6.3,6.07,2.427443983789317,6.19,49000
2019-01-09,2.427443983789317,6.31,6.0,2.527847842706936,6.09,33500
2019-01-10,2.527847842706936,6.19,6.0,2.454780541535646,6.04,58200
2019-01-11,2.454780541535646,6.29,6.0,2.4242025704267687,6.28,71400
2019-01-14,2.4242025704267687,6.24,5.9,2.258353704416125,6.05,51700
2019-01-15,2.258353704416125,6.15,6.03,2.1391690164921915,6.13,26000
2019-01-16,2.1391690164921915,6.23,6.08,2.109291537488309,6.17,50400
2019-01-17,2.109291537488309,6.23,6.11,2.2189531083042375,6.19,65400
2019-01-18,2.2189531083042375,6.3,6.15,2.171409127445618,6.19,81900
2019-01-22,2.171409127445618,6.27,6.12,2.067140312230741,6.18,62900
2019-01-23,2.067140312230741,6.34,5.99,2.0834054247292366,6.05,61600
2019-01-24,2.0834054247292366,6.24,5.94,1.9166592067297816,6.08,81800
2019-01-25,1.9166592067297816,6.29,6.0,1.8573685123475658,6.07,29800
2019-01-28,1.8573685123475658,6.14,5.9,1.803123781741082,6.03,43100
2019-01-29,1.803123781741082,6.23,5.9,1.7973841366877052,5.97,47800
2019-01-30,1.7973841366877052,6.05,5.89,1.7663639023681186,5.92,37700
2019-01-31,1.7663639023681186,6.07,5.82,1.6904426845419707,6.03,75800
2019-02-01,1.6904426845419707,6.05,5.84,1.7425758509728355,5.96,51700
2019-02-04,1.7425758509728355,6.03,5.85,1.8614226348062872,5.97,30400
2019-02-05,1.8614226348062872,6.09,5.81,1.7206676937899097,5.84,35200
2019-02-06,1.7206676937899097,5.88,5.67,1.671048723607321,5.79,51500
2019-02-07,1.671048723607321,5.78,5.67,1.6297749649388666,5.73,38900
2019-02-08,1.6297749649388666,5.76,5.6,1.7107252270080162,5.7,29600
2019-02-11,1.7107252270080162,5.84,5.72,1.694639391613104,5.75,19500
2019-02-12,1.694639391613104,5.87,5.53,1.650113287071494,5.68,97500
2019-02-13,1.650113287071494,5.97,5.59,1.6664107542007405,5.63,69200
2019-02-14,1.6664107542007405,5.7,5.51,1.7623660929151668,5.66,62200
2019-02-15,1.7623660929151668,5.67,5.56,1.8453673985662455,5.57,226900
2019-02-19,1.8453673985662455,5.58,5.48,1.893467912452774,5.56,95100
2019-02-20,1.893467912452774,5.58,5.47,1.7679823220932045,5.52,74800
2019-02-21,1.7679823220932045,5.88,5.5,2.0340741004310727,5.59,114700
2019-02-22,2.0340741004310727,5.67,5.49,1.9588810635867948,5.55,91600
2019-02-25,1.9588810635867948,5.82,5.51,2.006656575000386,5.52,59900
2019-02-26,2.006656575000386,5.54,5.43,2.052323308007548,5.51,82700
2019-02-27,2.052323308007548,5.55,5.41,2.162862268710128,5.51,47500
2019-02-28,2.162862268710128,5.69,5.36,2.120152428517786,5.45,73600
2019-03-01,2.120152428517786,6.07,5.69,2.22311360502262,5.73,133600
2019-03-04,2.22311360502262,5.74,5.48,2.315518047537711,5.65,85200
2019-03-05,2.315518047537711,5.64,5.34,2.339403963145623,5.46,128500
2019-03-06,2.339403963145623,5.69,5.41,2.2517759154331003,5.64,99800
2019-03-07,2.2517759154331003,5.9,5.48,2.3235817943662913,5.54,174000
2019-03-08,2.3235817943662913,5.67,5.34,2.3309175128443202,5.45,78700
2019-03-11,2.3309175128443202,5.47,5.35,2.3601758237708466,5.4,61600
2019-03-12,2.3601758237708466,5.51,5.25,2.1381259010947566,5.43,174800
2019-03-13,2.1381259010947566,5.42,5.25,2.1044182469547037,5.36,67500
2019-03-14,2.1044182469547037,5.47,5.29,2.1606544652829642,5.31,47800
2019-03-15,2.1606544652829642,5.5,5.27,2.280163969845728,5.5,193400
2019-03-18,2.280163969845728,5.5,5.29,2.374214005522575,5.37,50200
2019-03-19,2.374214005522575,5.54,5.38,2.4267449620083084,5.38,46600
2019-03-20,2.4267449620083084,5.43,5.29,2.192241811327155,5.36,41800
2019-03-21,2.192241811327155,5.4,5.19,2.198511307565485,5.26,82400
2019-03-22,2.198511307565485,5.33,5.08,2.301401772416468,5.2,79700
2019-03-25,2.301401772416468,5.26,5.12,2.385868131585965,5.19,16800
2019-03-26,2.385868131585965,5.17,4.83,2.41171008329586,4.87,56000
