Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,8.967604516089235,11.95,11.8,8.96754541582977,11.9,135600
2018-06-08,8.96754541582977,11.9,11.45,8.72335653927329,11.5,85100
2018-06-11,8.72335653927329,11.75,11.3,8.38445459178485,11.5,114600
2018-06-12,8.38445459178485,11.78,11.45,8.431769876563283,11.65,172600
2018-06-13,8.431769876563283,11.7,11.5,8.397357370672257,11.6,117800
2018-06-14,8.397357370672257,11.7,11.45,8.1980766838587,11.5,110900
2018-06-15,8.1980766838587,11.7,11.38,8.461744519557692,11.6,147300
2018-06-18,8.461744519557692,12.2,11.0,8.400344551469825,11.0,390700
2018-06-19,8.400344551469825,11.75,11.1,8.613878951087871,11.75,167800
2018-06-20,8.613878951087871,12.1,11.35,9.28036893534694,11.65,135700
2018-06-21,9.28036893534694,11.7,11.25,9.387622383355534,11.45,178400
2018-06-22,9.387622383355534,12.0,11.45,9.934234995811137,11.95,1949600
2018-06-25,9.934234995811137,12.85,11.6,9.940902116525828,12.8,564500
2018-06-26,9.940902116525828,13.55,12.57,9.237474427433733,12.9,199400
2018-06-27,9.237474427433733,13.7,13.05,9.528011858700417,13.45,401800
2018-06-28,9.528011858700417,13.95,13.25,8.686915181089876,13.9,315200
2018-06-29,8.686915181089876,14.55,13.65,8.6432624816143,14.55,474100
2018-07-02,8.6432624816143,14.85,13.65,8.748815835709888,13.85,384900
2018-07-03,8.748815835709888,14.4,13.9,8.670736289431519,14.1,181100
2018-07-05,8.670736289431519,14.75,14.16,8.431680978971428,14.75,289500
2018-07-06,8.431680978971428,14.75,13.3,8.138235893631656,13.8,465800
2018-07-09,8.138235893631656,14.0,13.6,8.17561125568741,13.75,258800
2018-07-10,8.17561125568741,13.9,13.45,8.216031472722381,13.55,171200
2018-07-11,8.216031472722381,13.55,13.05,8.034345113912003,13.45,139600
2018-07-12,8.034345113912003,13.9,13.28,8.011136656959616,13.7,183300
2018-07-13,8.011136656959616,14.0,13.4,7.387591749983891,13.65,111800
2018-07-16,7.387591749983891,13.95,13.5,7.822681051097755,13.8,135200
2018-07-17,7.822681051097755,14.1,13.7,7.734359272078501,14.05,183200
2018-07-18,7.734359272078501,14.1,13.55,7.710049640952548,13.65,140700
2018-07-19,7.710049640952548,14.05,13.55,7.204998603434909,14.0,110200
2018-07-20,7.204998603434909,14.15,13.6,7.402654579085395,13.8,114400
2018-07-23,7.402654579085395,13.95,13.6,7.785007483283756,13.8,179100
2018-07-24,7.785007483283756,13.9,13.15,7.585225319138851,13.65,179100
2018-07-25,7.585225319138851,14.13,13.45,7.555421744503442,14.0,259200
2018-07-26,7.555421744503442,14.0,13.02,8.167382228303993,13.15,153500
2018-07-27,8.167382228303993,13.25,10.17,8.513076795116852,10.58,601700
2018-07-30,8.513076795116852,10.9,10.45,8.505544744246539,10.53,267600
2018-07-31,8.505544744246539,11.15,10.25,7.568486248440108,10.8,257900
2018-08-01,7.568486248440108,10.95,9.78,7.505537863154829,10.1,620200
2018-08-02,7.505537863154829,10.3,9.85,8.100836383909485,9.98,186000
2018-08-03,8.100836383909485,10.2,9.75,8.207943735997599,10.1,388100
2018-08-06,8.207943735997599,10.3,9.7,8.30709448104423,9.98,134400
2018-08-07,8.30709448104423,10.0,9.67,8.55700956269938,9.8,113600
2018-08-08,8.55700956269938,9.85,9.45,9.065616539823004,9.8,127700
2018-08-09,9.065616539823004,9.98,9.55,8.7194901567338,9.75,77200
2018-08-10,8.7194901567338,10.0,9.5,8.78767723134361,9.85,128400
2018-08-13,8.78767723134361,9.9,9.4,9.445247012024359,9.45,121900
2018-08-14,9.445247012024359,9.65,9.35,10.164908043798619,9.6,269800
2018-08-15,10.164908043798619,9.6,9.3,9.907771446414827,9.45,132400
2018-08-16,9.907771446414827,9.8,9.3,9.466977149318817,9.75,134200
2018-08-17,9.466977149318817,10.0,9.55,9.447601024031915,9.75,171800
2018-08-20,9.447601024031915,9.8,9.5,9.19241987050869,9.55,52300
2018-08-21,9.19241987050869,9.7,9.45,8.318888343528934,9.65,93100
2018-08-22,8.318888343528934,9.7,9.45,8.02821849143777,9.55,72100
2018-08-23,8.02821849143777,10.15,9.5,8.07946688602034,9.95,149200
2018-08-24,8.07946688602034,10.0,9.65,8.330548282886076,9.85,111600
2018-08-27,8.330548282886076,10.2,9.65,9.14919241709507,10.1,169500
2018-08-28,9.14919241709507,10.15,9.75,9.547320072030997,9.8,137000
2018-08-29,9.547320072030997,10.0,9.6,9.223952601319745,9.65,65400
2018-08-30,9.223952601319745,9.75,9.35,9.324227410505095,9.5,92100
2018-08-31,9.324227410505095,9.8,9.05,9.221638484773344,9.15,80300
2018-09-04,9.221638484773344,9.15,8.65,9.034656041488686,8.85,177000
2018-09-05,9.034656041488686,8.9,8.4,9.004598280800108,8.5,166000
2018-09-06,9.004598280800108,8.7,8.35,8.815095058347422,8.4,110800
2018-09-07,8.815095058347422,8.45,8.2,8.89220529091715,8.3,116200
2018-09-10,8.89220529091715,9.3,8.2,9.190631309053865,9.2,183600
2018-09-11,9.190631309053865,9.45,8.85,8.570664075349036,9.3,183300
2018-09-12,8.570664075349036,9.35,9.0,8.729482569682098,9.1,123300
2018-09-13,8.729482569682098,9.35,8.7,8.59677784252573,8.8,60700
2018-09-14,8.59677784252573,8.95,8.55,8.849772346944691,8.55,86600
2018-09-17,8.849772346944691,8.65,8.2,9.286445396497125,8.25,106400
2018-09-18,9.286445396497125,8.45,8.15,9.564251918892715,8.25,122500
2018-09-19,9.564251918892715,9.05,8.35,9.671695448312617,8.95,167000
2018-09-20,9.671695448312617,9.15,8.65,9.315743352568012,8.9,72900
2018-09-21,9.315743352568012,8.95,8.6,9.15135370609095,8.75,188900
2018-09-24,9.15135370609095,8.8,8.45,8.407649139138066,8.6,146000
2018-09-25,8.407649139138066,9.05,8.45,7.633012293332465,8.85,143400
2018-09-26,7.633012293332465,9.45,8.8,7.797646618649881,9.1,99300
2018-09-27,7.797646618649881,9.25,8.65,8.2185304878482,8.85,153900
2018-09-28,8.2185304878482,8.85,8.45,7.912400860720734,8.65,355700
2018-10-01,7.912400860720734,8.94,8.56,7.716978577830036,8.63,92300
2018-10-02,7.716978577830036,8.95,8.48,7.098036730155463,8.58,173500
2018-10-03,7.098036730155463,8.8,8.53,6.92807195514325,8.67,99100
2018-10-04,6.92807195514325,8.73,8.25,7.092178984551518,8.41,218200
2018-10-05,7.092178984551518,9.42,8.3,6.676952772062242,9.05,335200
2018-10-08,6.676952772062242,9.52,8.6,6.377061323730364,8.87,237200
2018-10-09,6.377061323730364,9.14,8.6,6.765594737233639,8.99,138100
2018-10-10,6.765594737233639,9.21,8.82,6.389994590732226,8.86,125400
2018-10-11,6.389994590732226,9.03,8.57,6.573477881751011,8.58,102300
2018-10-12,6.573477881751011,8.94,8.5,6.395317404516508,8.61,113500
2018-10-15,6.395317404516508,9.26,8.61,6.6958818402979805,9.08,111900
2018-10-16,6.6958818402979805,9.43,8.96,7.162229234639394,9.39,77400
2018-10-17,7.162229234639394,9.6,9.24,7.164170801175573,9.55,60900
2018-10-18,7.164170801175573,9.5,9.08,7.411043190491437,9.16,67900
2018-10-19,7.411043190491437,9.26,8.82,6.964080005194669,8.92,94800
2018-10-22,6.964080005194669,9.32,8.69,6.953887152796727,9.09,95600
2018-10-23,6.953887152796727,9.29,8.64,7.228661613153561,9.1,84600
2018-10-24,7.228661613153561,9.26,8.71,7.246662118115753,8.87,157500
2018-10-25,7.246662118115753,9.24,8.87,7.430818363414063,9.2,70900
2018-10-26,7.430818363414063,8.85,7.64,7.457949377939584,7.78,330300
2018-10-29,7.457949377939584,8.39,7.7,7.165322434943441,7.77,264800
2018-10-30,7.165322434943441,8.0,7.59,6.7518245101583805,7.7,449400
2018-10-31,6.7518245101583805,7.79,7.56,6.537598567705948,7.68,122700
2018-11-01,6.537598567705948,7.84,7.6,6.46929813417617,7.69,100100
2018-11-02,6.46929813417617,7.86,7.47,7.037514949599149,7.72,150800
2018-11-05,7.037514949599149,7.71,7.49,7.073911541307234,7.68,74400
2018-11-06,7.073911541307234,7.75,7.44,6.910779534807879,7.65,117000
2018-11-07,6.910779534807879,8.13,7.51,7.240273038258438,7.65,134700
2018-11-08,7.240273038258438,7.85,7.44,7.764500431472616,7.7,182600
2018-11-09,7.764500431472616,7.92,7.46,7.354887074157609,7.6,160600
2018-11-12,7.354887074157609,8.05,7.37,7.344413003759507,7.51,89700
2018-11-13,7.344413003759507,7.73,7.2,7.314483971361085,7.41,223100
2018-11-14,7.314483971361085,7.67,7.37,7.508135443517129,7.47,89800
2018-11-15,7.508135443517129,7.66,7.27,7.348574578193724,7.58,95200
2018-11-16,7.348574578193724,7.5,7.14,6.825113974513335,7.25,129500
2018-11-19,6.825113974513335,7.25,6.97,6.9801814654698315,7.05,98200
2018-11-20,6.9801814654698315,7.47,6.92,6.783747981973599,7.38,153400
2018-11-21,6.783747981973599,7.56,7.22,6.519765704076278,7.25,39900
2018-11-23,6.519765704076278,7.37,7.08,6.202211855293483,7.25,30300
2018-11-26,6.202211855293483,7.39,7.0,6.528542411087705,7.1,86400
2018-11-27,6.528542411087705,7.28,6.93,6.283447249883893,7.05,87300
2018-11-28,6.283447249883893,7.39,6.91,6.234801789503026,7.33,73500
2018-11-29,6.234801789503026,7.3,7.04,6.761434068309608,7.23,40500
2018-11-30,6.761434068309608,7.27,7.0,7.0423718778237845,7.11,72200
2018-12-03,7.0423718778237845,7.34,7.04,6.740513568610752,7.27,84600
2018-12-04,6.740513568610752,7.37,6.77,6.908729448812066,6.78,185500
2018-12-06,6.908729448812066,6.96,6.75,7.487010073894798,6.94,95800
2018-12-07,7.487010073894798,7.05,6.54,7.8445907360429326,6.66,188600
2018-12-10,7.8445907360429326,6.79,6.61,7.4775785372051695,6.7,49000
2018-12-11,7.4775785372051695,6.93,6.39,7.0443395137754115,6.51,118800
2018-12-12,7.0443395137754115,6.74,6.41,7.028984646017666,6.44,59500
2018-12-13,7.028984646017666,6.65,5.59,6.780119171513026,5.98,268400
2018-12-14,6.780119171513026,6.34,5.67,6.966871569275883,6.15,99400
2018-12-17,6.966871569275883,6.42,6.04,6.426759686212066,6.16,91700
2018-12-18,6.426759686212066,6.4,6.1,6.169023641215418,6.15,62100
2018-12-19,6.169023641215418,6.74,6.04,6.523801398509438,6.07,67500
2018-12-20,6.523801398509438,6.06,5.84,6.7060691558622105,5.95,72500
2018-12-21,6.7060691558622105,5.97,5.56,6.47324013903826,5.86,143400
2018-12-24,6.47324013903826,5.88,5.64,6.248058158907487,5.79,43000
2018-12-26,6.248058158907487,5.98,5.64,5.929160812656832,5.84,127800
2018-12-27,5.929160812656832,6.19,5.7,5.415419391971956,6.16,77200
2018-12-28,5.415419391971956,6.62,6.19,5.284325941214269,6.29,60700
2018-12-31,5.284325941214269,6.51,6.14,4.882192937351561,6.4,59500
2019-01-02,4.882192937351561,6.66,6.26,4.840141013415298,6.3,91700
2019-01-03,4.840141013415298,6.35,6.04,4.94410536293212,6.09,63600
2019-01-04,4.94410536293212,6.55,6.19,4.765554212336282,6.39,58300
2019-01-07,4.765554212336282,6.65,6.13,4.8152518058107034,6.19,69200
2019-01-08,4.8152518058107034,6.3,6.07,4.799444424956073,6.19,49000
2019-01-09,4.799444424956073,6.31,6.0,4.692356667838616,6.09,33500
2019-01-10,4.692356667838616,6.19,6.0,4.771420158640348,6.04,58200
2019-01-11,4.771420158640348,6.29,6.0,4.733425853767424,6.28,71400
2019-01-14,4.733425853767424,6.24,5.9,4.676260315851235,6.05,51700
2019-01-15,4.676260315851235,6.15,6.03,4.680603424802406,6.13,26000
2019-01-16,4.680603424802406,6.23,6.08,4.498336108841454,6.17,50400
2019-01-17,4.498336108841454,6.23,6.11,4.775182796305776,6.19,65400
2019-01-18,4.775182796305776,6.3,6.15,4.8697592889525385,6.19,81900
2019-01-22,4.8697592889525385,6.27,6.12,4.732496040862166,6.18,62900
2019-01-23,4.732496040862166,6.34,5.99,4.651100041994886,6.05,61600
2019-01-24,4.651100041994886,6.24,5.94,4.638391342319716,6.08,81800
2019-01-25,4.638391342319716,6.29,6.0,4.680772818288406,6.07,29800
2019-01-28,4.680772818288406,6.14,5.9,4.568586403888547,6.03,43100
2019-01-29,4.568586403888547,6.23,5.9,4.610798233084979,5.97,47800
2019-01-30,4.610798233084979,6.05,5.89,4.453601679965609,5.92,37700
2019-01-31,4.453601679965609,6.07,5.82,4.355015105591367,6.03,75800
2019-02-01,4.355015105591367,6.05,5.84,4.741771522157501,5.96,51700
2019-02-04,4.741771522157501,6.03,5.85,4.73520573146884,5.97,30400
2019-02-05,4.73520573146884,6.09,5.81,4.494521217918226,5.84,35200
2019-02-06,4.494521217918226,5.88,5.67,4.480610277120146,5.79,51500
2019-02-07,4.480610277120146,5.78,5.67,4.569960127138649,5.73,38900
2019-02-08,4.569960127138649,5.76,5.6,4.572718787737951,5.7,29600
2019-02-11,4.572718787737951,5.84,5.72,4.912367845743485,5.75,19500
2019-02-12,4.912367845743485,5.87,5.53,4.8922984655022725,5.68,97500
2019-02-13,4.8922984655022725,5.97,5.59,5.150528943456623,5.63,69200
2019-02-14,5.150528943456623,5.7,5.51,5.355358303179122,5.66,62200
2019-02-15,5.355358303179122,5.67,5.56,5.279160715407898,5.57,226900
2019-02-19,5.279160715407898,5.58,5.48,5.325276514262679,5.56,95100
2019-02-20,5.325276514262679,5.58,5.47,5.592528664467124,5.52,74800
2019-02-21,5.592528664467124,5.88,5.5,6.17756670264839,5.59,114700
2019-02-22,6.17756670264839,5.67,5.49,5.898630640849453,5.55,91600
2019-02-25,5.898630640849453,5.82,5.51,5.363863926769953,5.52,59900
2019-02-26,5.363863926769953,5.54,5.43,5.580104981395341,5.51,82700
2019-02-27,5.580104981395341,5.55,5.41,5.506934212188992,5.51,47500
2019-02-28,5.506934212188992,5.69,5.36,5.9003202535658525,5.45,73600
2019-03-01,5.9003202535658525,6.07,5.69,6.250206734101243,5.73,133600
2019-03-04,6.250206734101243,5.74,5.48,5.509088373935097,5.65,85200
2019-03-05,5.509088373935097,5.64,5.34,5.55540955291929,5.46,128500
2019-03-06,5.55540955291929,5.69,5.41,5.839505155240428,5.64,99800
2019-03-07,5.839505155240428,5.9,5.48,5.468145751421236,5.54,174000
2019-03-08,5.468145751421236,5.67,5.34,5.268032873927745,5.45,78700
2019-03-11,5.268032873927745,5.47,5.35,5.214589685530869,5.4,61600
2019-03-12,5.214589685530869,5.51,5.25,5.8358802804189365,5.43,174800
2019-03-13,5.8358802804189365,5.42,5.25,6.042170388177488,5.36,67500
2019-03-14,6.042170388177488,5.47,5.29,5.9215568824859615,5.31,47800
2019-03-15,5.9215568824859615,5.5,5.27,6.189601748412588,5.5,193400
2019-03-18,6.189601748412588,5.5,5.29,6.155850404470624,5.37,50200
2019-03-19,6.155850404470624,5.54,5.38,5.60788574067337,5.38,46600
2019-03-20,5.60788574067337,5.43,5.29,5.817865911750694,5.36,41800
2019-03-21,5.817865911750694,5.4,5.19,5.8088773706912065,5.26,82400
2019-03-22,5.8088773706912065,5.33,5.08,5.683561814428133,5.2,79700
2019-03-25,5.683561814428133,5.26,5.12,5.782990297740151,5.19,16800
2019-03-26,5.782990297740151,5.17,4.83,5.248557106878627,4.87,56000
2019-03-27,5.248557106878627,4.95,4.77,5.479067201225009,4.86,63800
2019-03-28,5.479067201225009,4.93,4.79,5.633779001464216,4.89,35600
2019-03-29,5.633779001464216,5.01,4.71,5.57694783581614,4.76,112600
2019-04-01,5.57694783581614,4.94,4.76,5.354217394377353,4.87,190400
