Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,23.13564141901262,4.83,4.51,23.210502825423767,4.57,81500
2019-04-03,23.210502825423767,4.56,4.34,21.87695942655714,4.47,132200
2019-04-04,21.87695942655714,4.55,4.4,22.068629753505604,4.43,81800
2019-04-05,22.068629753505604,4.62,4.4,22.40066078194103,4.55,132700
2019-04-08,22.40066078194103,4.59,4.45,21.762332652077934,4.47,46500
2019-04-09,21.762332652077934,4.5,4.2,22.21024380064802,4.22,91400
2019-04-10,22.21024380064802,4.29,4.13,23.322405557083812,4.16,89000
2019-04-11,23.322405557083812,4.23,4.11,23.817113849676144,4.17,59400
2019-04-12,23.817113849676144,4.19,4.02,22.952668405477574,4.04,70400
2019-04-15,22.952668405477574,4.11,4.01,22.955257227256052,4.03,77700
2019-04-16,22.955257227256052,4.06,3.95,22.033457746719623,4.0,83900
2019-04-17,22.033457746719623,4.27,3.99,23.546218817893084,4.13,243500
2019-04-18,23.546218817893084,4.2,4.04,23.753483518918685,4.2,150900
2019-04-22,23.753483518918685,4.25,3.92,23.979436697367717,4.04,209800
2019-04-23,23.979436697367717,4.04,3.85,23.51393668530173,3.9,152600
2019-04-24,23.51393668530173,4.08,3.85,23.841099754664548,4.02,180500
2019-04-25,23.841099754664548,4.22,3.95,23.381491705153653,4.13,120600
2019-04-26,23.381491705153653,4.08,3.59,22.900451057715628,3.67,335100
