Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,8.27065218299678,6.25,6.05,8.384494952938486,6.2,48900
2017-11-29,8.384494952938486,6.2,6.0,8.357921927745087,6.05,43600
2017-11-30,8.357921927745087,6.15,6.0,9.071466645548808,6.0,59000
2017-12-01,9.071466645548808,6.23,6.0,8.958052964012825,6.15,67400
2017-12-04,8.958052964012825,6.2,5.85,8.932474400119734,5.85,45900
2017-12-05,8.932474400119734,6.2,5.75,9.443530272101,6.0,98300
2017-12-06,9.443530272101,6.1,5.85,9.065754199688913,5.9,42400
2017-12-07,9.065754199688913,6.05,5.85,8.591070058883494,6.0,31400
2017-12-08,8.591070058883494,6.1,5.8,8.606614557717142,5.85,52400
2017-12-11,8.606614557717142,5.85,5.7,8.425401440060826,5.7,48000
2017-12-12,8.425401440060826,5.8,5.5,7.8591607566380635,5.5,94600
2017-12-13,7.8591607566380635,5.98,5.5,8.111566248515533,5.75,158900
2017-12-14,8.111566248515533,5.85,5.65,8.294795197066483,5.75,35200
2017-12-15,8.294795197066483,5.85,5.55,7.772041606852661,5.75,145700
2017-12-18,7.772041606852661,5.9,5.7,7.644985879626133,5.85,55100
2017-12-19,7.644985879626133,5.95,5.6,7.157296975456547,5.8,63300
2017-12-20,7.157296975456547,5.9,5.65,6.789584530659705,5.75,39800
2017-12-21,6.789584530659705,5.9,5.75,7.029747680266568,5.85,25500
2017-12-22,7.029747680266568,5.88,5.65,7.152712103034526,5.7,41300
2017-12-26,7.152712103034526,5.78,5.54,7.3646472499631574,5.6,39800
2017-12-27,7.3646472499631574,5.7,5.5,7.794441057729762,5.55,40600
2017-12-28,7.794441057729762,5.6,5.5,7.793331008880902,5.6,27300
2017-12-29,7.793331008880902,5.65,5.5,7.888660879560035,5.55,82900
2018-01-02,7.888660879560035,5.55,5.45,7.784731318792804,5.5,40200
2018-01-03,7.784731318792804,5.7,5.5,7.333027325709094,5.6,57800
2018-01-04,7.333027325709094,5.65,5.5,7.180080893269837,5.6,63400
2018-01-05,7.180080893269837,5.7,5.5,7.62298014817959,5.6,30400
2018-01-08,7.62298014817959,5.85,5.55,7.653444546445568,5.75,52600
2018-01-09,7.653444546445568,5.85,5.6,7.702195790545881,5.8,45500
2018-01-10,7.702195790545881,5.85,5.65,7.481504127445877,5.75,44800
2018-01-11,7.481504127445877,5.95,5.75,7.33349370322439,5.9,48800
2018-01-12,7.33349370322439,6.0,5.85,7.135196983374106,6.0,65400
2018-01-16,7.135196983374106,6.1,5.9,7.538058589022832,6.0,47400
2018-01-17,7.538058589022832,6.1,5.85,7.196876090776429,5.95,51000
2018-01-18,7.196876090776429,6.05,5.85,7.610436265371322,6.0,46200
2018-01-19,7.610436265371322,6.2,5.85,7.165670438546932,6.05,117900
2018-01-22,7.165670438546932,6.1,5.9,7.170992232193889,6.0,43800
2018-01-23,7.170992232193889,6.0,5.85,7.131954639504085,6.0,40100
2018-01-24,7.131954639504085,6.05,5.9,7.187375503246173,6.0,42200
2018-01-25,7.187375503246173,6.1,5.95,7.338791414109853,6.1,80100
2018-01-26,7.338791414109853,6.15,6.0,7.395897323743094,6.15,36700
2018-01-29,7.395897323743094,6.2,6.05,7.128505094551777,6.15,22700
2018-01-30,7.128505094551777,6.2,5.9,6.477257004178451,6.05,53800
2018-01-31,6.477257004178451,6.1,5.9,6.7383372161307165,5.9,55300
2018-02-01,6.7383372161307165,6.1,5.84,6.653122361646494,6.1,44900
2018-02-02,6.653122361646494,6.1,6.0,6.650370247121455,6.05,21800
2018-02-05,6.650370247121455,6.05,5.65,6.238194295359187,5.7,64900
2018-02-06,6.238194295359187,5.85,5.5,6.197046273876863,5.75,30000
2018-02-07,6.197046273876863,5.8,5.55,6.066379858181552,5.55,59700
2018-02-08,6.066379858181552,5.75,5.5,5.903904402794116,5.65,51700
2018-02-09,5.903904402794116,5.75,5.5,5.923995335740389,5.6,36500
2018-02-12,5.923995335740389,5.7,5.5,5.936202662031904,5.6,32200
2018-02-13,5.936202662031904,5.75,5.6,5.860625371793868,5.7,17400
2018-02-14,5.860625371793868,5.95,5.65,6.078405860397406,5.93,50700
2018-02-15,6.078405860397406,5.95,5.75,6.019309719166137,5.95,33600
2018-02-16,6.019309719166137,6.5,5.9,5.759260899470109,6.3,105200
2018-02-20,5.759260899470109,6.4,5.95,5.902304032352336,6.05,22200
2018-02-21,5.902304032352336,6.3,5.95,6.005558753572034,6.13,34200
2018-02-22,6.005558753572034,6.26,5.9,5.915676938551623,6.0,28600
2018-02-23,5.915676938551623,6.1,5.95,6.237113592070944,6.05,18000
2018-02-26,6.237113592070944,6.15,5.95,6.754828039352583,5.95,51300
2018-02-27,6.754828039352583,6.3,5.95,6.713293488918382,6.25,82800
2018-02-28,6.713293488918382,6.3,5.8,6.793560579081309,5.8,55600
2018-03-01,6.793560579081309,6.9,6.3,6.772215636558319,6.6,403700
2018-03-02,6.772215636558319,6.75,6.5,7.0258128452954125,6.75,158200
2018-03-05,7.0258128452954125,6.85,6.55,6.75039787804182,6.8,195300
2018-03-06,6.75039787804182,6.95,6.75,6.6736507873311,6.85,166500
2018-03-07,6.6736507873311,6.9,6.8,6.463385669375542,6.85,54200
2018-03-08,6.463385669375542,7.05,6.72,6.586493607098137,7.05,158900
2018-03-09,6.586493607098137,7.4,6.95,6.235811193657254,7.15,192200
2018-03-12,6.235811193657254,7.74,7.25,6.202997675148182,7.45,197400
2018-03-13,6.202997675148182,7.55,7.25,6.272740467677733,7.4,162900
2018-03-14,6.272740467677733,7.55,7.2,6.325488189006713,7.25,137300
2018-03-15,6.325488189006713,7.45,7.0,6.378915730307444,7.4,73200
2018-03-16,6.378915730307444,7.5,7.25,6.518905651477136,7.5,74300
2018-03-19,6.518905651477136,7.6,7.4,6.529977690833113,7.5,111200
2018-03-20,6.529977690833113,7.55,7.45,6.305897659785384,7.5,56700
2018-03-21,6.305897659785384,7.55,7.28,6.504146015288818,7.45,89800
2018-03-22,6.504146015288818,7.45,7.15,6.609336798602299,7.2,72600
2018-03-23,6.609336798602299,7.35,7.1,6.513460336721615,7.2,69200
2018-03-26,6.513460336721615,7.95,7.25,6.282911476946849,7.65,210800
2018-03-27,6.282911476946849,7.8,7.5,6.27059645117368,7.7,150400
2018-03-28,6.27059645117368,7.85,7.5,6.202612503594664,7.85,107700
2018-03-29,6.202612503594664,8.15,7.4,6.453364990680775,7.6,204000
2018-04-02,6.453364990680775,8.1,7.25,6.794726799638152,7.9,176900
2018-04-03,6.794726799638152,8.0,7.6,6.827098127709503,8.0,141800
2018-04-04,6.827098127709503,8.15,7.75,7.271812135509273,8.1,133300
2018-04-05,7.271812135509273,8.4,8.15,7.497688630742181,8.3,134800
2018-04-06,7.497688630742181,8.5,8.3,7.512684825535728,8.45,118900
2018-04-09,7.512684825535728,8.6,8.28,8.055524710262272,8.4,118300
2018-04-10,8.055524710262272,8.85,8.35,8.702587663717194,8.75,146000
2018-04-11,8.702587663717194,8.8,8.4,9.248647571790757,8.55,96100
2018-04-12,9.248647571790757,8.7,8.3,9.462244592920907,8.5,101900
2018-04-13,9.462244592920907,8.7,8.3,9.809412447458296,8.35,73300
2018-04-16,9.809412447458296,8.5,8.0,10.143593178530091,8.1,136300
2018-04-17,10.143593178530091,8.35,7.75,10.858131954824602,8.25,94100
2018-04-18,10.858131954824602,8.75,8.32,10.335653683340777,8.35,142000
2018-04-19,10.335653683340777,8.45,8.15,10.744615901384943,8.15,60300
2018-04-20,10.744615901384943,8.65,8.2,10.14566887864425,8.45,149400
2018-04-23,10.14566887864425,8.9,8.35,10.214286686063327,8.8,190800
2018-04-24,10.214286686063327,9.2,8.75,9.651562731662624,9.0,231000
2018-04-25,9.651562731662624,9.35,9.03,9.04228964002703,9.1,186300
2018-04-26,9.04228964002703,9.4,9.0,9.425726360366992,9.2,165500
2018-04-27,9.425726360366992,9.5,9.15,10.295333759271799,9.35,337400
2018-04-30,10.295333759271799,9.4,9.15,10.206404180948576,9.3,140100
2018-05-01,10.206404180948576,9.6,9.3,10.722669949934005,9.55,170000
2018-05-02,10.722669949934005,10.1,9.5,10.669827733327686,10.0,394300
2018-05-03,10.669827733327686,10.25,9.9,11.142233807499247,10.25,174900
2018-05-04,11.142233807499247,11.0,10.15,9.57162826947724,11.0,711200
2018-05-07,9.57162826947724,11.39,10.8,9.317308598708545,10.9,331700
2018-05-08,9.317308598708545,11.5,10.9,10.072861665969526,11.5,394300
2018-05-09,10.072861665969526,11.95,11.45,10.677624091243782,11.75,227100
2018-05-10,10.677624091243782,11.95,11.35,10.699265897793143,11.55,263600
2018-05-11,10.699265897793143,11.5,10.1,9.865214045315806,10.45,463600
2018-05-14,9.865214045315806,11.2,10.55,10.082230180959366,10.8,315900
2018-05-15,10.082230180959366,10.85,10.5,10.593267622951522,10.85,239000
2018-05-16,10.593267622951522,10.85,10.25,10.795839788082365,10.75,281900
2018-05-17,10.795839788082365,10.8,10.25,10.471078763608157,10.75,181600
2018-05-18,10.471078763608157,10.85,10.35,10.467521601861808,10.65,169100
2018-05-21,10.467521601861808,11.1,10.7,10.302159674184631,10.95,220100
2018-05-22,10.302159674184631,11.05,10.4,10.397603383740615,10.45,174100
2018-05-23,10.397603383740615,11.0,10.35,10.477212948667027,10.9,148000
2018-05-24,10.477212948667027,11.05,10.88,11.548201109656462,11.0,184700
2018-05-25,11.548201109656462,11.0,10.53,11.73958877405763,10.73,194500
2018-05-29,11.73958877405763,11.2,10.45,11.108684331463683,11.15,226000
2018-05-30,11.108684331463683,11.4,11.15,11.908296882597478,11.35,206200
2018-05-31,11.908296882597478,11.4,11.1,12.069854333231879,11.4,201700
2018-06-01,12.069854333231879,11.6,11.12,11.797170526768172,11.5,178400
2018-06-04,11.797170526768172,11.6,11.3,12.501071514595171,11.4,120200
2018-06-05,12.501071514595171,11.85,11.4,12.72901904873804,11.85,168200
2018-06-06,12.72901904873804,11.85,11.65,12.673235229759795,11.8,164300
2018-06-07,12.673235229759795,11.95,11.8,12.764568779437308,11.9,135600
2018-06-08,12.764568779437308,11.9,11.45,12.486188834550846,11.5,85100
2018-06-11,12.486188834550846,11.75,11.3,12.311229084873345,11.5,114600
2018-06-12,12.311229084873345,11.78,11.45,12.627742355451353,11.65,172600
2018-06-13,12.627742355451353,11.7,11.5,13.108368416538925,11.6,117800
2018-06-14,13.108368416538925,11.7,11.45,12.78514184536348,11.5,110900
2018-06-15,12.78514184536348,11.7,11.38,12.064535359856437,11.6,147300
2018-06-18,12.064535359856437,12.2,11.0,12.197388888374604,11.0,390700
2018-06-19,12.197388888374604,11.75,11.1,12.376863520357713,11.75,167800
2018-06-20,12.376863520357713,12.1,11.35,13.161616304059686,11.65,135700
2018-06-21,13.161616304059686,11.7,11.25,13.916876277929582,11.45,178400
2018-06-22,13.916876277929582,12.0,11.45,13.313200352703808,11.95,1949600
2018-06-25,13.313200352703808,12.85,11.6,12.615563903143263,12.8,564500
2018-06-26,12.615563903143263,13.55,12.57,12.439514211387547,12.9,199400
2018-06-27,12.439514211387547,13.7,13.05,12.320584652799335,13.45,401800
2018-06-28,12.320584652799335,13.95,13.25,13.505870556423456,13.9,315200
2018-06-29,13.505870556423456,14.55,13.65,13.810079023424777,14.55,474100
2018-07-02,13.810079023424777,14.85,13.65,14.466373517076184,13.85,384900
2018-07-03,14.466373517076184,14.4,13.9,13.407735469145994,14.1,181100
2018-07-05,13.407735469145994,14.75,14.16,13.503684127052578,14.75,289500
2018-07-06,13.503684127052578,14.75,13.3,12.922599726337308,13.8,465800
2018-07-09,12.922599726337308,14.0,13.6,13.562749488571463,13.75,258800
2018-07-10,13.562749488571463,13.9,13.45,13.911397391800175,13.55,171200
2018-07-11,13.911397391800175,13.55,13.05,14.725807034146856,13.45,139600
2018-07-12,14.725807034146856,13.9,13.28,15.176417792787,13.7,183300
2018-07-13,15.176417792787,14.0,13.4,15.36283118892851,13.65,111800
2018-07-16,15.36283118892851,13.95,13.5,14.797900337574923,13.8,135200
2018-07-17,14.797900337574923,14.1,13.7,14.633675033436111,14.05,183200
2018-07-18,14.633675033436111,14.1,13.55,15.002742984489332,13.65,140700
2018-07-19,15.002742984489332,14.05,13.55,14.815902503865495,14.0,110200
2018-07-20,14.815902503865495,14.15,13.6,14.533983424883951,13.8,114400
2018-07-23,14.533983424883951,13.95,13.6,14.18372986482215,13.8,179100
2018-07-24,14.18372986482215,13.9,13.15,13.560458698763377,13.65,179100
2018-07-25,13.560458698763377,14.13,13.45,12.23880803773212,14.0,259200
2018-07-26,12.23880803773212,14.0,13.02,12.072035691723535,13.15,153500
2018-07-27,12.072035691723535,13.25,10.17,11.528526366143012,10.58,601700
2018-07-30,11.528526366143012,10.9,10.45,10.677681281750921,10.53,267600
2018-07-31,10.677681281750921,11.15,10.25,10.635340351644277,10.8,257900
2018-08-01,10.635340351644277,10.95,9.78,10.587657087294778,10.1,620200
2018-08-02,10.587657087294778,10.3,9.85,11.31795048714153,9.98,186000
2018-08-03,11.31795048714153,10.2,9.75,11.202554106375587,10.1,388100
2018-08-06,11.202554106375587,10.3,9.7,10.86457412781207,9.98,134400
2018-08-07,10.86457412781207,10.0,9.67,10.835197853878746,9.8,113600
2018-08-08,10.835197853878746,9.85,9.45,11.149228850340583,9.8,127700
2018-08-09,11.149228850340583,9.98,9.55,9.827484836155536,9.75,77200
2018-08-10,9.827484836155536,10.0,9.5,10.004558299758822,9.85,128400
2018-08-13,10.004558299758822,9.9,9.4,10.011661037199461,9.45,121900
2018-08-14,10.011661037199461,9.65,9.35,10.330463932468557,9.6,269800
2018-08-15,10.330463932468557,9.6,9.3,10.734817671677751,9.45,132400
2018-08-16,10.734817671677751,9.8,9.3,10.908821850093435,9.75,134200
2018-08-17,10.908821850093435,10.0,9.55,10.059501939745656,9.75,171800
2018-08-20,10.059501939745656,9.8,9.5,9.896999418918183,9.55,52300
2018-08-21,9.896999418918183,9.7,9.45,10.803221098505583,9.65,93100
2018-08-22,10.803221098505583,9.7,9.45,10.784096895748895,9.55,72100
2018-08-23,10.784096895748895,10.15,9.5,11.049024325918717,9.95,149200
2018-08-24,11.049024325918717,10.0,9.65,10.288522607146241,9.85,111600
2018-08-27,10.288522607146241,10.2,9.65,9.730243378209613,10.1,169500
2018-08-28,9.730243378209613,10.15,9.75,10.8350516435014,9.8,137000
2018-08-29,10.8350516435014,10.0,9.6,10.842070420053954,9.65,65400
2018-08-30,10.842070420053954,9.75,9.35,11.432070930083288,9.5,92100
2018-08-31,11.432070930083288,9.8,9.05,11.146010036257008,9.15,80300
2018-09-04,11.146010036257008,9.15,8.65,11.220066359744138,8.85,177000
2018-09-05,11.220066359744138,8.9,8.4,11.036130619037728,8.5,166000
2018-09-06,11.036130619037728,8.7,8.35,10.765266417667405,8.4,110800
2018-09-07,10.765266417667405,8.45,8.2,10.742770009968872,8.3,116200
2018-09-10,10.742770009968872,9.3,8.2,10.990158451328293,9.2,183600
2018-09-11,10.990158451328293,9.45,8.85,10.701098980324705,9.3,183300
2018-09-12,10.701098980324705,9.35,9.0,10.792928086408415,9.1,123300
2018-09-13,10.792928086408415,9.35,8.7,11.045722974699919,8.8,60700
2018-09-14,11.045722974699919,8.95,8.55,11.322258355815434,8.55,86600
2018-09-17,11.322258355815434,8.65,8.2,11.429117284869958,8.25,106400
2018-09-18,11.429117284869958,8.45,8.15,11.378753978285413,8.25,122500
2018-09-19,11.378753978285413,9.05,8.35,11.332597899940216,8.95,167000
2018-09-20,11.332597899940216,9.15,8.65,10.611021177540096,8.9,72900
2018-09-21,10.611021177540096,8.95,8.6,9.845492050743932,8.75,188900
2018-09-24,9.845492050743932,8.8,8.45,9.899159537098305,8.6,146000
2018-09-25,9.899159537098305,9.05,8.45,9.501538527114635,8.85,143400
2018-09-26,9.501538527114635,9.45,8.8,9.82612373306954,9.1,99300
2018-09-27,9.82612373306954,9.25,8.65,10.032006236944834,8.85,153900
2018-09-28,10.032006236944834,8.85,8.45,8.73805133310319,8.65,355700
2018-10-01,8.73805133310319,8.94,8.56,8.964341969754837,8.63,92300
2018-10-02,8.964341969754837,8.95,8.48,9.022972477796863,8.58,173500
2018-10-03,9.022972477796863,8.8,8.53,8.699931453419913,8.67,99100
2018-10-04,8.699931453419913,8.73,8.25,8.66233462800126,8.41,218200
2018-10-05,8.66233462800126,9.42,8.3,8.640110889131897,9.05,335200
2018-10-08,8.640110889131897,9.52,8.6,8.821418079046717,8.87,237200
2018-10-09,8.821418079046717,9.14,8.6,8.474172977008301,8.99,138100
2018-10-10,8.474172977008301,9.21,8.82,8.853347242102208,8.86,125400
2018-10-11,8.853347242102208,9.03,8.57,8.343919779801633,8.58,102300
2018-10-12,8.343919779801633,8.94,8.5,8.41993508218113,8.61,113500
2018-10-15,8.41993508218113,9.26,8.61,7.669967173163491,9.08,111900
2018-10-16,7.669967173163491,9.43,8.96,8.062378356761783,9.39,77400
2018-10-17,8.062378356761783,9.6,9.24,8.584286066572,9.55,60900
2018-10-18,8.584286066572,9.5,9.08,7.6138332664414055,9.16,67900
2018-10-19,7.6138332664414055,9.26,8.82,7.2889374814179355,8.92,94800
2018-10-22,7.2889374814179355,9.32,8.69,7.355672248694034,9.09,95600
2018-10-23,7.355672248694034,9.29,8.64,7.228757359907884,9.1,84600
2018-10-24,7.228757359907884,9.26,8.71,6.868488690038221,8.87,157500
2018-10-25,6.868488690038221,9.24,8.87,6.8940119576778605,9.2,70900
2018-10-26,6.8940119576778605,8.85,7.64,7.390746540352421,7.78,330300
2018-10-29,7.390746540352421,8.39,7.7,7.838807784626721,7.77,264800
2018-10-30,7.838807784626721,8.0,7.59,8.34883984010707,7.7,449400
2018-10-31,8.34883984010707,7.79,7.56,8.269517995091503,7.68,122700
2018-11-01,8.269517995091503,7.84,7.6,7.751366584710861,7.69,100100
2018-11-02,7.751366584710861,7.86,7.47,7.684906082840292,7.72,150800
2018-11-05,7.684906082840292,7.71,7.49,7.776884666991213,7.68,74400
2018-11-06,7.776884666991213,7.75,7.44,7.934454799253371,7.65,117000
2018-11-07,7.934454799253371,8.13,7.51,7.202711066680969,7.65,134700
2018-11-08,7.202711066680969,7.85,7.44,7.314317691012373,7.7,182600
2018-11-09,7.314317691012373,7.92,7.46,6.819616716952609,7.6,160600
2018-11-12,6.819616716952609,8.05,7.37,6.640206928599174,7.51,89700
2018-11-13,6.640206928599174,7.73,7.2,6.606023464606552,7.41,223100
2018-11-14,6.606023464606552,7.67,7.37,6.448340049491794,7.47,89800
2018-11-15,6.448340049491794,7.66,7.27,6.572477732804202,7.58,95200
2018-11-16,6.572477732804202,7.5,7.14,6.1355723365406245,7.25,129500
2018-11-19,6.1355723365406245,7.25,6.97,5.988091098365955,7.05,98200
2018-11-20,5.988091098365955,7.47,6.92,6.381931386924265,7.38,153400
2018-11-21,6.381931386924265,7.56,7.22,6.232367922164656,7.25,39900
2018-11-23,6.232367922164656,7.37,7.08,6.196326535129281,7.25,30300
2018-11-26,6.196326535129281,7.39,7.0,5.8762136697248595,7.1,86400
2018-11-27,5.8762136697248595,7.28,6.93,6.025833578750264,7.05,87300
2018-11-28,6.025833578750264,7.39,6.91,6.408361337950017,7.33,73500
2018-11-29,6.408361337950017,7.3,7.04,6.183060318547969,7.23,40500
2018-11-30,6.183060318547969,7.27,7.0,5.868818300559534,7.11,72200
2018-12-03,5.868818300559534,7.34,7.04,6.206908541022599,7.27,84600
2018-12-04,6.206908541022599,7.37,6.77,6.2141353535132895,6.78,185500
2018-12-06,6.2141353535132895,6.96,6.75,6.133576057894057,6.94,95800
2018-12-07,6.133576057894057,7.05,6.54,5.637571551576073,6.66,188600
2018-12-10,5.637571551576073,6.79,6.61,5.263632266190846,6.7,49000
2018-12-11,5.263632266190846,6.93,6.39,5.13427963865126,6.51,118800
2018-12-12,5.13427963865126,6.74,6.41,5.085768901239994,6.44,59500
2018-12-13,5.085768901239994,6.65,5.59,5.277464216299958,5.98,268400
2018-12-14,5.277464216299958,6.34,5.67,5.169557436636302,6.15,99400
2018-12-17,5.169557436636302,6.42,6.04,5.352859073939292,6.16,91700
2018-12-18,5.352859073939292,6.4,6.1,5.115591157542612,6.15,62100
2018-12-19,5.115591157542612,6.74,6.04,5.091469634098407,6.07,67500
2018-12-20,5.091469634098407,6.06,5.84,4.971897858084109,5.95,72500
2018-12-21,4.971897858084109,5.97,5.56,5.2714030849955416,5.86,143400
2018-12-24,5.2714030849955416,5.88,5.64,4.944678045185393,5.79,43000
2018-12-26,4.944678045185393,5.98,5.64,4.702482804908011,5.84,127800
2018-12-27,4.702482804908011,6.19,5.7,5.009352880876082,6.16,77200
2018-12-28,5.009352880876082,6.62,6.19,4.553222495772094,6.29,60700
2018-12-31,4.553222495772094,6.51,6.14,4.676912937735985,6.4,59500
2019-01-02,4.676912937735985,6.66,6.26,4.763072373422981,6.3,91700
2019-01-03,4.763072373422981,6.35,6.04,4.360566011846276,6.09,63600
2019-01-04,4.360566011846276,6.55,6.19,4.043938262161399,6.39,58300
2019-01-07,4.043938262161399,6.65,6.13,4.108562671790872,6.19,69200
2019-01-08,4.108562671790872,6.3,6.07,4.0734167607612015,6.19,49000
2019-01-09,4.0734167607612015,6.31,6.0,4.40756566573377,6.09,33500
2019-01-10,4.40756566573377,6.19,6.0,4.465567770115847,6.04,58200
2019-01-11,4.465567770115847,6.29,6.0,4.455429266614719,6.28,71400
2019-01-14,4.455429266614719,6.24,5.9,4.540777471896285,6.05,51700
2019-01-15,4.540777471896285,6.15,6.03,4.36988809787564,6.13,26000
2019-01-16,4.36988809787564,6.23,6.08,4.215303908329289,6.17,50400
2019-01-17,4.215303908329289,6.23,6.11,4.364062890758095,6.19,65400
2019-01-18,4.364062890758095,6.3,6.15,4.1935101955767005,6.19,81900
2019-01-22,4.1935101955767005,6.27,6.12,3.913717694300977,6.18,62900
2019-01-23,3.913717694300977,6.34,5.99,3.8922383628986954,6.05,61600
2019-01-24,3.8922383628986954,6.24,5.94,3.834861753932591,6.08,81800
2019-01-25,3.834861753932591,6.29,6.0,3.7013344871185723,6.07,29800
2019-01-28,3.7013344871185723,6.14,5.9,3.7378978922898147,6.03,43100
2019-01-29,3.7378978922898147,6.23,5.9,3.945780658059213,5.97,47800
2019-01-30,3.945780658059213,6.05,5.89,3.6871227152518555,5.92,37700
2019-01-31,3.6871227152518555,6.07,5.82,3.6387188925705125,6.03,75800
2019-02-01,3.6387188925705125,6.05,5.84,3.640948199385821,5.96,51700
2019-02-04,3.640948199385821,6.03,5.85,3.779475854907233,5.97,30400
2019-02-05,3.779475854907233,6.09,5.81,3.4925338894067965,5.84,35200
2019-02-06,3.4925338894067965,5.88,5.67,3.4452198027122205,5.79,51500
2019-02-07,3.4452198027122205,5.78,5.67,3.528795500919709,5.73,38900
2019-02-08,3.528795500919709,5.76,5.6,3.4035188772817957,5.7,29600
2019-02-11,3.4035188772817957,5.84,5.72,3.550131164206916,5.75,19500
2019-02-12,3.550131164206916,5.87,5.53,3.869173126792456,5.68,97500
2019-02-13,3.869173126792456,5.97,5.59,4.001306593360035,5.63,69200
2019-02-14,4.001306593360035,5.7,5.51,4.231922975237383,5.66,62200
2019-02-15,4.231922975237383,5.67,5.56,4.175946368555603,5.57,226900
2019-02-19,4.175946368555603,5.58,5.48,4.189107220354435,5.56,95100
2019-02-20,4.189107220354435,5.58,5.47,4.01143672509906,5.52,74800
2019-02-21,4.01143672509906,5.88,5.5,4.106029990444991,5.59,114700
2019-02-22,4.106029990444991,5.67,5.49,3.862916748537256,5.55,91600
2019-02-25,3.862916748537256,5.82,5.51,4.062054838222847,5.52,59900
2019-02-26,4.062054838222847,5.54,5.43,4.208624545616998,5.51,82700
2019-02-27,4.208624545616998,5.55,5.41,4.293181546819595,5.51,47500
2019-02-28,4.293181546819595,5.69,5.36,4.194095908944243,5.45,73600
2019-03-01,4.194095908944243,6.07,5.69,4.589919495494948,5.73,133600
2019-03-04,4.589919495494948,5.74,5.48,4.512657401461899,5.65,85200
2019-03-05,4.512657401461899,5.64,5.34,4.736904170549977,5.46,128500
2019-03-06,4.736904170549977,5.69,5.41,4.552220900554173,5.64,99800
2019-03-07,4.552220900554173,5.9,5.48,4.281413824847418,5.54,174000
2019-03-08,4.281413824847418,5.67,5.34,4.242686386491004,5.45,78700
2019-03-11,4.242686386491004,5.47,5.35,4.041136416060852,5.4,61600
2019-03-12,4.041136416060852,5.51,5.25,4.104921166081154,5.43,174800
2019-03-13,4.104921166081154,5.42,5.25,3.9399166081521044,5.36,67500
2019-03-14,3.9399166081521044,5.47,5.29,4.059651815327186,5.31,47800
2019-03-15,4.059651815327186,5.5,5.27,3.8637954776411587,5.5,193400
2019-03-18,3.8637954776411587,5.5,5.29,3.806208995598555,5.37,50200
2019-03-19,3.806208995598555,5.54,5.38,3.792693580773658,5.38,46600
2019-03-20,3.792693580773658,5.43,5.29,3.6308158773956998,5.36,41800
2019-03-21,3.6308158773956998,5.4,5.19,3.578281344719107,5.26,82400
2019-03-22,3.578281344719107,5.33,5.08,3.575956180139207,5.2,79700
2019-03-25,3.575956180139207,5.26,5.12,3.607635667754781,5.19,16800
2019-03-26,3.607635667754781,5.17,4.83,3.5332849338079613,4.87,56000
2019-03-27,3.5332849338079613,4.95,4.77,3.8982611635983604,4.86,63800
2019-03-28,3.8982611635983604,4.93,4.79,3.543272850791435,4.89,35600
2019-03-29,3.543272850791435,5.01,4.71,3.538615406050172,4.76,112600
