Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,4.707230902950195,5.17,4.83,4.383619188716925,4.87,56000
2019-03-27,4.383619188716925,4.95,4.77,4.27201407023994,4.86,63800
2019-03-28,4.27201407023994,4.93,4.79,4.3975868960831,4.89,35600
2019-03-29,4.3975868960831,5.01,4.71,4.1992429859690725,4.76,112600
2019-04-01,4.1992429859690725,4.94,4.76,3.9990510922434055,4.87,190400
2019-04-02,3.9990510922434055,4.83,4.51,4.162330371833386,4.57,81500
2019-04-03,4.162330371833386,4.56,4.34,4.382364720706802,4.47,132200
2019-04-04,4.382364720706802,4.55,4.4,4.523290990898213,4.43,81800
2019-04-05,4.523290990898213,4.62,4.4,4.849811505389582,4.55,132700
2019-04-08,4.849811505389582,4.59,4.45,4.616529416879951,4.47,46500
2019-04-09,4.616529416879951,4.5,4.2,4.413927033784302,4.22,91400
2019-04-10,4.413927033784302,4.29,4.13,4.380703503099868,4.16,89000
2019-04-11,4.380703503099868,4.23,4.11,4.265214837503789,4.17,59400
2019-04-12,4.265214837503789,4.19,4.02,3.916864463771441,4.04,70400
2019-04-15,3.916864463771441,4.11,4.01,4.015777058504688,4.03,77700
2019-04-16,4.015777058504688,4.06,3.95,4.368063751531874,4.0,83900
2019-04-17,4.368063751531874,4.27,3.99,4.053768838112146,4.13,243500
2019-04-18,4.053768838112146,4.2,4.04,4.234311700922379,4.2,150900
2019-04-22,4.234311700922379,4.25,3.92,4.3390430343314,4.04,209800
2019-04-23,4.3390430343314,4.04,3.85,4.311892018175237,3.9,152600
2019-04-24,4.311892018175237,4.08,3.85,4.48124775818309,4.02,180500
2019-04-25,4.48124775818309,4.22,3.95,4.537735515348682,4.13,120600
2019-04-26,4.537735515348682,4.08,3.59,4.962295134031702,3.67,335100
