Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,6.813904177476316,6.15,5.95,7.163759937076865,5.95,51300
2018-02-27,7.163759937076865,6.3,5.95,6.804658730990894,6.25,82800
2018-02-28,6.804658730990894,6.3,5.8,6.497768220830302,5.8,55600
2018-03-01,6.497768220830302,6.9,6.3,6.5466044741987375,6.6,403700
2018-03-02,6.5466044741987375,6.75,6.5,6.152217070092257,6.75,158200
2018-03-05,6.152217070092257,6.85,6.55,6.438215394615903,6.8,195300
2018-03-06,6.438215394615903,6.95,6.75,6.16177170276082,6.85,166500
2018-03-07,6.16177170276082,6.9,6.8,6.4295387947748015,6.85,54200
2018-03-08,6.4295387947748015,7.05,6.72,6.249739228695952,7.05,158900
2018-03-09,6.249739228695952,7.4,6.95,6.020187909564127,7.15,192200
2018-03-12,6.020187909564127,7.74,7.25,6.047428887005294,7.45,197400
2018-03-13,6.047428887005294,7.55,7.25,6.5299642668200955,7.4,162900
2018-03-14,6.5299642668200955,7.55,7.2,6.525778916826477,7.25,137300
2018-03-15,6.525778916826477,7.45,7.0,6.4865108156872155,7.4,73200
2018-03-16,6.4865108156872155,7.5,7.25,6.365815030004481,7.5,74300
2018-03-19,6.365815030004481,7.6,7.4,6.439778646589562,7.5,111200
2018-03-20,6.439778646589562,7.55,7.45,6.260605366130305,7.5,56700
2018-03-21,6.260605366130305,7.55,7.28,6.458689773428307,7.45,89800
2018-03-22,6.458689773428307,7.45,7.15,6.686868919615761,7.2,72600
2018-03-23,6.686868919615761,7.35,7.1,6.959971800416374,7.2,69200
2018-03-26,6.959971800416374,7.95,7.25,6.512224344762086,7.65,210800
2018-03-27,6.512224344762086,7.8,7.5,6.464831994221134,7.7,150400
2018-03-28,6.464831994221134,7.85,7.5,6.233474291874936,7.85,107700
2018-03-29,6.233474291874936,8.15,7.4,6.730564190543249,7.6,204000
2018-04-02,6.730564190543249,8.1,7.25,6.744118404813573,7.9,176900
2018-04-03,6.744118404813573,8.0,7.6,7.136449302168402,8.0,141800
2018-04-04,7.136449302168402,8.15,7.75,7.499465231953599,8.1,133300
2018-04-05,7.499465231953599,8.4,8.15,7.478940591041538,8.3,134800
2018-04-06,7.478940591041538,8.5,8.3,7.421544471841027,8.45,118900
2018-04-09,7.421544471841027,8.6,8.28,7.120087139834629,8.4,118300
2018-04-10,7.120087139834629,8.85,8.35,7.079405681610363,8.75,146000
2018-04-11,7.079405681610363,8.8,8.4,6.270033553777848,8.55,96100
2018-04-12,6.270033553777848,8.7,8.3,5.7544072141965,8.5,101900
2018-04-13,5.7544072141965,8.7,8.3,6.059990342417116,8.35,73300
2018-04-16,6.059990342417116,8.5,8.0,5.993450841102938,8.1,136300
2018-04-17,5.993450841102938,8.35,7.75,6.182765517534869,8.25,94100
2018-04-18,6.182765517534869,8.75,8.32,6.626413865315979,8.35,142000
2018-04-19,6.626413865315979,8.45,8.15,6.697415897667944,8.15,60300
2018-04-20,6.697415897667944,8.65,8.2,6.598832909737777,8.45,149400
2018-04-23,6.598832909737777,8.9,8.35,6.874366679395458,8.8,190800
2018-04-24,6.874366679395458,9.2,8.75,7.205066475052742,9.0,231000
2018-04-25,7.205066475052742,9.35,9.03,6.756176287196922,9.1,186300
2018-04-26,6.756176287196922,9.4,9.0,6.90085588096037,9.2,165500
2018-04-27,6.90085588096037,9.5,9.15,7.036532229673724,9.35,337400
2018-04-30,7.036532229673724,9.4,9.15,7.226432662095917,9.3,140100
2018-05-01,7.226432662095917,9.6,9.3,7.4300914896560855,9.55,170000
2018-05-02,7.4300914896560855,10.1,9.5,7.164467590222095,10.0,394300
2018-05-03,7.164467590222095,10.25,9.9,7.211926237561984,10.25,174900
2018-05-04,7.211926237561984,11.0,10.15,7.421491387228525,11.0,711200
2018-05-07,7.421491387228525,11.39,10.8,7.166430716873475,10.9,331700
2018-05-08,7.166430716873475,11.5,10.9,6.712464741057096,11.5,394300
2018-05-09,6.712464741057096,11.95,11.45,6.508912384912798,11.75,227100
2018-05-10,6.508912384912798,11.95,11.35,6.5818084139348,11.55,263600
2018-05-11,6.5818084139348,11.5,10.1,6.5600946783664105,10.45,463600
2018-05-14,6.5600946783664105,11.2,10.55,6.3095956405872275,10.8,315900
2018-05-15,6.3095956405872275,10.85,10.5,6.51857404743565,10.85,239000
2018-05-16,6.51857404743565,10.85,10.25,6.358006584160842,10.75,281900
2018-05-17,6.358006584160842,10.8,10.25,6.410038942310074,10.75,181600
2018-05-18,6.410038942310074,10.85,10.35,6.226441926501155,10.65,169100
2018-05-21,6.226441926501155,11.1,10.7,6.362706970546783,10.95,220100
2018-05-22,6.362706970546783,11.05,10.4,6.796793330007757,10.45,174100
2018-05-23,6.796793330007757,11.0,10.35,7.348216834629799,10.9,148000
2018-05-24,7.348216834629799,11.05,10.88,6.967995125165038,11.0,184700
2018-05-25,6.967995125165038,11.0,10.53,7.2982502187216225,10.73,194500
2018-05-29,7.2982502187216225,11.2,10.45,6.56968194166432,11.15,226000
2018-05-30,6.56968194166432,11.4,11.15,6.386290296866045,11.35,206200
2018-05-31,6.386290296866045,11.4,11.1,6.350835579463032,11.4,201700
2018-06-01,6.350835579463032,11.6,11.12,6.283284281303,11.5,178400
2018-06-04,6.283284281303,11.6,11.3,6.700711421353844,11.4,120200
2018-06-05,6.700711421353844,11.85,11.4,7.088022036726746,11.85,168200
2018-06-06,7.088022036726746,11.85,11.65,7.569134495074874,11.8,164300
2018-06-07,7.569134495074874,11.95,11.8,7.659160043850526,11.9,135600
2018-06-08,7.659160043850526,11.9,11.45,7.381673580454293,11.5,85100
2018-06-11,7.381673580454293,11.75,11.3,7.376244120142071,11.5,114600
2018-06-12,7.376244120142071,11.78,11.45,7.449864541993276,11.65,172600
2018-06-13,7.449864541993276,11.7,11.5,7.171703991294086,11.6,117800
2018-06-14,7.171703991294086,11.7,11.45,7.042396044501591,11.5,110900
2018-06-15,7.042396044501591,11.7,11.38,6.583886555578645,11.6,147300
2018-06-18,6.583886555578645,12.2,11.0,6.585060037329073,11.0,390700
2018-06-19,6.585060037329073,11.75,11.1,6.0694486074518865,11.75,167800
2018-06-20,6.0694486074518865,12.1,11.35,6.254770656564414,11.65,135700
2018-06-21,6.254770656564414,11.7,11.25,6.324040728011902,11.45,178400
2018-06-22,6.324040728011902,12.0,11.45,6.520182953079366,11.95,1949600
2018-06-25,6.520182953079366,12.85,11.6,6.1214475715171535,12.8,564500
2018-06-26,6.1214475715171535,13.55,12.57,6.3717620252137195,12.9,199400
2018-06-27,6.3717620252137195,13.7,13.05,6.443039677187709,13.45,401800
2018-06-28,6.443039677187709,13.95,13.25,5.899834842953469,13.9,315200
2018-06-29,5.899834842953469,14.55,13.65,5.730125933569869,14.55,474100
2018-07-02,5.730125933569869,14.85,13.65,5.7394416864627775,13.85,384900
2018-07-03,5.7394416864627775,14.4,13.9,5.796134517868864,14.1,181100
2018-07-05,5.796134517868864,14.75,14.16,6.016613147667706,14.75,289500
2018-07-06,6.016613147667706,14.75,13.3,6.0413137492291265,13.8,465800
2018-07-09,6.0413137492291265,14.0,13.6,5.949049340836203,13.75,258800
2018-07-10,5.949049340836203,13.9,13.45,5.886161917305383,13.55,171200
2018-07-11,5.886161917305383,13.55,13.05,5.752577783554989,13.45,139600
2018-07-12,5.752577783554989,13.9,13.28,5.7303484690039665,13.7,183300
2018-07-13,5.7303484690039665,14.0,13.4,6.288344421174458,13.65,111800
2018-07-16,6.288344421174458,13.95,13.5,6.96518116646445,13.8,135200
2018-07-17,6.96518116646445,14.1,13.7,6.589474867948936,14.05,183200
2018-07-18,6.589474867948936,14.1,13.55,6.348319301069959,13.65,140700
2018-07-19,6.348319301069959,14.05,13.55,6.568423794434338,14.0,110200
2018-07-20,6.568423794434338,14.15,13.6,6.3204582002016165,13.8,114400
2018-07-23,6.3204582002016165,13.95,13.6,7.069316411689767,13.8,179100
2018-07-24,7.069316411689767,13.9,13.15,7.686549957086637,13.65,179100
2018-07-25,7.686549957086637,14.13,13.45,7.57499049676934,14.0,259200
2018-07-26,7.57499049676934,14.0,13.02,8.090552994451386,13.15,153500
2018-07-27,8.090552994451386,13.25,10.17,8.639475231991737,10.58,601700
2018-07-30,8.639475231991737,10.9,10.45,8.144321156878226,10.53,267600
2018-07-31,8.144321156878226,11.15,10.25,8.181718210497516,10.8,257900
2018-08-01,8.181718210497516,10.95,9.78,8.391971902756122,10.1,620200
2018-08-02,8.391971902756122,10.3,9.85,8.731766030418141,9.98,186000
2018-08-03,8.731766030418141,10.2,9.75,9.168214812169778,10.1,388100
2018-08-06,9.168214812169778,10.3,9.7,9.772917293032915,9.98,134400
2018-08-07,9.772917293032915,10.0,9.67,9.50576496397516,9.8,113600
2018-08-08,9.50576496397516,9.85,9.45,10.038977516570307,9.8,127700
2018-08-09,10.038977516570307,9.98,9.55,9.657977530874863,9.75,77200
2018-08-10,9.657977530874863,10.0,9.5,9.289373432198747,9.85,128400
2018-08-13,9.289373432198747,9.9,9.4,9.740342128951982,9.45,121900
2018-08-14,9.740342128951982,9.65,9.35,9.437623753990293,9.6,269800
2018-08-15,9.437623753990293,9.6,9.3,10.053664272110568,9.45,132400
2018-08-16,10.053664272110568,9.8,9.3,10.126950935789113,9.75,134200
2018-08-17,10.126950935789113,10.0,9.55,9.616419949436752,9.75,171800
2018-08-20,9.616419949436752,9.8,9.5,10.11714824706575,9.55,52300
2018-08-21,10.11714824706575,9.7,9.45,10.960056745805126,9.65,93100
2018-08-22,10.960056745805126,9.7,9.45,10.983634204950313,9.55,72100
2018-08-23,10.983634204950313,10.15,9.5,11.843969761722985,9.95,149200
2018-08-24,11.843969761722985,10.0,9.65,11.30821544432338,9.85,111600
2018-08-27,11.30821544432338,10.2,9.65,10.330256328048108,10.1,169500
2018-08-28,10.330256328048108,10.15,9.75,10.414028273840357,9.8,137000
2018-08-29,10.414028273840357,10.0,9.6,11.071442511940067,9.65,65400
2018-08-30,11.071442511940067,9.75,9.35,10.67065034101347,9.5,92100
2018-08-31,10.67065034101347,9.8,9.05,10.95952003943625,9.15,80300
2018-09-04,10.95952003943625,9.15,8.65,11.4047809598156,8.85,177000
2018-09-05,11.4047809598156,8.9,8.4,12.071299733666388,8.5,166000
2018-09-06,12.071299733666388,8.7,8.35,12.273927867123744,8.4,110800
2018-09-07,12.273927867123744,8.45,8.2,12.687456430442419,8.3,116200
2018-09-10,12.687456430442419,9.3,8.2,12.973133181955689,9.2,183600
2018-09-11,12.973133181955689,9.45,8.85,13.659227940522973,9.3,183300
2018-09-12,13.659227940522973,9.35,9.0,14.129361851035586,9.1,123300
2018-09-13,14.129361851035586,9.35,8.7,14.626110870113958,8.8,60700
2018-09-14,14.626110870113958,8.95,8.55,14.628660330171254,8.55,86600
2018-09-17,14.628660330171254,8.65,8.2,14.879665797527952,8.25,106400
2018-09-18,14.879665797527952,8.45,8.15,14.054836337074235,8.25,122500
2018-09-19,14.054836337074235,9.05,8.35,14.728030421763737,8.95,167000
2018-09-20,14.728030421763737,9.15,8.65,14.452162690802409,8.9,72900
2018-09-21,14.452162690802409,8.95,8.6,13.781367183969104,8.75,188900
2018-09-24,13.781367183969104,8.8,8.45,14.613265228031425,8.6,146000
2018-09-25,14.613265228031425,9.05,8.45,14.166256661151662,8.85,143400
2018-09-26,14.166256661151662,9.45,8.8,14.085488397172737,9.1,99300
2018-09-27,14.085488397172737,9.25,8.65,14.137459287770673,8.85,153900
2018-09-28,14.137459287770673,8.85,8.45,13.104572074031589,8.65,355700
2018-10-01,13.104572074031589,8.94,8.56,13.304521120249836,8.63,92300
2018-10-02,13.304521120249836,8.95,8.48,14.507312045736327,8.58,173500
2018-10-03,14.507312045736327,8.8,8.53,15.032102809564803,8.67,99100
2018-10-04,15.032102809564803,8.73,8.25,14.289408411176163,8.41,218200
2018-10-05,14.289408411176163,9.42,8.3,15.32980551657155,9.05,335200
2018-10-08,15.32980551657155,9.52,8.6,15.13465677157414,8.87,237200
2018-10-09,15.13465677157414,9.14,8.6,16.59752331375085,8.99,138100
2018-10-10,16.59752331375085,9.21,8.82,16.362885196210367,8.86,125400
2018-10-11,16.362885196210367,9.03,8.57,17.177802821847177,8.58,102300
2018-10-12,17.177802821847177,8.94,8.5,18.198760181346145,8.61,113500
2018-10-15,18.198760181346145,9.26,8.61,19.449944994460306,9.08,111900
2018-10-16,19.449944994460306,9.43,8.96,21.233825493568578,9.39,77400
2018-10-17,21.233825493568578,9.6,9.24,19.503053966312788,9.55,60900
2018-10-18,19.503053966312788,9.5,9.08,19.664169999105592,9.16,67900
2018-10-19,19.664169999105592,9.26,8.82,19.371585140198114,8.92,94800
2018-10-22,19.371585140198114,9.32,8.69,19.73044857028265,9.09,95600
2018-10-23,19.73044857028265,9.29,8.64,19.92494162974956,9.1,84600
2018-10-24,19.92494162974956,9.26,8.71,18.796851440815267,8.87,157500
2018-10-25,18.796851440815267,9.24,8.87,19.413742877404196,9.2,70900
2018-10-26,19.413742877404196,8.85,7.64,19.918308517136204,7.78,330300
2018-10-29,19.918308517136204,8.39,7.7,19.58039190263064,7.77,264800
2018-10-30,19.58039190263064,8.0,7.59,20.10657433709429,7.7,449400
2018-10-31,20.10657433709429,7.79,7.56,19.670341718396088,7.68,122700
2018-11-01,19.670341718396088,7.84,7.6,18.277283265020756,7.69,100100
2018-11-02,18.277283265020756,7.86,7.47,17.564691661841472,7.72,150800
2018-11-05,17.564691661841472,7.71,7.49,18.521371471798794,7.68,74400
2018-11-06,18.521371471798794,7.75,7.44,16.791119599335627,7.65,117000
2018-11-07,16.791119599335627,8.13,7.51,16.402528797027447,7.65,134700
2018-11-08,16.402528797027447,7.85,7.44,16.019937371789624,7.7,182600
2018-11-09,16.019937371789624,7.92,7.46,16.495984665874307,7.6,160600
2018-11-12,16.495984665874307,8.05,7.37,17.017139295944595,7.51,89700
2018-11-13,17.017139295944595,7.73,7.2,17.875475950786246,7.41,223100
2018-11-14,17.875475950786246,7.67,7.37,19.580132127882774,7.47,89800
2018-11-15,19.580132127882774,7.66,7.27,19.756088020377536,7.58,95200
2018-11-16,19.756088020377536,7.5,7.14,19.795195112001185,7.25,129500
2018-11-19,19.795195112001185,7.25,6.97,19.626243476370423,7.05,98200
2018-11-20,19.626243476370423,7.47,6.92,19.6847283254782,7.38,153400
2018-11-21,19.6847283254782,7.56,7.22,19.745089441464124,7.25,39900
2018-11-23,19.745089441464124,7.37,7.08,20.300113652967802,7.25,30300
2018-11-26,20.300113652967802,7.39,7.0,21.13277622671709,7.1,86400
2018-11-27,21.13277622671709,7.28,6.93,20.205050595542566,7.05,87300
2018-11-28,20.205050595542566,7.39,6.91,19.914450020943956,7.33,73500
2018-11-29,19.914450020943956,7.3,7.04,19.693915533940277,7.23,40500
2018-11-30,19.693915533940277,7.27,7.0,20.149749505945255,7.11,72200
2018-12-03,20.149749505945255,7.34,7.04,19.760621931490846,7.27,84600
2018-12-04,19.760621931490846,7.37,6.77,19.9998548836954,6.78,185500
2018-12-06,19.9998548836954,6.96,6.75,19.881879779387823,6.94,95800
2018-12-07,19.881879779387823,7.05,6.54,19.615930467124333,6.66,188600
2018-12-10,19.615930467124333,6.79,6.61,20.27682617356729,6.7,49000
2018-12-11,20.27682617356729,6.93,6.39,20.21636773146408,6.51,118800
2018-12-12,20.21636773146408,6.74,6.41,20.04898115049807,6.44,59500
2018-12-13,20.04898115049807,6.65,5.59,21.76320198304353,5.98,268400
2018-12-14,21.76320198304353,6.34,5.67,19.25168085605863,6.15,99400
2018-12-17,19.25168085605863,6.42,6.04,20.20384140017311,6.16,91700
2018-12-18,20.20384140017311,6.4,6.1,20.295401328570915,6.15,62100
2018-12-19,20.295401328570915,6.74,6.04,21.423292518845944,6.07,67500
2018-12-20,21.423292518845944,6.06,5.84,20.992495781823827,5.95,72500
2018-12-21,20.992495781823827,5.97,5.56,20.951517537332812,5.86,143400
2018-12-24,20.951517537332812,5.88,5.64,19.667610354784046,5.79,43000
2018-12-26,19.667610354784046,5.98,5.64,19.04489562748313,5.84,127800
2018-12-27,19.04489562748313,6.19,5.7,18.732485035657735,6.16,77200
2018-12-28,18.732485035657735,6.62,6.19,19.007974822953045,6.29,60700
2018-12-31,19.007974822953045,6.51,6.14,20.403552937793275,6.4,59500
2019-01-02,20.403552937793275,6.66,6.26,21.20004933845724,6.3,91700
2019-01-03,21.20004933845724,6.35,6.04,21.463946333730714,6.09,63600
2019-01-04,21.463946333730714,6.55,6.19,22.09133034207128,6.39,58300
2019-01-07,22.09133034207128,6.65,6.13,21.325361467452222,6.19,69200
2019-01-08,21.325361467452222,6.3,6.07,23.375055474665025,6.19,49000
2019-01-09,23.375055474665025,6.31,6.0,20.218255722780164,6.09,33500
2019-01-10,20.218255722780164,6.19,6.0,18.3815541427422,6.04,58200
2019-01-11,18.3815541427422,6.29,6.0,19.41464419533938,6.28,71400
2019-01-14,19.41464419533938,6.24,5.9,20.238428372159287,6.05,51700
2019-01-15,20.238428372159287,6.15,6.03,21.486729849331844,6.13,26000
2019-01-16,21.486729849331844,6.23,6.08,21.48284078314946,6.17,50400
2019-01-17,21.48284078314946,6.23,6.11,21.38029803766322,6.19,65400
2019-01-18,21.38029803766322,6.3,6.15,22.768078323478626,6.19,81900
2019-01-22,22.768078323478626,6.27,6.12,21.87118572989858,6.18,62900
2019-01-23,21.87118572989858,6.34,5.99,22.715546162092892,6.05,61600
2019-01-24,22.715546162092892,6.24,5.94,22.15820412883215,6.08,81800
2019-01-25,22.15820412883215,6.29,6.0,19.923820680313003,6.07,29800
2019-01-28,19.923820680313003,6.14,5.9,19.625643347501438,6.03,43100
2019-01-29,19.625643347501438,6.23,5.9,19.746795526064698,5.97,47800
2019-01-30,19.746795526064698,6.05,5.89,19.466822278891474,5.92,37700
2019-01-31,19.466822278891474,6.07,5.82,21.85332263129335,6.03,75800
2019-02-01,21.85332263129335,6.05,5.84,21.298680292972453,5.96,51700
2019-02-04,21.298680292972453,6.03,5.85,18.97199278958521,5.97,30400
2019-02-05,18.97199278958521,6.09,5.81,19.16130419811154,5.84,35200
2019-02-06,19.16130419811154,5.88,5.67,19.275956519328354,5.79,51500
2019-02-07,19.275956519328354,5.78,5.67,19.816921489932554,5.73,38900
2019-02-08,19.816921489932554,5.76,5.6,20.041079599548045,5.7,29600
2019-02-11,20.041079599548045,5.84,5.72,22.108208286581327,5.75,19500
2019-02-12,22.108208286581327,5.87,5.53,21.850472221500738,5.68,97500
2019-02-13,21.850472221500738,5.97,5.59,22.64279566851822,5.63,69200
2019-02-14,22.64279566851822,5.7,5.51,23.40197294663183,5.66,62200
2019-02-15,23.40197294663183,5.67,5.56,24.07058523838864,5.57,226900
2019-02-19,24.07058523838864,5.58,5.48,25.250984135770846,5.56,95100
2019-02-20,25.250984135770846,5.58,5.47,25.870392554960258,5.52,74800
2019-02-21,25.870392554960258,5.88,5.5,25.40475661842367,5.59,114700
2019-02-22,25.40475661842367,5.67,5.49,26.27565164804784,5.55,91600
2019-02-25,26.27565164804784,5.82,5.51,26.675485323386734,5.52,59900
2019-02-26,26.675485323386734,5.54,5.43,27.773025660846297,5.51,82700
2019-02-27,27.773025660846297,5.55,5.41,29.171012429047828,5.51,47500
2019-02-28,29.171012429047828,5.69,5.36,30.272521817281206,5.45,73600
2019-03-01,30.272521817281206,6.07,5.69,29.420826768689153,5.73,133600
2019-03-04,29.420826768689153,5.74,5.48,26.033746028402216,5.65,85200
2019-03-05,26.033746028402216,5.64,5.34,23.258403481201313,5.46,128500
2019-03-06,23.258403481201313,5.69,5.41,24.26559726401112,5.64,99800
2019-03-07,24.26559726401112,5.9,5.48,24.239507083465014,5.54,174000
2019-03-08,24.239507083465014,5.67,5.34,24.369647815408893,5.45,78700
2019-03-11,24.369647815408893,5.47,5.35,23.32982508812505,5.4,61600
2019-03-12,23.32982508812505,5.51,5.25,22.854806844584957,5.43,174800
2019-03-13,22.854806844584957,5.42,5.25,23.638512367212407,5.36,67500
2019-03-14,23.638512367212407,5.47,5.29,24.219102791809366,5.31,47800
2019-03-15,24.219102791809366,5.5,5.27,22.063317122288638,5.5,193400
2019-03-18,22.063317122288638,5.5,5.29,20.764277678633608,5.37,50200
2019-03-19,20.764277678633608,5.54,5.38,20.69659172993544,5.38,46600
2019-03-20,20.69659172993544,5.43,5.29,21.133201770159815,5.36,41800
2019-03-21,21.133201770159815,5.4,5.19,21.198483039467227,5.26,82400
2019-03-22,21.198483039467227,5.33,5.08,21.504902681620067,5.2,79700
2019-03-25,21.504902681620067,5.26,5.12,20.17993988906027,5.19,16800
2019-03-26,20.17993988906027,5.17,4.83,21.216921182244928,4.87,56000
2019-03-27,21.216921182244928,4.95,4.77,23.07545522462507,4.86,63800
2019-03-28,23.07545522462507,4.93,4.79,23.452529389504697,4.89,35600
2019-03-29,23.452529389504697,5.01,4.71,25.696299341559296,4.76,112600
