Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,3.529386079491044,4.93,4.79,3.199787481023835,4.89,35600
2019-03-29,3.199787481023835,5.01,4.71,2.802880624166751,4.76,112600
2019-04-01,2.802880624166751,4.94,4.76,2.7532976771461413,4.87,190400
2019-04-02,2.7532976771461413,4.83,4.51,2.5540936212396463,4.57,81500
2019-04-03,2.5540936212396463,4.56,4.34,2.274667469223297,4.47,132200
2019-04-04,2.274667469223297,4.55,4.4,2.204921203692254,4.43,81800
2019-04-05,2.204921203692254,4.62,4.4,2.136107333748781,4.55,132700
2019-04-08,2.136107333748781,4.59,4.45,2.019652246000422,4.47,46500
2019-04-09,2.019652246000422,4.5,4.2,1.9894154217719136,4.22,91400
2019-04-10,1.9894154217719136,4.29,4.13,2.083792131635822,4.16,89000
2019-04-11,2.083792131635822,4.23,4.11,2.101464758043404,4.17,59400
2019-04-12,2.101464758043404,4.19,4.02,2.1377597978210554,4.04,70400
2019-04-15,2.1377597978210554,4.11,4.01,2.0921843730094283,4.03,77700
2019-04-16,2.0921843730094283,4.06,3.95,1.8645194028966672,4.0,83900
2019-04-17,1.8645194028966672,4.27,3.99,1.8799244848315804,4.13,243500
2019-04-18,1.8799244848315804,4.2,4.04,1.904863047744345,4.2,150900
2019-04-22,1.904863047744345,4.25,3.92,1.761989797017326,4.04,209800
2019-04-23,1.761989797017326,4.04,3.85,1.6599032301027352,3.9,152600
2019-04-24,1.6599032301027352,4.08,3.85,1.6535317029591095,4.02,180500
2019-04-25,1.6535317029591095,4.22,3.95,1.6687419016306606,4.13,120600
2019-04-26,1.6687419016306606,4.08,3.59,1.643721011460266,3.67,335100
