Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,8.59643390679248,7.5,7.25,8.823362456250132,7.5,74300
2018-03-19,8.823362456250132,7.6,7.4,9.150528097608957,7.5,111200
2018-03-20,9.150528097608957,7.55,7.45,8.451702481941917,7.5,56700
2018-03-21,8.451702481941917,7.55,7.28,8.059593767233874,7.45,89800
2018-03-22,8.059593767233874,7.45,7.15,8.325847512204154,7.2,72600
2018-03-23,8.325847512204154,7.35,7.1,8.248847580142531,7.2,69200
2018-03-26,8.248847580142531,7.95,7.25,8.125587949354086,7.65,210800
2018-03-27,8.125587949354086,7.8,7.5,8.231717603790962,7.7,150400
2018-03-28,8.231717603790962,7.85,7.5,8.819682804710032,7.85,107700
2018-03-29,8.819682804710032,8.15,7.4,9.102240989577973,7.6,204000
2018-04-02,9.102240989577973,8.1,7.25,9.05954501874302,7.9,176900
2018-04-03,9.05954501874302,8.0,7.6,8.631470474713177,8.0,141800
2018-04-04,8.631470474713177,8.15,7.75,8.278552707269569,8.1,133300
2018-04-05,8.278552707269569,8.4,8.15,8.025415573114406,8.3,134800
2018-04-06,8.025415573114406,8.5,8.3,8.6887756141495,8.45,118900
2018-04-09,8.6887756141495,8.6,8.28,7.820859833101823,8.4,118300
2018-04-10,7.820859833101823,8.85,8.35,7.569808083984692,8.75,146000
2018-04-11,7.569808083984692,8.8,8.4,7.752450866143236,8.55,96100
2018-04-12,7.752450866143236,8.7,8.3,7.665603586891436,8.5,101900
2018-04-13,7.665603586891436,8.7,8.3,8.147885013508322,8.35,73300
2018-04-16,8.147885013508322,8.5,8.0,8.37103508398397,8.1,136300
2018-04-17,8.37103508398397,8.35,7.75,8.328036528227631,8.25,94100
2018-04-18,8.328036528227631,8.75,8.32,7.957610669078457,8.35,142000
2018-04-19,7.957610669078457,8.45,8.15,8.14661595902393,8.15,60300
2018-04-20,8.14661595902393,8.65,8.2,7.935524398744182,8.45,149400
2018-04-23,7.935524398744182,8.9,8.35,8.323760534813346,8.8,190800
2018-04-24,8.323760534813346,9.2,8.75,7.443396601689907,9.0,231000
2018-04-25,7.443396601689907,9.35,9.03,7.312603848654759,9.1,186300
2018-04-26,7.312603848654759,9.4,9.0,7.4729204433812555,9.2,165500
2018-04-27,7.4729204433812555,9.5,9.15,7.24579553807677,9.35,337400
2018-04-30,7.24579553807677,9.4,9.15,7.016968378756543,9.3,140100
2018-05-01,7.016968378756543,9.6,9.3,6.607574639160012,9.55,170000
2018-05-02,6.607574639160012,10.1,9.5,6.415863640963976,10.0,394300
2018-05-03,6.415863640963976,10.25,9.9,6.4638108402357295,10.25,174900
2018-05-04,6.4638108402357295,11.0,10.15,6.739995581887802,11.0,711200
2018-05-07,6.739995581887802,11.39,10.8,7.497013857840874,10.9,331700
2018-05-08,7.497013857840874,11.5,10.9,8.319678042554168,11.5,394300
2018-05-09,8.319678042554168,11.95,11.45,8.504966672102139,11.75,227100
2018-05-10,8.504966672102139,11.95,11.35,8.394007380031027,11.55,263600
2018-05-11,8.394007380031027,11.5,10.1,8.457886067761605,10.45,463600
2018-05-14,8.457886067761605,11.2,10.55,8.225894266185646,10.8,315900
2018-05-15,8.225894266185646,10.85,10.5,7.302024408708406,10.85,239000
2018-05-16,7.302024408708406,10.85,10.25,6.908528654412825,10.75,281900
2018-05-17,6.908528654412825,10.8,10.25,7.287099876943122,10.75,181600
2018-05-18,7.287099876943122,10.85,10.35,7.0380246344537705,10.65,169100
2018-05-21,7.0380246344537705,11.1,10.7,7.323160230176463,10.95,220100
2018-05-22,7.323160230176463,11.05,10.4,7.509213422631747,10.45,174100
2018-05-23,7.509213422631747,11.0,10.35,7.588481059842354,10.9,148000
2018-05-24,7.588481059842354,11.05,10.88,7.360431883369839,11.0,184700
2018-05-25,7.360431883369839,11.0,10.53,7.645862761190464,10.73,194500
2018-05-29,7.645862761190464,11.2,10.45,7.457859480558838,11.15,226000
2018-05-30,7.457859480558838,11.4,11.15,7.415582210684306,11.35,206200
2018-05-31,7.415582210684306,11.4,11.1,7.431495432104807,11.4,201700
2018-06-01,7.431495432104807,11.6,11.12,7.589802017860617,11.5,178400
2018-06-04,7.589802017860617,11.6,11.3,6.803595244900312,11.4,120200
2018-06-05,6.803595244900312,11.85,11.4,7.1094188549126685,11.85,168200
2018-06-06,7.1094188549126685,11.85,11.65,7.789300225583115,11.8,164300
2018-06-07,7.789300225583115,11.95,11.8,7.652198813153691,11.9,135600
2018-06-08,7.652198813153691,11.9,11.45,7.211649629188634,11.5,85100
2018-06-11,7.211649629188634,11.75,11.3,7.205887025017344,11.5,114600
2018-06-12,7.205887025017344,11.78,11.45,7.103110524085884,11.65,172600
2018-06-13,7.103110524085884,11.7,11.5,7.302698315906921,11.6,117800
2018-06-14,7.302698315906921,11.7,11.45,6.790724042710045,11.5,110900
2018-06-15,6.790724042710045,11.7,11.38,6.6937121946468245,11.6,147300
2018-06-18,6.6937121946468245,12.2,11.0,6.612519387756303,11.0,390700
2018-06-19,6.612519387756303,11.75,11.1,6.546444623068685,11.75,167800
2018-06-20,6.546444623068685,12.1,11.35,6.645861104058016,11.65,135700
2018-06-21,6.645861104058016,11.7,11.25,6.486881104293489,11.45,178400
2018-06-22,6.486881104293489,12.0,11.45,6.915814956853592,11.95,1949600
2018-06-25,6.915814956853592,12.85,11.6,7.102610854319342,12.8,564500
2018-06-26,7.102610854319342,13.55,12.57,7.232014514115441,12.9,199400
2018-06-27,7.232014514115441,13.7,13.05,7.576088217204147,13.45,401800
2018-06-28,7.576088217204147,13.95,13.25,7.454769150247754,13.9,315200
2018-06-29,7.454769150247754,14.55,13.65,7.663468129851401,14.55,474100
2018-07-02,7.663468129851401,14.85,13.65,7.151053709621844,13.85,384900
2018-07-03,7.151053709621844,14.4,13.9,6.6405123219192195,14.1,181100
2018-07-05,6.6405123219192195,14.75,14.16,6.277661186716741,14.75,289500
2018-07-06,6.277661186716741,14.75,13.3,6.679912411918402,13.8,465800
2018-07-09,6.679912411918402,14.0,13.6,5.919883961174007,13.75,258800
2018-07-10,5.919883961174007,13.9,13.45,5.97598339323334,13.55,171200
2018-07-11,5.97598339323334,13.55,13.05,5.835971542892762,13.45,139600
2018-07-12,5.835971542892762,13.9,13.28,5.919618071188737,13.7,183300
2018-07-13,5.919618071188737,14.0,13.4,6.067140369762039,13.65,111800
2018-07-16,6.067140369762039,13.95,13.5,6.3573555385611025,13.8,135200
2018-07-17,6.3573555385611025,14.1,13.7,6.162827894146978,14.05,183200
2018-07-18,6.162827894146978,14.1,13.55,6.22307191986622,13.65,140700
2018-07-19,6.22307191986622,14.05,13.55,6.048119311784716,14.0,110200
2018-07-20,6.048119311784716,14.15,13.6,6.321078718205325,13.8,114400
2018-07-23,6.321078718205325,13.95,13.6,5.684906669137917,13.8,179100
2018-07-24,5.684906669137917,13.9,13.15,5.3911829483021085,13.65,179100
2018-07-25,5.3911829483021085,14.13,13.45,5.436437365547174,14.0,259200
2018-07-26,5.436437365547174,14.0,13.02,5.213409796476157,13.15,153500
2018-07-27,5.213409796476157,13.25,10.17,5.37450905730264,10.58,601700
2018-07-30,5.37450905730264,10.9,10.45,4.994079101160645,10.53,267600
2018-07-31,4.994079101160645,11.15,10.25,5.25634139759153,10.8,257900
2018-08-01,5.25634139759153,10.95,9.78,4.714566107696709,10.1,620200
2018-08-02,4.714566107696709,10.3,9.85,4.6936759646629165,9.98,186000
2018-08-03,4.6936759646629165,10.2,9.75,4.492226762831402,10.1,388100
2018-08-06,4.492226762831402,10.3,9.7,4.566762700416063,9.98,134400
2018-08-07,4.566762700416063,10.0,9.67,4.511144739328971,9.8,113600
2018-08-08,4.511144739328971,9.85,9.45,4.600930486199187,9.8,127700
2018-08-09,4.600930486199187,9.98,9.55,4.909374316523037,9.75,77200
2018-08-10,4.909374316523037,10.0,9.5,4.940077862077285,9.85,128400
2018-08-13,4.940077862077285,9.9,9.4,4.688798153226977,9.45,121900
2018-08-14,4.688798153226977,9.65,9.35,4.45329066970843,9.6,269800
2018-08-15,4.45329066970843,9.6,9.3,4.339193368865173,9.45,132400
2018-08-16,4.339193368865173,9.8,9.3,4.789020498273825,9.75,134200
2018-08-17,4.789020498273825,10.0,9.55,5.041610240855996,9.75,171800
2018-08-20,5.041610240855996,9.8,9.5,4.900375148642248,9.55,52300
2018-08-21,4.900375148642248,9.7,9.45,4.423161795126093,9.65,93100
2018-08-22,4.423161795126093,9.7,9.45,4.624916075520445,9.55,72100
2018-08-23,4.624916075520445,10.15,9.5,4.219447544992991,9.95,149200
2018-08-24,4.219447544992991,10.0,9.65,4.039243324709619,9.85,111600
2018-08-27,4.039243324709619,10.2,9.65,4.321069916922192,10.1,169500
2018-08-28,4.321069916922192,10.15,9.75,4.3759176501865955,9.8,137000
2018-08-29,4.3759176501865955,10.0,9.6,4.744189776781134,9.65,65400
2018-08-30,4.744189776781134,9.75,9.35,4.6724807765968706,9.5,92100
2018-08-31,4.6724807765968706,9.8,9.05,4.79058178231272,9.15,80300
2018-09-04,4.79058178231272,9.15,8.65,4.655319652041241,8.85,177000
2018-09-05,4.655319652041241,8.9,8.4,4.781300496108771,8.5,166000
2018-09-06,4.781300496108771,8.7,8.35,5.078345706934039,8.4,110800
2018-09-07,5.078345706934039,8.45,8.2,4.881125215629807,8.3,116200
2018-09-10,4.881125215629807,9.3,8.2,4.761397084126541,9.2,183600
2018-09-11,4.761397084126541,9.45,8.85,4.690328649154531,9.3,183300
2018-09-12,4.690328649154531,9.35,9.0,5.166820100542566,9.1,123300
2018-09-13,5.166820100542566,9.35,8.7,4.798598560049546,8.8,60700
2018-09-14,4.798598560049546,8.95,8.55,4.695423532798797,8.55,86600
2018-09-17,4.695423532798797,8.65,8.2,5.034138223403164,8.25,106400
2018-09-18,5.034138223403164,8.45,8.15,4.785359406263108,8.25,122500
2018-09-19,4.785359406263108,9.05,8.35,4.618440777570837,8.95,167000
2018-09-20,4.618440777570837,9.15,8.65,4.546434758359511,8.9,72900
2018-09-21,4.546434758359511,8.95,8.6,4.622836642959107,8.75,188900
2018-09-24,4.622836642959107,8.8,8.45,4.593798461384917,8.6,146000
2018-09-25,4.593798461384917,9.05,8.45,4.381046790083473,8.85,143400
2018-09-26,4.381046790083473,9.45,8.8,4.288212099090022,9.1,99300
2018-09-27,4.288212099090022,9.25,8.65,4.230009120506282,8.85,153900
2018-09-28,4.230009120506282,8.85,8.45,4.299802491229164,8.65,355700
2018-10-01,4.299802491229164,8.94,8.56,4.300020628537894,8.63,92300
2018-10-02,4.300020628537894,8.95,8.48,4.568592382737416,8.58,173500
2018-10-03,4.568592382737416,8.8,8.53,4.490511448668719,8.67,99100
2018-10-04,4.490511448668719,8.73,8.25,4.616508986555082,8.41,218200
2018-10-05,4.616508986555082,9.42,8.3,4.87305892419802,9.05,335200
2018-10-08,4.87305892419802,9.52,8.6,5.113516298406218,8.87,237200
2018-10-09,5.113516298406218,9.14,8.6,5.432489439059991,8.99,138100
2018-10-10,5.432489439059991,9.21,8.82,5.510878458425993,8.86,125400
2018-10-11,5.510878458425993,9.03,8.57,4.89642267185938,8.58,102300
2018-10-12,4.89642267185938,8.94,8.5,4.7961608164921525,8.61,113500
2018-10-15,4.7961608164921525,9.26,8.61,5.194930842466031,9.08,111900
2018-10-16,5.194930842466031,9.43,8.96,5.370491115705227,9.39,77400
2018-10-17,5.370491115705227,9.6,9.24,5.645978137898319,9.55,60900
2018-10-18,5.645978137898319,9.5,9.08,5.879070642795903,9.16,67900
2018-10-19,5.879070642795903,9.26,8.82,6.014734722275894,8.92,94800
2018-10-22,6.014734722275894,9.32,8.69,5.402649729074517,9.09,95600
2018-10-23,5.402649729074517,9.29,8.64,5.202000011344575,9.1,84600
2018-10-24,5.202000011344575,9.26,8.71,5.283015211367012,8.87,157500
2018-10-25,5.283015211367012,9.24,8.87,5.737197130426284,9.2,70900
2018-10-26,5.737197130426284,8.85,7.64,5.955333862601033,7.78,330300
2018-10-29,5.955333862601033,8.39,7.7,5.82380220976372,7.77,264800
2018-10-30,5.82380220976372,8.0,7.59,6.043341185159588,7.7,449400
2018-10-31,6.043341185159588,7.79,7.56,6.060387305543228,7.68,122700
2018-11-01,6.060387305543228,7.84,7.6,6.009386030112607,7.69,100100
2018-11-02,6.009386030112607,7.86,7.47,6.222230267733182,7.72,150800
2018-11-05,6.222230267733182,7.71,7.49,6.5583087447121695,7.68,74400
2018-11-06,6.5583087447121695,7.75,7.44,6.22479333445148,7.65,117000
2018-11-07,6.22479333445148,8.13,7.51,7.079110011969893,7.65,134700
2018-11-08,7.079110011969893,7.85,7.44,7.364527571683254,7.7,182600
2018-11-09,7.364527571683254,7.92,7.46,7.212276297201122,7.6,160600
2018-11-12,7.212276297201122,8.05,7.37,7.515993213603731,7.51,89700
2018-11-13,7.515993213603731,7.73,7.2,7.60833518060715,7.41,223100
2018-11-14,7.60833518060715,7.67,7.37,7.9348053747817024,7.47,89800
2018-11-15,7.9348053747817024,7.66,7.27,7.7314167864160055,7.58,95200
2018-11-16,7.7314167864160055,7.5,7.14,7.9073057774708575,7.25,129500
2018-11-19,7.9073057774708575,7.25,6.97,7.054409378836133,7.05,98200
2018-11-20,7.054409378836133,7.47,6.92,6.71803569113045,7.38,153400
2018-11-21,6.71803569113045,7.56,7.22,6.74227999344723,7.25,39900
2018-11-23,6.74227999344723,7.37,7.08,7.0789449762364125,7.25,30300
2018-11-26,7.0789449762364125,7.39,7.0,7.13462322756264,7.1,86400
2018-11-27,7.13462322756264,7.28,6.93,7.202904695202341,7.05,87300
2018-11-28,7.202904695202341,7.39,6.91,7.408425682534292,7.33,73500
2018-11-29,7.408425682534292,7.3,7.04,7.624097646632083,7.23,40500
2018-11-30,7.624097646632083,7.27,7.0,8.328155042071296,7.11,72200
2018-12-03,8.328155042071296,7.34,7.04,8.326280476665255,7.27,84600
2018-12-04,8.326280476665255,7.37,6.77,8.58831760605996,6.78,185500
2018-12-06,8.58831760605996,6.96,6.75,8.49088814356164,6.94,95800
2018-12-07,8.49088814356164,7.05,6.54,8.947350670532234,6.66,188600
2018-12-10,8.947350670532234,6.79,6.61,9.548650569680676,6.7,49000
2018-12-11,9.548650569680676,6.93,6.39,9.236923789814451,6.51,118800
2018-12-12,9.236923789814451,6.74,6.41,9.792150634160375,6.44,59500
2018-12-13,9.792150634160375,6.65,5.59,9.222472603457671,5.98,268400
2018-12-14,9.222472603457671,6.34,5.67,9.383408756207672,6.15,99400
2018-12-17,9.383408756207672,6.42,6.04,9.265797051247402,6.16,91700
2018-12-18,9.265797051247402,6.4,6.1,9.99768154854433,6.15,62100
2018-12-19,9.99768154854433,6.74,6.04,10.646334521726267,6.07,67500
2018-12-20,10.646334521726267,6.06,5.84,10.92031033962923,5.95,72500
2018-12-21,10.92031033962923,5.97,5.56,10.952909428908653,5.86,143400
2018-12-24,10.952909428908653,5.88,5.64,10.572365396698334,5.79,43000
2018-12-26,10.572365396698334,5.98,5.64,9.782889459288976,5.84,127800
2018-12-27,9.782889459288976,6.19,5.7,10.14426225427633,6.16,77200
2018-12-28,10.14426225427633,6.62,6.19,9.341202495471595,6.29,60700
2018-12-31,9.341202495471595,6.51,6.14,9.358765302592316,6.4,59500
2019-01-02,9.358765302592316,6.66,6.26,9.736738967621552,6.3,91700
2019-01-03,9.736738967621552,6.35,6.04,9.470283603318551,6.09,63600
2019-01-04,9.470283603318551,6.55,6.19,9.45852820250126,6.39,58300
2019-01-07,9.45852820250126,6.65,6.13,9.438251901376777,6.19,69200
2019-01-08,9.438251901376777,6.3,6.07,8.76178810913788,6.19,49000
2019-01-09,8.76178810913788,6.31,6.0,8.826453848169772,6.09,33500
2019-01-10,8.826453848169772,6.19,6.0,8.56879222624649,6.04,58200
2019-01-11,8.56879222624649,6.29,6.0,9.244005509066515,6.28,71400
2019-01-14,9.244005509066515,6.24,5.9,9.411126348624869,6.05,51700
2019-01-15,9.411126348624869,6.15,6.03,9.49583259399808,6.13,26000
2019-01-16,9.49583259399808,6.23,6.08,9.632867564550464,6.17,50400
2019-01-17,9.632867564550464,6.23,6.11,8.883733045173601,6.19,65400
2019-01-18,8.883733045173601,6.3,6.15,10.564854630938292,6.19,81900
2019-01-22,10.564854630938292,6.27,6.12,10.93450813229754,6.18,62900
2019-01-23,10.93450813229754,6.34,5.99,11.354418753577368,6.05,61600
2019-01-24,11.354418753577368,6.24,5.94,10.763250342932103,6.08,81800
2019-01-25,10.763250342932103,6.29,6.0,11.423687852975096,6.07,29800
2019-01-28,11.423687852975096,6.14,5.9,12.123445149785232,6.03,43100
2019-01-29,12.123445149785232,6.23,5.9,11.359223213109516,5.97,47800
2019-01-30,11.359223213109516,6.05,5.89,10.917354429525462,5.92,37700
2019-01-31,10.917354429525462,6.07,5.82,11.07960285550604,6.03,75800
2019-02-01,11.07960285550604,6.05,5.84,11.195894331899058,5.96,51700
2019-02-04,11.195894331899058,6.03,5.85,10.554329012858261,5.97,30400
2019-02-05,10.554329012858261,6.09,5.81,9.764765656004517,5.84,35200
2019-02-06,9.764765656004517,5.88,5.67,9.019678172597866,5.79,51500
2019-02-07,9.019678172597866,5.78,5.67,8.245839353394958,5.73,38900
2019-02-08,8.245839353394958,5.76,5.6,8.193655598757468,5.7,29600
2019-02-11,8.193655598757468,5.84,5.72,8.369498304824756,5.75,19500
2019-02-12,8.369498304824756,5.87,5.53,8.03526727098276,5.68,97500
2019-02-13,8.03526727098276,5.97,5.59,7.36578617706274,5.63,69200
2019-02-14,7.36578617706274,5.7,5.51,7.766002530146352,5.66,62200
2019-02-15,7.766002530146352,5.67,5.56,7.468883816648438,5.57,226900
2019-02-19,7.468883816648438,5.58,5.48,6.898003503543669,5.56,95100
2019-02-20,6.898003503543669,5.58,5.47,7.708875654036978,5.52,74800
2019-02-21,7.708875654036978,5.88,5.5,7.600530851545697,5.59,114700
2019-02-22,7.600530851545697,5.67,5.49,7.326536666627616,5.55,91600
2019-02-25,7.326536666627616,5.82,5.51,6.774482197278909,5.52,59900
2019-02-26,6.774482197278909,5.54,5.43,6.795420654866779,5.51,82700
2019-02-27,6.795420654866779,5.55,5.41,7.116762878659634,5.51,47500
2019-02-28,7.116762878659634,5.69,5.36,6.64065474686187,5.45,73600
2019-03-01,6.64065474686187,6.07,5.69,6.257784994949844,5.73,133600
2019-03-04,6.257784994949844,5.74,5.48,6.726020932437165,5.65,85200
2019-03-05,6.726020932437165,5.64,5.34,6.656640753327271,5.46,128500
2019-03-06,6.656640753327271,5.69,5.41,6.168286005051371,5.64,99800
2019-03-07,6.168286005051371,5.9,5.48,6.30738942124812,5.54,174000
2019-03-08,6.30738942124812,5.67,5.34,6.478741990770902,5.45,78700
2019-03-11,6.478741990770902,5.47,5.35,6.928939323496254,5.4,61600
2019-03-12,6.928939323496254,5.51,5.25,7.36224588140497,5.43,174800
2019-03-13,7.36224588140497,5.42,5.25,7.322387274142118,5.36,67500
2019-03-14,7.322387274142118,5.47,5.29,7.347999393065748,5.31,47800
2019-03-15,7.347999393065748,5.5,5.27,7.371534027264409,5.5,193400
2019-03-18,7.371534027264409,5.5,5.29,6.638588214294552,5.37,50200
2019-03-19,6.638588214294552,5.54,5.38,6.909912524315114,5.38,46600
2019-03-20,6.909912524315114,5.43,5.29,6.653671066394295,5.36,41800
2019-03-21,6.653671066394295,5.4,5.19,7.021422453520292,5.26,82400
2019-03-22,7.021422453520292,5.33,5.08,7.3031417276440065,5.2,79700
2019-03-25,7.3031417276440065,5.26,5.12,7.142967259508862,5.19,16800
2019-03-26,7.142967259508862,5.17,4.83,7.368968603437734,4.87,56000
2019-03-27,7.368968603437734,4.95,4.77,7.435993240576271,4.86,63800
2019-03-28,7.435993240576271,4.93,4.79,7.106454488947375,4.89,35600
2019-03-29,7.106454488947375,5.01,4.71,6.730135537602689,4.76,112600
2019-04-01,6.730135537602689,4.94,4.76,7.329663040097165,4.87,190400
