Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,4.40589053722818,4.94,4.76,4.5932766084724745,4.87,190400
2019-04-02,4.5932766084724745,4.83,4.51,4.630508403491088,4.57,81500
2019-04-03,4.630508403491088,4.56,4.34,4.847993279267821,4.47,132200
2019-04-04,4.847993279267821,4.55,4.4,4.8306211536274315,4.43,81800
2019-04-05,4.8306211536274315,4.62,4.4,4.748567751780371,4.55,132700
2019-04-08,4.748567751780371,4.59,4.45,5.162090777666066,4.47,46500
2019-04-09,5.162090777666066,4.5,4.2,5.475899404538636,4.22,91400
2019-04-10,5.475899404538636,4.29,4.13,5.28842319059853,4.16,89000
2019-04-11,5.28842319059853,4.23,4.11,4.744015560264129,4.17,59400
2019-04-12,4.744015560264129,4.19,4.02,4.8990305201205295,4.04,70400
2019-04-15,4.8990305201205295,4.11,4.01,5.13480433034484,4.03,77700
2019-04-16,5.13480433034484,4.06,3.95,5.214190901174743,4.0,83900
2019-04-17,5.214190901174743,4.27,3.99,5.498917255247933,4.13,243500
2019-04-18,5.498917255247933,4.2,4.04,5.1750256996013695,4.2,150900
2019-04-22,5.1750256996013695,4.25,3.92,4.848999876667105,4.04,209800
2019-04-23,4.848999876667105,4.04,3.85,5.006721373165605,3.9,152600
2019-04-24,5.006721373165605,4.08,3.85,5.129355872545533,4.02,180500
2019-04-25,5.129355872545533,4.22,3.95,4.526683097115798,4.13,120600
2019-04-26,4.526683097115798,4.08,3.59,3.982901535607495,3.67,335100
