Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,3.4621905055941453,11.75,11.1,3.3297564176658674,11.75,167800
2018-06-20,3.3297564176658674,12.1,11.35,3.3250721386144324,11.65,135700
2018-06-21,3.3250721386144324,11.7,11.25,3.18504962761158,11.45,178400
2018-06-22,3.18504962761158,12.0,11.45,3.1566624164158488,11.95,1949600
2018-06-25,3.1566624164158488,12.85,11.6,3.0426864391298594,12.8,564500
2018-06-26,3.0426864391298594,13.55,12.57,3.1073545980705584,12.9,199400
2018-06-27,3.1073545980705584,13.7,13.05,2.8301801147914527,13.45,401800
2018-06-28,2.8301801147914527,13.95,13.25,2.9211233060533104,13.9,315200
2018-06-29,2.9211233060533104,14.55,13.65,2.849586099676654,14.55,474100
2018-07-02,2.849586099676654,14.85,13.65,2.8525916185321587,13.85,384900
2018-07-03,2.8525916185321587,14.4,13.9,2.788011471510556,14.1,181100
2018-07-05,2.788011471510556,14.75,14.16,2.674592494599306,14.75,289500
2018-07-06,2.674592494599306,14.75,13.3,2.6951644295687003,13.8,465800
2018-07-09,2.6951644295687003,14.0,13.6,2.526510737169326,13.75,258800
2018-07-10,2.526510737169326,13.9,13.45,2.457494225066973,13.55,171200
2018-07-11,2.457494225066973,13.55,13.05,2.351470920522011,13.45,139600
2018-07-12,2.351470920522011,13.9,13.28,2.285987312001966,13.7,183300
2018-07-13,2.285987312001966,14.0,13.4,2.208339315535052,13.65,111800
2018-07-16,2.208339315535052,13.95,13.5,2.187351812095451,13.8,135200
2018-07-17,2.187351812095451,14.1,13.7,2.150532065832359,14.05,183200
2018-07-18,2.150532065832359,14.1,13.55,2.199882230614211,13.65,140700
2018-07-19,2.199882230614211,14.05,13.55,2.2818060974536896,14.0,110200
2018-07-20,2.2818060974536896,14.15,13.6,2.2515772838780657,13.8,114400
2018-07-23,2.2515772838780657,13.95,13.6,2.290727002325069,13.8,179100
2018-07-24,2.290727002325069,13.9,13.15,2.3221171839564017,13.65,179100
2018-07-25,2.3221171839564017,14.13,13.45,2.2995153026088193,14.0,259200
2018-07-26,2.2995153026088193,14.0,13.02,2.189564163093831,13.15,153500
2018-07-27,2.189564163093831,13.25,10.17,2.2933732143138754,10.58,601700
2018-07-30,2.2933732143138754,10.9,10.45,2.425660977859476,10.53,267600
2018-07-31,2.425660977859476,11.15,10.25,2.2970887932727,10.8,257900
2018-08-01,2.2970887932727,10.95,9.78,2.1608979759160425,10.1,620200
2018-08-02,2.1608979759160425,10.3,9.85,2.2625083529244714,9.98,186000
2018-08-03,2.2625083529244714,10.2,9.75,2.295851304848803,10.1,388100
2018-08-06,2.295851304848803,10.3,9.7,2.084933417533832,9.98,134400
2018-08-07,2.084933417533832,10.0,9.67,2.260515965961362,9.8,113600
2018-08-08,2.260515965961362,9.85,9.45,2.3367102894093117,9.8,127700
2018-08-09,2.3367102894093117,9.98,9.55,2.247287548885264,9.75,77200
2018-08-10,2.247287548885264,10.0,9.5,2.396627451251888,9.85,128400
2018-08-13,2.396627451251888,9.9,9.4,2.5498294641795565,9.45,121900
2018-08-14,2.5498294641795565,9.65,9.35,2.6198023822382064,9.6,269800
2018-08-15,2.6198023822382064,9.6,9.3,2.6967286378921953,9.45,132400
2018-08-16,2.6967286378921953,9.8,9.3,2.7652170123209125,9.75,134200
2018-08-17,2.7652170123209125,10.0,9.55,2.905012171885574,9.75,171800
2018-08-20,2.905012171885574,9.8,9.5,2.799385070448613,9.55,52300
2018-08-21,2.799385070448613,9.7,9.45,2.947344714555097,9.65,93100
2018-08-22,2.947344714555097,9.7,9.45,2.8719798007681705,9.55,72100
2018-08-23,2.8719798007681705,10.15,9.5,2.851581553382429,9.95,149200
2018-08-24,2.851581553382429,10.0,9.65,3.1111555170168748,9.85,111600
2018-08-27,3.1111555170168748,10.2,9.65,3.2543169717721567,10.1,169500
2018-08-28,3.2543169717721567,10.15,9.75,3.199514806398662,9.8,137000
2018-08-29,3.199514806398662,10.0,9.6,3.2210715460781323,9.65,65400
2018-08-30,3.2210715460781323,9.75,9.35,3.038557497983724,9.5,92100
2018-08-31,3.038557497983724,9.8,9.05,3.184415005954931,9.15,80300
2018-09-04,3.184415005954931,9.15,8.65,3.0967463270876388,8.85,177000
2018-09-05,3.0967463270876388,8.9,8.4,3.360653269664266,8.5,166000
2018-09-06,3.360653269664266,8.7,8.35,3.2842499886924017,8.4,110800
2018-09-07,3.2842499886924017,8.45,8.2,2.9936981630814175,8.3,116200
2018-09-10,2.9936981630814175,9.3,8.2,2.840787744328175,9.2,183600
2018-09-11,2.840787744328175,9.45,8.85,2.8252626955212077,9.3,183300
2018-09-12,2.8252626955212077,9.35,9.0,3.0126212224593707,9.1,123300
2018-09-13,3.0126212224593707,9.35,8.7,3.138724745960466,8.8,60700
2018-09-14,3.138724745960466,8.95,8.55,3.1028165445574234,8.55,86600
2018-09-17,3.1028165445574234,8.65,8.2,3.2253118370759757,8.25,106400
2018-09-18,3.2253118370759757,8.45,8.15,3.512237170145287,8.25,122500
2018-09-19,3.512237170145287,9.05,8.35,3.393844872984796,8.95,167000
2018-09-20,3.393844872984796,9.15,8.65,3.1760180033563494,8.9,72900
2018-09-21,3.1760180033563494,8.95,8.6,3.3497505441608326,8.75,188900
2018-09-24,3.3497505441608326,8.8,8.45,3.1928550047568574,8.6,146000
2018-09-25,3.1928550047568574,9.05,8.45,3.1352589916410274,8.85,143400
2018-09-26,3.1352589916410274,9.45,8.8,3.261685384678348,9.1,99300
2018-09-27,3.261685384678348,9.25,8.65,3.289482752258065,8.85,153900
2018-09-28,3.289482752258065,8.85,8.45,3.361926079265756,8.65,355700
2018-10-01,3.361926079265756,8.94,8.56,3.460944819995367,8.63,92300
2018-10-02,3.460944819995367,8.95,8.48,3.3090917561607363,8.58,173500
2018-10-03,3.3090917561607363,8.8,8.53,2.996112520183536,8.67,99100
2018-10-04,2.996112520183536,8.73,8.25,3.1431581127423085,8.41,218200
2018-10-05,3.1431581127423085,9.42,8.3,3.158204194343765,9.05,335200
2018-10-08,3.158204194343765,9.52,8.6,3.1293910322206107,8.87,237200
2018-10-09,3.1293910322206107,9.14,8.6,3.0384556722166858,8.99,138100
2018-10-10,3.0384556722166858,9.21,8.82,3.0212450287829453,8.86,125400
2018-10-11,3.0212450287829453,9.03,8.57,2.9897948326797175,8.58,102300
2018-10-12,2.9897948326797175,8.94,8.5,3.0225485938486956,8.61,113500
2018-10-15,3.0225485938486956,9.26,8.61,3.011876717548186,9.08,111900
2018-10-16,3.011876717548186,9.43,8.96,2.9597299800977512,9.39,77400
2018-10-17,2.9597299800977512,9.6,9.24,2.863611899809403,9.55,60900
2018-10-18,2.863611899809403,9.5,9.08,2.9241215518631547,9.16,67900
2018-10-19,2.9241215518631547,9.26,8.82,2.758645310440609,8.92,94800
2018-10-22,2.758645310440609,9.32,8.69,2.6022704857360304,9.09,95600
2018-10-23,2.6022704857360304,9.29,8.64,2.4185085984436983,9.1,84600
2018-10-24,2.4185085984436983,9.26,8.71,2.1719621645238494,8.87,157500
2018-10-25,2.1719621645238494,9.24,8.87,2.209351108538617,9.2,70900
2018-10-26,2.209351108538617,8.85,7.64,2.2522717949349964,7.78,330300
2018-10-29,2.2522717949349964,8.39,7.7,2.046550678686431,7.77,264800
2018-10-30,2.046550678686431,8.0,7.59,2.059689900296032,7.7,449400
2018-10-31,2.059689900296032,7.79,7.56,1.9836058646661259,7.68,122700
2018-11-01,1.9836058646661259,7.84,7.6,1.8841367690680564,7.69,100100
2018-11-02,1.8841367690680564,7.86,7.47,1.7085979048873756,7.72,150800
2018-11-05,1.7085979048873756,7.71,7.49,1.7168856153529564,7.68,74400
2018-11-06,1.7168856153529564,7.75,7.44,1.640612041229863,7.65,117000
2018-11-07,1.640612041229863,8.13,7.51,1.6176923690895855,7.65,134700
2018-11-08,1.6176923690895855,7.85,7.44,1.645428352636812,7.7,182600
2018-11-09,1.645428352636812,7.92,7.46,1.6289119630913864,7.6,160600
2018-11-12,1.6289119630913864,8.05,7.37,1.459286667309688,7.51,89700
2018-11-13,1.459286667309688,7.73,7.2,1.5055561427712567,7.41,223100
2018-11-14,1.5055561427712567,7.67,7.37,1.4970321131662523,7.47,89800
2018-11-15,1.4970321131662523,7.66,7.27,1.5840711297614527,7.58,95200
2018-11-16,1.5840711297614527,7.5,7.14,1.545992903544025,7.25,129500
2018-11-19,1.545992903544025,7.25,6.97,1.5057590644097347,7.05,98200
2018-11-20,1.5057590644097347,7.47,6.92,1.3843841639843124,7.38,153400
2018-11-21,1.3843841639843124,7.56,7.22,1.2719583974937732,7.25,39900
2018-11-23,1.2719583974937732,7.37,7.08,1.2679838464316575,7.25,30300
2018-11-26,1.2679838464316575,7.39,7.0,1.2574548042733784,7.1,86400
2018-11-27,1.2574548042733784,7.28,6.93,1.2325909272264433,7.05,87300
2018-11-28,1.2325909272264433,7.39,6.91,1.278258328998715,7.33,73500
2018-11-29,1.278258328998715,7.3,7.04,1.2953616469444462,7.23,40500
2018-11-30,1.2953616469444462,7.27,7.0,1.2567601049490023,7.11,72200
2018-12-03,1.2567601049490023,7.34,7.04,1.2791197839807222,7.27,84600
2018-12-04,1.2791197839807222,7.37,6.77,1.2351704234338248,6.78,185500
2018-12-06,1.2351704234338248,6.96,6.75,1.2751899241256077,6.94,95800
2018-12-07,1.2751899241256077,7.05,6.54,1.2405500750927894,6.66,188600
2018-12-10,1.2405500750927894,6.79,6.61,1.3361909289137113,6.7,49000
2018-12-11,1.3361909289137113,6.93,6.39,1.4015320876842368,6.51,118800
2018-12-12,1.4015320876842368,6.74,6.41,1.3436370280548557,6.44,59500
2018-12-13,1.3436370280548557,6.65,5.59,1.3129970563019047,5.98,268400
2018-12-14,1.3129970563019047,6.34,5.67,1.3046440331647444,6.15,99400
2018-12-17,1.3046440331647444,6.42,6.04,1.2279994872379714,6.16,91700
2018-12-18,1.2279994872379714,6.4,6.1,1.1849589507490497,6.15,62100
2018-12-19,1.1849589507490497,6.74,6.04,1.160595721137969,6.07,67500
2018-12-20,1.160595721137969,6.06,5.84,1.1759170792589912,5.95,72500
2018-12-21,1.1759170792589912,5.97,5.56,1.1171796569155334,5.86,143400
2018-12-24,1.1171796569155334,5.88,5.64,1.125730175511729,5.79,43000
2018-12-26,1.125730175511729,5.98,5.64,1.1627546370299062,5.84,127800
2018-12-27,1.1627546370299062,6.19,5.7,1.0683978669923249,6.16,77200
2018-12-28,1.0683978669923249,6.62,6.19,1.0577646074608027,6.29,60700
2018-12-31,1.0577646074608027,6.51,6.14,1.055090741170485,6.4,59500
2019-01-02,1.055090741170485,6.66,6.26,1.0965291600412375,6.3,91700
2019-01-03,1.0965291600412375,6.35,6.04,1.0443465284879176,6.09,63600
2019-01-04,1.0443465284879176,6.55,6.19,1.0029271126828736,6.39,58300
2019-01-07,1.0029271126828736,6.65,6.13,1.11124231387645,6.19,69200
2019-01-08,1.11124231387645,6.3,6.07,1.0637449156466228,6.19,49000
2019-01-09,1.0637449156466228,6.31,6.0,1.0439148138306198,6.09,33500
2019-01-10,1.0439148138306198,6.19,6.0,1.0293328298292936,6.04,58200
2019-01-11,1.0293328298292936,6.29,6.0,1.021221847536841,6.28,71400
2019-01-14,1.021221847536841,6.24,5.9,1.060635628456977,6.05,51700
2019-01-15,1.060635628456977,6.15,6.03,1.1039154740183987,6.13,26000
2019-01-16,1.1039154740183987,6.23,6.08,1.1042859040572086,6.17,50400
2019-01-17,1.1042859040572086,6.23,6.11,1.061420707048096,6.19,65400
2019-01-18,1.061420707048096,6.3,6.15,1.009254972386511,6.19,81900
2019-01-22,1.009254972386511,6.27,6.12,0.9920316548113223,6.18,62900
2019-01-23,0.9920316548113223,6.34,5.99,1.0210308608422634,6.05,61600
2019-01-24,1.0210308608422634,6.24,5.94,1.0578297955797424,6.08,81800
2019-01-25,1.0578297955797424,6.29,6.0,1.0884597233212407,6.07,29800
2019-01-28,1.0884597233212407,6.14,5.9,1.0086574052187915,6.03,43100
2019-01-29,1.0086574052187915,6.23,5.9,1.020523816261644,5.97,47800
2019-01-30,1.020523816261644,6.05,5.89,0.911049583662786,5.92,37700
2019-01-31,0.911049583662786,6.07,5.82,1.0045471035165912,6.03,75800
2019-02-01,1.0045471035165912,6.05,5.84,0.9898396785527769,5.96,51700
2019-02-04,0.9898396785527769,6.03,5.85,1.0009896157109128,5.97,30400
2019-02-05,1.0009896157109128,6.09,5.81,1.0105335406507538,5.84,35200
2019-02-06,1.0105335406507538,5.88,5.67,1.0561322109200728,5.79,51500
2019-02-07,1.0561322109200728,5.78,5.67,1.1174151623533535,5.73,38900
2019-02-08,1.1174151623533535,5.76,5.6,1.119460738610056,5.7,29600
2019-02-11,1.119460738610056,5.84,5.72,1.073601865200172,5.75,19500
2019-02-12,1.073601865200172,5.87,5.53,1.060301454089415,5.68,97500
2019-02-13,1.060301454089415,5.97,5.59,1.0437968965110531,5.63,69200
2019-02-14,1.0437968965110531,5.7,5.51,1.011253763491316,5.66,62200
2019-02-15,1.011253763491316,5.67,5.56,1.0326940786094385,5.57,226900
2019-02-19,1.0326940786094385,5.58,5.48,1.0774628300257414,5.56,95100
2019-02-20,1.0774628300257414,5.58,5.47,1.098819393979484,5.52,74800
2019-02-21,1.098819393979484,5.88,5.5,0.9983174644566586,5.59,114700
2019-02-22,0.9983174644566586,5.67,5.49,0.9478414792458802,5.55,91600
2019-02-25,0.9478414792458802,5.82,5.51,0.9819769922829064,5.52,59900
2019-02-26,0.9819769922829064,5.54,5.43,0.968661097426956,5.51,82700
2019-02-27,0.968661097426956,5.55,5.41,0.855041395429718,5.51,47500
2019-02-28,0.855041395429718,5.69,5.36,0.9226870111659815,5.45,73600
2019-03-01,0.9226870111659815,6.07,5.69,0.9250894641284755,5.73,133600
2019-03-04,0.9250894641284755,5.74,5.48,0.9509409719056348,5.65,85200
2019-03-05,0.9509409719056348,5.64,5.34,0.9443419646568996,5.46,128500
2019-03-06,0.9443419646568996,5.69,5.41,0.9762327054547618,5.64,99800
2019-03-07,0.9762327054547618,5.9,5.48,1.0192964397452189,5.54,174000
2019-03-08,1.0192964397452189,5.67,5.34,1.0401677975190238,5.45,78700
2019-03-11,1.0401677975190238,5.47,5.35,0.9753374022236756,5.4,61600
2019-03-12,0.9753374022236756,5.51,5.25,1.054275240506338,5.43,174800
2019-03-13,1.054275240506338,5.42,5.25,1.024432470855716,5.36,67500
2019-03-14,1.024432470855716,5.47,5.29,0.9971455846775823,5.31,47800
2019-03-15,0.9971455846775823,5.5,5.27,1.0794249342578635,5.5,193400
2019-03-18,1.0794249342578635,5.5,5.29,1.1447852340468443,5.37,50200
