Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,1.3066462781028483,5.17,4.83,1.3231061162081577,4.87,56000
2019-03-27,1.3231061162081577,4.95,4.77,1.243275350281222,4.86,63800
2019-03-28,1.243275350281222,4.93,4.79,1.1938034949413054,4.89,35600
2019-03-29,1.1938034949413054,5.01,4.71,1.2280463389981122,4.76,112600
2019-04-01,1.2280463389981122,4.94,4.76,1.1324306859903233,4.87,190400
2019-04-02,1.1324306859903233,4.83,4.51,1.0954627054001147,4.57,81500
2019-04-03,1.0954627054001147,4.56,4.34,1.2129074049089987,4.47,132200
2019-04-04,1.2129074049089987,4.55,4.4,1.17664285021691,4.43,81800
2019-04-05,1.17664285021691,4.62,4.4,1.1976983236689525,4.55,132700
2019-04-08,1.1976983236689525,4.59,4.45,1.2915752352851713,4.47,46500
2019-04-09,1.2915752352851713,4.5,4.2,1.310511285896567,4.22,91400
2019-04-10,1.310511285896567,4.29,4.13,1.339039574919856,4.16,89000
2019-04-11,1.339039574919856,4.23,4.11,1.3306306723060766,4.17,59400
2019-04-12,1.3306306723060766,4.19,4.02,1.3047118649869682,4.04,70400
2019-04-15,1.3047118649869682,4.11,4.01,1.2596775232549804,4.03,77700
2019-04-16,1.2596775232549804,4.06,3.95,1.3342975745653325,4.0,83900
2019-04-17,1.3342975745653325,4.27,3.99,1.3559627796455402,4.13,243500
2019-04-18,1.3559627796455402,4.2,4.04,1.3092656104101972,4.2,150900
2019-04-22,1.3092656104101972,4.25,3.92,1.242957216239374,4.04,209800
2019-04-23,1.242957216239374,4.04,3.85,1.145748590073312,3.9,152600
2019-04-24,1.145748590073312,4.08,3.85,1.1103261520072678,4.02,180500
2019-04-25,1.1103261520072678,4.22,3.95,1.1049534453808714,4.13,120600
2019-04-26,1.1049534453808714,4.08,3.59,1.1205953093951238,3.67,335100
