Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,5.399996535214741,5.7,5.5,5.475177594792064,5.55,40600
2017-12-28,5.475177594792064,5.6,5.5,5.273448342669743,5.6,27300
2017-12-29,5.273448342669743,5.65,5.5,5.307419198025155,5.55,82900
2018-01-02,5.307419198025155,5.55,5.45,5.583718043183019,5.5,40200
2018-01-03,5.583718043183019,5.7,5.5,5.421760409138848,5.6,57800
2018-01-04,5.421760409138848,5.65,5.5,5.40008351215829,5.6,63400
2018-01-05,5.40008351215829,5.7,5.5,5.691753289119266,5.6,30400
2018-01-08,5.691753289119266,5.85,5.55,5.672811180450285,5.75,52600
2018-01-09,5.672811180450285,5.85,5.6,5.601495432545548,5.8,45500
2018-01-10,5.601495432545548,5.85,5.65,5.7137523066594325,5.75,44800
2018-01-11,5.7137523066594325,5.95,5.75,5.7744106325316915,5.9,48800
2018-01-12,5.7744106325316915,6.0,5.85,5.991581148132685,6.0,65400
2018-01-16,5.991581148132685,6.1,5.9,5.731013442095577,6.0,47400
2018-01-17,5.731013442095577,6.1,5.85,5.551801309800382,5.95,51000
2018-01-18,5.551801309800382,6.05,5.85,5.860900633497349,6.0,46200
2018-01-19,5.860900633497349,6.2,5.85,5.676033135210518,6.05,117900
2018-01-22,5.676033135210518,6.1,5.9,5.951739532235386,6.0,43800
2018-01-23,5.951739532235386,6.0,5.85,5.991718234293595,6.0,40100
2018-01-24,5.991718234293595,6.05,5.9,6.396776955209954,6.0,42200
2018-01-25,6.396776955209954,6.1,5.95,6.613490107156208,6.1,80100
2018-01-26,6.613490107156208,6.15,6.0,6.192363708796678,6.15,36700
2018-01-29,6.192363708796678,6.2,6.05,5.968780402351506,6.15,22700
2018-01-30,5.968780402351506,6.2,5.9,6.125639268213261,6.05,53800
2018-01-31,6.125639268213261,6.1,5.9,5.992172440659347,5.9,55300
2018-02-01,5.992172440659347,6.1,5.84,5.939936591229744,6.1,44900
2018-02-02,5.939936591229744,6.1,6.0,5.306622637301008,6.05,21800
2018-02-05,5.306622637301008,6.05,5.65,5.177300697660525,5.7,64900
2018-02-06,5.177300697660525,5.85,5.5,5.304769415653007,5.75,30000
2018-02-07,5.304769415653007,5.8,5.55,5.195686484071295,5.55,59700
2018-02-08,5.195686484071295,5.75,5.5,5.127119785903258,5.65,51700
2018-02-09,5.127119785903258,5.75,5.5,5.291991823699625,5.6,36500
2018-02-12,5.291991823699625,5.7,5.5,4.5899140491663015,5.6,32200
2018-02-13,4.5899140491663015,5.75,5.6,4.724954859352078,5.7,17400
2018-02-14,4.724954859352078,5.95,5.65,4.55408358581446,5.93,50700
2018-02-15,4.55408358581446,5.95,5.75,4.9634667649662525,5.95,33600
2018-02-16,4.9634667649662525,6.5,5.9,4.696473767034443,6.3,105200
2018-02-20,4.696473767034443,6.4,5.95,4.581134918409087,6.05,22200
2018-02-21,4.581134918409087,6.3,5.95,4.714376370417845,6.13,34200
2018-02-22,4.714376370417845,6.26,5.9,4.890847235729598,6.0,28600
2018-02-23,4.890847235729598,6.1,5.95,5.056544284946476,6.05,18000
2018-02-26,5.056544284946476,6.15,5.95,4.896245052724227,5.95,51300
2018-02-27,4.896245052724227,6.3,5.95,4.8583484859506445,6.25,82800
2018-02-28,4.8583484859506445,6.3,5.8,4.916307813794556,5.8,55600
2018-03-01,4.916307813794556,6.9,6.3,5.179414985842643,6.6,403700
2018-03-02,5.179414985842643,6.75,6.5,5.4964010152109815,6.75,158200
2018-03-05,5.4964010152109815,6.85,6.55,5.4778373770405295,6.8,195300
2018-03-06,5.4778373770405295,6.95,6.75,5.450941564351065,6.85,166500
2018-03-07,5.450941564351065,6.9,6.8,5.9002169745143735,6.85,54200
2018-03-08,5.9002169745143735,7.05,6.72,5.893493289684461,7.05,158900
2018-03-09,5.893493289684461,7.4,6.95,6.232315394476129,7.15,192200
2018-03-12,6.232315394476129,7.74,7.25,6.446113064146537,7.45,197400
2018-03-13,6.446113064146537,7.55,7.25,6.533927680450929,7.4,162900
2018-03-14,6.533927680450929,7.55,7.2,6.441750109563839,7.25,137300
2018-03-15,6.441750109563839,7.45,7.0,6.658258536122301,7.4,73200
2018-03-16,6.658258536122301,7.5,7.25,6.289145161481373,7.5,74300
2018-03-19,6.289145161481373,7.6,7.4,5.718781596627083,7.5,111200
2018-03-20,5.718781596627083,7.55,7.45,5.763733640924162,7.5,56700
2018-03-21,5.763733640924162,7.55,7.28,5.712315583553241,7.45,89800
2018-03-22,5.712315583553241,7.45,7.15,5.588763864202329,7.2,72600
2018-03-23,5.588763864202329,7.35,7.1,5.520386819483062,7.2,69200
2018-03-26,5.520386819483062,7.95,7.25,5.796823202754938,7.65,210800
2018-03-27,5.796823202754938,7.8,7.5,5.726948092204008,7.7,150400
2018-03-28,5.726948092204008,7.85,7.5,5.775495962070017,7.85,107700
2018-03-29,5.775495962070017,8.15,7.4,5.599432284773611,7.6,204000
2018-04-02,5.599432284773611,8.1,7.25,5.541569758855434,7.9,176900
2018-04-03,5.541569758855434,8.0,7.6,5.2138189207071965,8.0,141800
2018-04-04,5.2138189207071965,8.15,7.75,5.615524850648206,8.1,133300
2018-04-05,5.615524850648206,8.4,8.15,5.731043210752446,8.3,134800
2018-04-06,5.731043210752446,8.5,8.3,5.72030105425927,8.45,118900
2018-04-09,5.72030105425927,8.6,8.28,5.404400736835291,8.4,118300
2018-04-10,5.404400736835291,8.85,8.35,5.457427105890039,8.75,146000
2018-04-11,5.457427105890039,8.8,8.4,5.669806582685375,8.55,96100
2018-04-12,5.669806582685375,8.7,8.3,6.095525656156887,8.5,101900
2018-04-13,6.095525656156887,8.7,8.3,5.684487352337425,8.35,73300
2018-04-16,5.684487352337425,8.5,8.0,5.73901651885091,8.1,136300
2018-04-17,5.73901651885091,8.35,7.75,5.5393029113617365,8.25,94100
2018-04-18,5.5393029113617365,8.75,8.32,5.901979459425398,8.35,142000
2018-04-19,5.901979459425398,8.45,8.15,6.066436663595385,8.15,60300
2018-04-20,6.066436663595385,8.65,8.2,6.0308564398362,8.45,149400
2018-04-23,6.0308564398362,8.9,8.35,5.881058237360056,8.8,190800
2018-04-24,5.881058237360056,9.2,8.75,6.11279320431632,9.0,231000
2018-04-25,6.11279320431632,9.35,9.03,5.837118941313811,9.1,186300
2018-04-26,5.837118941313811,9.4,9.0,5.918394419106318,9.2,165500
2018-04-27,5.918394419106318,9.5,9.15,5.8334821095312295,9.35,337400
2018-04-30,5.8334821095312295,9.4,9.15,5.9290655380293265,9.3,140100
2018-05-01,5.9290655380293265,9.6,9.3,6.384006296213197,9.55,170000
2018-05-02,6.384006296213197,10.1,9.5,6.342015083303484,10.0,394300
2018-05-03,6.342015083303484,10.25,9.9,6.137976988213847,10.25,174900
2018-05-04,6.137976988213847,11.0,10.15,5.579884627592766,11.0,711200
2018-05-07,5.579884627592766,11.39,10.8,5.6906421491079655,10.9,331700
2018-05-08,5.6906421491079655,11.5,10.9,5.7030170685827795,11.5,394300
2018-05-09,5.7030170685827795,11.95,11.45,5.519671571229216,11.75,227100
2018-05-10,5.519671571229216,11.95,11.35,5.799066614615162,11.55,263600
2018-05-11,5.799066614615162,11.5,10.1,6.15492968166838,10.45,463600
2018-05-14,6.15492968166838,11.2,10.55,6.173269628612331,10.8,315900
2018-05-15,6.173269628612331,10.85,10.5,6.40329148068091,10.85,239000
2018-05-16,6.40329148068091,10.85,10.25,6.7162427347489135,10.75,281900
2018-05-17,6.7162427347489135,10.8,10.25,6.773557084639965,10.75,181600
2018-05-18,6.773557084639965,10.85,10.35,6.339052222291758,10.65,169100
2018-05-21,6.339052222291758,11.1,10.7,6.198147767577861,10.95,220100
2018-05-22,6.198147767577861,11.05,10.4,6.148322062439395,10.45,174100
2018-05-23,6.148322062439395,11.0,10.35,6.0238680249029075,10.9,148000
2018-05-24,6.0238680249029075,11.05,10.88,6.370338725843982,11.0,184700
2018-05-25,6.370338725843982,11.0,10.53,6.020024714212452,10.73,194500
2018-05-29,6.020024714212452,11.2,10.45,5.684253708028571,11.15,226000
2018-05-30,5.684253708028571,11.4,11.15,5.71417882929269,11.35,206200
2018-05-31,5.71417882929269,11.4,11.1,5.984558752214303,11.4,201700
2018-06-01,5.984558752214303,11.6,11.12,5.877858139312548,11.5,178400
2018-06-04,5.877858139312548,11.6,11.3,5.696550353253581,11.4,120200
2018-06-05,5.696550353253581,11.85,11.4,5.699450700837963,11.85,168200
2018-06-06,5.699450700837963,11.85,11.65,5.050593723027311,11.8,164300
2018-06-07,5.050593723027311,11.95,11.8,5.083362199107516,11.9,135600
2018-06-08,5.083362199107516,11.9,11.45,5.516807254669959,11.5,85100
2018-06-11,5.516807254669959,11.75,11.3,6.1021974687306,11.5,114600
2018-06-12,6.1021974687306,11.78,11.45,5.989527582758453,11.65,172600
2018-06-13,5.989527582758453,11.7,11.5,5.84870863443686,11.6,117800
2018-06-14,5.84870863443686,11.7,11.45,5.99346922444177,11.5,110900
2018-06-15,5.99346922444177,11.7,11.38,5.877829595134855,11.6,147300
2018-06-18,5.877829595134855,12.2,11.0,6.368071867174951,11.0,390700
2018-06-19,6.368071867174951,11.75,11.1,6.615125922248703,11.75,167800
2018-06-20,6.615125922248703,12.1,11.35,5.878646416246336,11.65,135700
2018-06-21,5.878646416246336,11.7,11.25,5.851252982217101,11.45,178400
2018-06-22,5.851252982217101,12.0,11.45,5.634590143404567,11.95,1949600
2018-06-25,5.634590143404567,12.85,11.6,5.788134097782042,12.8,564500
2018-06-26,5.788134097782042,13.55,12.57,5.888610764415617,12.9,199400
2018-06-27,5.888610764415617,13.7,13.05,6.186492465013372,13.45,401800
2018-06-28,6.186492465013372,13.95,13.25,6.288097040838046,13.9,315200
2018-06-29,6.288097040838046,14.55,13.65,6.339654342784585,14.55,474100
2018-07-02,6.339654342784585,14.85,13.65,6.337441961042386,13.85,384900
2018-07-03,6.337441961042386,14.4,13.9,5.763785851054415,14.1,181100
2018-07-05,5.763785851054415,14.75,14.16,6.1550120615542925,14.75,289500
2018-07-06,6.1550120615542925,14.75,13.3,6.522473454250349,13.8,465800
2018-07-09,6.522473454250349,14.0,13.6,6.447190835041644,13.75,258800
2018-07-10,6.447190835041644,13.9,13.45,6.478676677248237,13.55,171200
2018-07-11,6.478676677248237,13.55,13.05,6.816977256550616,13.45,139600
2018-07-12,6.816977256550616,13.9,13.28,6.923528879254694,13.7,183300
2018-07-13,6.923528879254694,14.0,13.4,7.057767790388337,13.65,111800
2018-07-16,7.057767790388337,13.95,13.5,6.512537533471319,13.8,135200
2018-07-17,6.512537533471319,14.1,13.7,6.841720051138893,14.05,183200
2018-07-18,6.841720051138893,14.1,13.55,6.8072475895939455,13.65,140700
2018-07-19,6.8072475895939455,14.05,13.55,7.185769659661137,14.0,110200
2018-07-20,7.185769659661137,14.15,13.6,7.366451404983215,13.8,114400
2018-07-23,7.366451404983215,13.95,13.6,7.2288631911882915,13.8,179100
2018-07-24,7.2288631911882915,13.9,13.15,6.672838724114696,13.65,179100
2018-07-25,6.672838724114696,14.13,13.45,6.2833525131017876,14.0,259200
2018-07-26,6.2833525131017876,14.0,13.02,5.785048641341488,13.15,153500
2018-07-27,5.785048641341488,13.25,10.17,6.013765029616687,10.58,601700
2018-07-30,6.013765029616687,10.9,10.45,5.7222529968366675,10.53,267600
2018-07-31,5.7222529968366675,11.15,10.25,5.81346947042693,10.8,257900
2018-08-01,5.81346947042693,10.95,9.78,5.8761428926743875,10.1,620200
2018-08-02,5.8761428926743875,10.3,9.85,6.051306815354615,9.98,186000
2018-08-03,6.051306815354615,10.2,9.75,5.759720366677579,10.1,388100
2018-08-06,5.759720366677579,10.3,9.7,5.172351972087529,9.98,134400
2018-08-07,5.172351972087529,10.0,9.67,5.1638429724278785,9.8,113600
2018-08-08,5.1638429724278785,9.85,9.45,5.118986773286243,9.8,127700
2018-08-09,5.118986773286243,9.98,9.55,5.263756525563138,9.75,77200
2018-08-10,5.263756525563138,10.0,9.5,5.1016110606379215,9.85,128400
2018-08-13,5.1016110606379215,9.9,9.4,5.113290448519393,9.45,121900
2018-08-14,5.113290448519393,9.65,9.35,4.963124674912076,9.6,269800
2018-08-15,4.963124674912076,9.6,9.3,5.371523668359154,9.45,132400
2018-08-16,5.371523668359154,9.8,9.3,5.0501572547186475,9.75,134200
2018-08-17,5.0501572547186475,10.0,9.55,5.406830090692488,9.75,171800
2018-08-20,5.406830090692488,9.8,9.5,5.081425937164698,9.55,52300
2018-08-21,5.081425937164698,9.7,9.45,4.803498497705972,9.65,93100
2018-08-22,4.803498497705972,9.7,9.45,4.552556032020868,9.55,72100
2018-08-23,4.552556032020868,10.15,9.5,4.610191503745983,9.95,149200
2018-08-24,4.610191503745983,10.0,9.65,4.214687294631954,9.85,111600
2018-08-27,4.214687294631954,10.2,9.65,4.343273855799538,10.1,169500
2018-08-28,4.343273855799538,10.15,9.75,4.250264829437939,9.8,137000
2018-08-29,4.250264829437939,10.0,9.6,4.3047139864268935,9.65,65400
2018-08-30,4.3047139864268935,9.75,9.35,4.310647469561075,9.5,92100
2018-08-31,4.310647469561075,9.8,9.05,4.09637921999516,9.15,80300
2018-09-04,4.09637921999516,9.15,8.65,3.813556076347381,8.85,177000
2018-09-05,3.813556076347381,8.9,8.4,3.7613046925773608,8.5,166000
2018-09-06,3.7613046925773608,8.7,8.35,3.7041061577952505,8.4,110800
2018-09-07,3.7041061577952505,8.45,8.2,3.5075546095629617,8.3,116200
2018-09-10,3.5075546095629617,9.3,8.2,3.2522279406654344,9.2,183600
2018-09-11,3.2522279406654344,9.45,8.85,3.287722076591824,9.3,183300
2018-09-12,3.287722076591824,9.35,9.0,3.0458730133243095,9.1,123300
2018-09-13,3.0458730133243095,9.35,8.7,3.0320030836037435,8.8,60700
2018-09-14,3.0320030836037435,8.95,8.55,2.851582902124567,8.55,86600
2018-09-17,2.851582902124567,8.65,8.2,2.8852283407138812,8.25,106400
2018-09-18,2.8852283407138812,8.45,8.15,2.9155121490852935,8.25,122500
2018-09-19,2.9155121490852935,9.05,8.35,2.9584137922809064,8.95,167000
2018-09-20,2.9584137922809064,9.15,8.65,2.931331182514746,8.9,72900
2018-09-21,2.931331182514746,8.95,8.6,2.8220556346703045,8.75,188900
2018-09-24,2.8220556346703045,8.8,8.45,2.8891250255524783,8.6,146000
2018-09-25,2.8891250255524783,9.05,8.45,2.870106016462909,8.85,143400
2018-09-26,2.870106016462909,9.45,8.8,3.007152388329475,9.1,99300
2018-09-27,3.007152388329475,9.25,8.65,3.1321332958462467,8.85,153900
2018-09-28,3.1321332958462467,8.85,8.45,3.043418135702618,8.65,355700
2018-10-01,3.043418135702618,8.94,8.56,2.960528231172252,8.63,92300
2018-10-02,2.960528231172252,8.95,8.48,2.973306435758476,8.58,173500
2018-10-03,2.973306435758476,8.8,8.53,3.1837414459680655,8.67,99100
2018-10-04,3.1837414459680655,8.73,8.25,3.3626897419806165,8.41,218200
2018-10-05,3.3626897419806165,9.42,8.3,3.542472776110731,9.05,335200
2018-10-08,3.542472776110731,9.52,8.6,3.642532849472228,8.87,237200
2018-10-09,3.642532849472228,9.14,8.6,3.5943878223178034,8.99,138100
2018-10-10,3.5943878223178034,9.21,8.82,3.707060900281262,8.86,125400
2018-10-11,3.707060900281262,9.03,8.57,3.704270640398909,8.58,102300
2018-10-12,3.704270640398909,8.94,8.5,3.585797815051069,8.61,113500
2018-10-15,3.585797815051069,9.26,8.61,3.594560269737832,9.08,111900
2018-10-16,3.594560269737832,9.43,8.96,3.6080406554085624,9.39,77400
2018-10-17,3.6080406554085624,9.6,9.24,3.61187296519594,9.55,60900
2018-10-18,3.61187296519594,9.5,9.08,3.72657349983995,9.16,67900
2018-10-19,3.72657349983995,9.26,8.82,3.529922925730244,8.92,94800
2018-10-22,3.529922925730244,9.32,8.69,3.7954502737317894,9.09,95600
2018-10-23,3.7954502737317894,9.29,8.64,3.7515692525510222,9.1,84600
2018-10-24,3.7515692525510222,9.26,8.71,3.5366759872693407,8.87,157500
2018-10-25,3.5366759872693407,9.24,8.87,3.558916738161497,9.2,70900
2018-10-26,3.558916738161497,8.85,7.64,3.771393368092371,7.78,330300
2018-10-29,3.771393368092371,8.39,7.7,3.941137089256094,7.77,264800
2018-10-30,3.941137089256094,8.0,7.59,4.058171535198917,7.7,449400
2018-10-31,4.058171535198917,7.79,7.56,4.101748396705749,7.68,122700
2018-11-01,4.101748396705749,7.84,7.6,3.8472412135671514,7.69,100100
2018-11-02,3.8472412135671514,7.86,7.47,3.7091939219862855,7.72,150800
2018-11-05,3.7091939219862855,7.71,7.49,3.880797480476444,7.68,74400
2018-11-06,3.880797480476444,7.75,7.44,4.041442180394993,7.65,117000
2018-11-07,4.041442180394993,8.13,7.51,4.038266233274217,7.65,134700
2018-11-08,4.038266233274217,7.85,7.44,3.6367289314930544,7.7,182600
2018-11-09,3.6367289314930544,7.92,7.46,3.431515787354082,7.6,160600
2018-11-12,3.431515787354082,8.05,7.37,3.536198144612621,7.51,89700
2018-11-13,3.536198144612621,7.73,7.2,4.089401594824448,7.41,223100
2018-11-14,4.089401594824448,7.67,7.37,4.233484599389889,7.47,89800
2018-11-15,4.233484599389889,7.66,7.27,4.2063746966712205,7.58,95200
2018-11-16,4.2063746966712205,7.5,7.14,4.234955158765256,7.25,129500
2018-11-19,4.234955158765256,7.25,6.97,4.278519558571105,7.05,98200
2018-11-20,4.278519558571105,7.47,6.92,4.315041835891099,7.38,153400
2018-11-21,4.315041835891099,7.56,7.22,4.153649072316434,7.25,39900
2018-11-23,4.153649072316434,7.37,7.08,3.992288724330245,7.25,30300
2018-11-26,3.992288724330245,7.39,7.0,4.2050238351348,7.1,86400
2018-11-27,4.2050238351348,7.28,6.93,4.149814556675417,7.05,87300
2018-11-28,4.149814556675417,7.39,6.91,4.476366767348021,7.33,73500
2018-11-29,4.476366767348021,7.3,7.04,4.470514472921289,7.23,40500
2018-11-30,4.470514472921289,7.27,7.0,4.841741182398088,7.11,72200
2018-12-03,4.841741182398088,7.34,7.04,4.631712643034939,7.27,84600
2018-12-04,4.631712643034939,7.37,6.77,4.4924289466032405,6.78,185500
2018-12-06,4.4924289466032405,6.96,6.75,5.083382936403574,6.94,95800
2018-12-07,5.083382936403574,7.05,6.54,5.165406608080302,6.66,188600
2018-12-10,5.165406608080302,6.79,6.61,5.150864856784266,6.7,49000
2018-12-11,5.150864856784266,6.93,6.39,5.3540373776546,6.51,118800
2018-12-12,5.3540373776546,6.74,6.41,5.523363086923526,6.44,59500
2018-12-13,5.523363086923526,6.65,5.59,5.596384024183034,5.98,268400
2018-12-14,5.596384024183034,6.34,5.67,5.369874460953671,6.15,99400
2018-12-17,5.369874460953671,6.42,6.04,5.163034953687114,6.16,91700
2018-12-18,5.163034953687114,6.4,6.1,4.98491347093208,6.15,62100
2018-12-19,4.98491347093208,6.74,6.04,4.959147403879852,6.07,67500
2018-12-20,4.959147403879852,6.06,5.84,5.340391139235578,5.95,72500
2018-12-21,5.340391139235578,5.97,5.56,5.046638425957665,5.86,143400
2018-12-24,5.046638425957665,5.88,5.64,5.1584085346115485,5.79,43000
2018-12-26,5.1584085346115485,5.98,5.64,5.489689265315544,5.84,127800
2018-12-27,5.489689265315544,6.19,5.7,5.406859621728251,6.16,77200
2018-12-28,5.406859621728251,6.62,6.19,5.556245157400829,6.29,60700
2018-12-31,5.556245157400829,6.51,6.14,5.1758963663697095,6.4,59500
2019-01-02,5.1758963663697095,6.66,6.26,5.397835515681718,6.3,91700
2019-01-03,5.397835515681718,6.35,6.04,5.168725915964142,6.09,63600
2019-01-04,5.168725915964142,6.55,6.19,5.509612256399323,6.39,58300
2019-01-07,5.509612256399323,6.65,6.13,5.412132885754563,6.19,69200
2019-01-08,5.412132885754563,6.3,6.07,5.048060742395503,6.19,49000
2019-01-09,5.048060742395503,6.31,6.0,5.120113835762221,6.09,33500
2019-01-10,5.120113835762221,6.19,6.0,5.254624065982991,6.04,58200
2019-01-11,5.254624065982991,6.29,6.0,4.885496722742966,6.28,71400
2019-01-14,4.885496722742966,6.24,5.9,4.828440692740175,6.05,51700
2019-01-15,4.828440692740175,6.15,6.03,4.906891396288809,6.13,26000
2019-01-16,4.906891396288809,6.23,6.08,5.066719561543363,6.17,50400
2019-01-17,5.066719561543363,6.23,6.11,5.000529673189525,6.19,65400
2019-01-18,5.000529673189525,6.3,6.15,4.983907432959323,6.19,81900
2019-01-22,4.983907432959323,6.27,6.12,4.798308878869931,6.18,62900
2019-01-23,4.798308878869931,6.34,5.99,5.031701832582643,6.05,61600
2019-01-24,5.031701832582643,6.24,5.94,4.815225751000851,6.08,81800
2019-01-25,4.815225751000851,6.29,6.0,4.921371129637475,6.07,29800
2019-01-28,4.921371129637475,6.14,5.9,4.491518133545245,6.03,43100
2019-01-29,4.491518133545245,6.23,5.9,4.628402675533298,5.97,47800
2019-01-30,4.628402675533298,6.05,5.89,4.9481555188760105,5.92,37700
2019-01-31,4.9481555188760105,6.07,5.82,4.869132795343665,6.03,75800
2019-02-01,4.869132795343665,6.05,5.84,4.796826957031092,5.96,51700
2019-02-04,4.796826957031092,6.03,5.85,4.667453819569,5.97,30400
2019-02-05,4.667453819569,6.09,5.81,4.9774645844177865,5.84,35200
2019-02-06,4.9774645844177865,5.88,5.67,4.8484217490030055,5.79,51500
2019-02-07,4.8484217490030055,5.78,5.67,4.934637525641184,5.73,38900
2019-02-08,4.934637525641184,5.76,5.6,4.98830445910166,5.7,29600
2019-02-11,4.98830445910166,5.84,5.72,5.106441302240124,5.75,19500
2019-02-12,5.106441302240124,5.87,5.53,5.672264832933778,5.68,97500
2019-02-13,5.672264832933778,5.97,5.59,5.822055167590834,5.63,69200
2019-02-14,5.822055167590834,5.7,5.51,6.217331247488745,5.66,62200
2019-02-15,6.217331247488745,5.67,5.56,5.832272026121947,5.57,226900
2019-02-19,5.832272026121947,5.58,5.48,5.700795979233497,5.56,95100
2019-02-20,5.700795979233497,5.58,5.47,6.023696260759944,5.52,74800
2019-02-21,6.023696260759944,5.88,5.5,6.3850440483975826,5.59,114700
2019-02-22,6.3850440483975826,5.67,5.49,6.354700596592957,5.55,91600
2019-02-25,6.354700596592957,5.82,5.51,6.673603144518966,5.52,59900
2019-02-26,6.673603144518966,5.54,5.43,6.580154230756349,5.51,82700
2019-02-27,6.580154230756349,5.55,5.41,6.096092562320618,5.51,47500
2019-02-28,6.096092562320618,5.69,5.36,6.026609742853183,5.45,73600
2019-03-01,6.026609742853183,6.07,5.69,5.86565347699283,5.73,133600
2019-03-04,5.86565347699283,5.74,5.48,5.649130689263341,5.65,85200
2019-03-05,5.649130689263341,5.64,5.34,5.6749342697919625,5.46,128500
2019-03-06,5.6749342697919625,5.69,5.41,5.652007180021944,5.64,99800
2019-03-07,5.652007180021944,5.9,5.48,6.0683534343585235,5.54,174000
2019-03-08,6.0683534343585235,5.67,5.34,6.347280032069014,5.45,78700
2019-03-11,6.347280032069014,5.47,5.35,6.692163346763859,5.4,61600
2019-03-12,6.692163346763859,5.51,5.25,6.922251605340837,5.43,174800
2019-03-13,6.922251605340837,5.42,5.25,7.2273434521485225,5.36,67500
2019-03-14,7.2273434521485225,5.47,5.29,7.386335007566591,5.31,47800
2019-03-15,7.386335007566591,5.5,5.27,7.077918233259009,5.5,193400
2019-03-18,7.077918233259009,5.5,5.29,7.0286614603633515,5.37,50200
2019-03-19,7.0286614603633515,5.54,5.38,7.353271492040758,5.38,46600
2019-03-20,7.353271492040758,5.43,5.29,7.36756606089859,5.36,41800
2019-03-21,7.36756606089859,5.4,5.19,7.526814533632954,5.26,82400
2019-03-22,7.526814533632954,5.33,5.08,7.937660055727018,5.2,79700
2019-03-25,7.937660055727018,5.26,5.12,7.525795103024868,5.19,16800
2019-03-26,7.525795103024868,5.17,4.83,7.9040352508104395,4.87,56000
2019-03-27,7.9040352508104395,4.95,4.77,7.354412977289631,4.86,63800
