Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,10.395035710717075,6.05,5.85,11.088533738768238,6.0,31400
2017-12-08,11.088533738768238,6.1,5.8,10.192627136713195,5.85,52400
2017-12-11,10.192627136713195,5.85,5.7,10.399807683159699,5.7,48000
2017-12-12,10.399807683159699,5.8,5.5,9.543497533074609,5.5,94600
2017-12-13,9.543497533074609,5.98,5.5,9.705962114570596,5.75,158900
2017-12-14,9.705962114570596,5.85,5.65,9.885595646972277,5.75,35200
2017-12-15,9.885595646972277,5.85,5.55,9.777517427744973,5.75,145700
2017-12-18,9.777517427744973,5.9,5.7,9.225410230678955,5.85,55100
2017-12-19,9.225410230678955,5.95,5.6,10.576385619570168,5.8,63300
2017-12-20,10.576385619570168,5.9,5.65,9.86589569636945,5.75,39800
2017-12-21,9.86589569636945,5.9,5.75,10.155474490660424,5.85,25500
2017-12-22,10.155474490660424,5.88,5.65,9.244700961861783,5.7,41300
2017-12-26,9.244700961861783,5.78,5.54,9.468282125564452,5.6,39800
2017-12-27,9.468282125564452,5.7,5.5,9.778402815056936,5.55,40600
2017-12-28,9.778402815056936,5.6,5.5,9.254126098060611,5.6,27300
2017-12-29,9.254126098060611,5.65,5.5,9.182017793636618,5.55,82900
2018-01-02,9.182017793636618,5.55,5.45,8.80112985246354,5.5,40200
2018-01-03,8.80112985246354,5.7,5.5,8.679317671998273,5.6,57800
2018-01-04,8.679317671998273,5.65,5.5,8.520678592467807,5.6,63400
2018-01-05,8.520678592467807,5.7,5.5,8.378706824574712,5.6,30400
2018-01-08,8.378706824574712,5.85,5.55,8.955170835635657,5.75,52600
2018-01-09,8.955170835635657,5.85,5.6,9.06326171018784,5.8,45500
2018-01-10,9.06326171018784,5.85,5.65,9.362073895949957,5.75,44800
2018-01-11,9.362073895949957,5.95,5.75,9.92754691023609,5.9,48800
2018-01-12,9.92754691023609,6.0,5.85,9.098684597089905,6.0,65400
2018-01-16,9.098684597089905,6.1,5.9,8.38528026905388,6.0,47400
2018-01-17,8.38528026905388,6.1,5.85,8.478341445441826,5.95,51000
2018-01-18,8.478341445441826,6.05,5.85,8.141529267951821,6.0,46200
2018-01-19,8.141529267951821,6.2,5.85,7.843199206286807,6.05,117900
2018-01-22,7.843199206286807,6.1,5.9,7.76486420107587,6.0,43800
2018-01-23,7.76486420107587,6.0,5.85,9.303552051299313,6.0,40100
2018-01-24,9.303552051299313,6.05,5.9,8.866634571548504,6.0,42200
2018-01-25,8.866634571548504,6.1,5.95,8.736931663605096,6.1,80100
2018-01-26,8.736931663605096,6.15,6.0,8.421938954811498,6.15,36700
2018-01-29,8.421938954811498,6.2,6.05,7.944512406970953,6.15,22700
2018-01-30,7.944512406970953,6.2,5.9,8.215270149483036,6.05,53800
2018-01-31,8.215270149483036,6.1,5.9,8.86894608379819,5.9,55300
2018-02-01,8.86894608379819,6.1,5.84,8.887954692153123,6.1,44900
2018-02-02,8.887954692153123,6.1,6.0,8.460913394812923,6.05,21800
2018-02-05,8.460913394812923,6.05,5.65,7.807308418365658,5.7,64900
2018-02-06,7.807308418365658,5.85,5.5,8.261005546685562,5.75,30000
2018-02-07,8.261005546685562,5.8,5.55,8.23465780010926,5.55,59700
2018-02-08,8.23465780010926,5.75,5.5,8.193724782297139,5.65,51700
2018-02-09,8.193724782297139,5.75,5.5,8.554777031746559,5.6,36500
2018-02-12,8.554777031746559,5.7,5.5,8.694545616077557,5.6,32200
2018-02-13,8.694545616077557,5.75,5.6,8.469623959184242,5.7,17400
2018-02-14,8.469623959184242,5.95,5.65,8.877635798119803,5.93,50700
2018-02-15,8.877635798119803,5.95,5.75,9.355109846325245,5.95,33600
2018-02-16,9.355109846325245,6.5,5.9,9.29314681042202,6.3,105200
2018-02-20,9.29314681042202,6.4,5.95,9.178060744962472,6.05,22200
2018-02-21,9.178060744962472,6.3,5.95,8.229335141162334,6.13,34200
2018-02-22,8.229335141162334,6.26,5.9,7.939416641060534,6.0,28600
2018-02-23,7.939416641060534,6.1,5.95,8.237742837917041,6.05,18000
2018-02-26,8.237742837917041,6.15,5.95,8.487371446069469,5.95,51300
2018-02-27,8.487371446069469,6.3,5.95,8.010853359781006,6.25,82800
2018-02-28,8.010853359781006,6.3,5.8,9.109618217252027,5.8,55600
2018-03-01,9.109618217252027,6.9,6.3,8.818343202956084,6.6,403700
2018-03-02,8.818343202956084,6.75,6.5,8.89530909463637,6.75,158200
2018-03-05,8.89530909463637,6.85,6.55,8.719246718580592,6.8,195300
2018-03-06,8.719246718580592,6.95,6.75,8.766171422551183,6.85,166500
2018-03-07,8.766171422551183,6.9,6.8,8.818993592431102,6.85,54200
2018-03-08,8.818993592431102,7.05,6.72,8.40900971199866,7.05,158900
2018-03-09,8.40900971199866,7.4,6.95,8.378109038019543,7.15,192200
2018-03-12,8.378109038019543,7.74,7.25,8.493376687026766,7.45,197400
2018-03-13,8.493376687026766,7.55,7.25,8.390716639079988,7.4,162900
2018-03-14,8.390716639079988,7.55,7.2,9.30561461768165,7.25,137300
2018-03-15,9.30561461768165,7.45,7.0,10.233861859303488,7.4,73200
2018-03-16,10.233861859303488,7.5,7.25,10.25382075576161,7.5,74300
2018-03-19,10.25382075576161,7.6,7.4,10.123986988750174,7.5,111200
2018-03-20,10.123986988750174,7.55,7.45,9.5929864715396,7.5,56700
2018-03-21,9.5929864715396,7.55,7.28,9.334954035273114,7.45,89800
2018-03-22,9.334954035273114,7.45,7.15,9.619399356258725,7.2,72600
2018-03-23,9.619399356258725,7.35,7.1,9.921745503830438,7.2,69200
2018-03-26,9.921745503830438,7.95,7.25,10.95629454336621,7.65,210800
2018-03-27,10.95629454336621,7.8,7.5,9.929962143990144,7.7,150400
2018-03-28,9.929962143990144,7.85,7.5,9.682574170988378,7.85,107700
2018-03-29,9.682574170988378,8.15,7.4,9.703957309197808,7.6,204000
2018-04-02,9.703957309197808,8.1,7.25,9.210375809850577,7.9,176900
2018-04-03,9.210375809850577,8.0,7.6,8.731229247701554,8.0,141800
2018-04-04,8.731229247701554,8.15,7.75,8.469225268176084,8.1,133300
2018-04-05,8.469225268176084,8.4,8.15,8.810600677135962,8.3,134800
2018-04-06,8.810600677135962,8.5,8.3,9.04739235133243,8.45,118900
2018-04-09,9.04739235133243,8.6,8.28,8.505573736127712,8.4,118300
2018-04-10,8.505573736127712,8.85,8.35,8.151179773050979,8.75,146000
2018-04-11,8.151179773050979,8.8,8.4,7.9202110280989055,8.55,96100
2018-04-12,7.9202110280989055,8.7,8.3,8.522408586914082,8.5,101900
2018-04-13,8.522408586914082,8.7,8.3,8.290916693123469,8.35,73300
2018-04-16,8.290916693123469,8.5,8.0,7.90269373464824,8.1,136300
2018-04-17,7.90269373464824,8.35,7.75,7.38456960437034,8.25,94100
2018-04-18,7.38456960437034,8.75,8.32,7.382934625754259,8.35,142000
2018-04-19,7.382934625754259,8.45,8.15,7.51022768133246,8.15,60300
2018-04-20,7.51022768133246,8.65,8.2,7.743741255741396,8.45,149400
2018-04-23,7.743741255741396,8.9,8.35,8.044331200070658,8.8,190800
2018-04-24,8.044331200070658,9.2,8.75,7.589256343971507,9.0,231000
2018-04-25,7.589256343971507,9.35,9.03,8.268602410020096,9.1,186300
2018-04-26,8.268602410020096,9.4,9.0,8.744196117955093,9.2,165500
2018-04-27,8.744196117955093,9.5,9.15,9.177390628176541,9.35,337400
2018-04-30,9.177390628176541,9.4,9.15,8.345905881455016,9.3,140100
2018-05-01,8.345905881455016,9.6,9.3,8.491694953480355,9.55,170000
2018-05-02,8.491694953480355,10.1,9.5,8.17161228058643,10.0,394300
2018-05-03,8.17161228058643,10.25,9.9,8.69145649531595,10.25,174900
2018-05-04,8.69145649531595,11.0,10.15,8.522511244317785,11.0,711200
2018-05-07,8.522511244317785,11.39,10.8,7.772097768444966,10.9,331700
2018-05-08,7.772097768444966,11.5,10.9,7.80831511205357,11.5,394300
2018-05-09,7.80831511205357,11.95,11.45,7.785309865291618,11.75,227100
2018-05-10,7.785309865291618,11.95,11.35,7.5644422154191036,11.55,263600
2018-05-11,7.5644422154191036,11.5,10.1,7.644526472760635,10.45,463600
2018-05-14,7.644526472760635,11.2,10.55,7.924833213810823,10.8,315900
2018-05-15,7.924833213810823,10.85,10.5,7.789091997959465,10.85,239000
2018-05-16,7.789091997959465,10.85,10.25,8.01323865655485,10.75,281900
2018-05-17,8.01323865655485,10.8,10.25,7.975884342840037,10.75,181600
2018-05-18,7.975884342840037,10.85,10.35,7.785458239588741,10.65,169100
2018-05-21,7.785458239588741,11.1,10.7,8.116057634853123,10.95,220100
2018-05-22,8.116057634853123,11.05,10.4,8.609141788979175,10.45,174100
2018-05-23,8.609141788979175,11.0,10.35,8.905173639016844,10.9,148000
2018-05-24,8.905173639016844,11.05,10.88,9.420822809705678,11.0,184700
2018-05-25,9.420822809705678,11.0,10.53,8.794073795692535,10.73,194500
2018-05-29,8.794073795692535,11.2,10.45,8.5291615417201,11.15,226000
2018-05-30,8.5291615417201,11.4,11.15,7.881488826989809,11.35,206200
2018-05-31,7.881488826989809,11.4,11.1,7.590584870365233,11.4,201700
2018-06-01,7.590584870365233,11.6,11.12,7.358016688369558,11.5,178400
2018-06-04,7.358016688369558,11.6,11.3,7.221097249670912,11.4,120200
2018-06-05,7.221097249670912,11.85,11.4,7.6439076163768345,11.85,168200
2018-06-06,7.6439076163768345,11.85,11.65,7.3411136231732,11.8,164300
2018-06-07,7.3411136231732,11.95,11.8,7.685039321029612,11.9,135600
2018-06-08,7.685039321029612,11.9,11.45,7.114816113687792,11.5,85100
2018-06-11,7.114816113687792,11.75,11.3,7.371184646054957,11.5,114600
2018-06-12,7.371184646054957,11.78,11.45,7.574917477441256,11.65,172600
2018-06-13,7.574917477441256,11.7,11.5,7.405091468178321,11.6,117800
2018-06-14,7.405091468178321,11.7,11.45,7.504495597010142,11.5,110900
2018-06-15,7.504495597010142,11.7,11.38,7.4366067035358645,11.6,147300
2018-06-18,7.4366067035358645,12.2,11.0,7.968212470929273,11.0,390700
2018-06-19,7.968212470929273,11.75,11.1,8.170478672791022,11.75,167800
2018-06-20,8.170478672791022,12.1,11.35,8.034550641744875,11.65,135700
2018-06-21,8.034550641744875,11.7,11.25,8.368304117939669,11.45,178400
2018-06-22,8.368304117939669,12.0,11.45,8.273568888422687,11.95,1949600
2018-06-25,8.273568888422687,12.85,11.6,8.450472027543059,12.8,564500
2018-06-26,8.450472027543059,13.55,12.57,7.643021271325763,12.9,199400
2018-06-27,7.643021271325763,13.7,13.05,7.41949942897584,13.45,401800
2018-06-28,7.41949942897584,13.95,13.25,7.5388328222891685,13.9,315200
2018-06-29,7.5388328222891685,14.55,13.65,7.939557380553913,14.55,474100
2018-07-02,7.939557380553913,14.85,13.65,7.744487538343721,13.85,384900
2018-07-03,7.744487538343721,14.4,13.9,7.530123862462106,14.1,181100
2018-07-05,7.530123862462106,14.75,14.16,7.740100489151968,14.75,289500
2018-07-06,7.740100489151968,14.75,13.3,8.107207926961642,13.8,465800
2018-07-09,8.107207926961642,14.0,13.6,8.098408013379023,13.75,258800
2018-07-10,8.098408013379023,13.9,13.45,8.049763985089053,13.55,171200
2018-07-11,8.049763985089053,13.55,13.05,8.670463023851708,13.45,139600
2018-07-12,8.670463023851708,13.9,13.28,8.982725348956237,13.7,183300
2018-07-13,8.982725348956237,14.0,13.4,9.145242653606603,13.65,111800
2018-07-16,9.145242653606603,13.95,13.5,8.659664162244798,13.8,135200
2018-07-17,8.659664162244798,14.1,13.7,8.380819281769277,14.05,183200
2018-07-18,8.380819281769277,14.1,13.55,8.682614935874682,13.65,140700
2018-07-19,8.682614935874682,14.05,13.55,8.62940616645635,14.0,110200
2018-07-20,8.62940616645635,14.15,13.6,8.9633951376061,13.8,114400
2018-07-23,8.9633951376061,13.95,13.6,9.164826871039612,13.8,179100
2018-07-24,9.164826871039612,13.9,13.15,8.901518621514525,13.65,179100
2018-07-25,8.901518621514525,14.13,13.45,8.804040563116537,14.0,259200
2018-07-26,8.804040563116537,14.0,13.02,9.913846237797612,13.15,153500
2018-07-27,9.913846237797612,13.25,10.17,9.350194341190942,10.58,601700
2018-07-30,9.350194341190942,10.9,10.45,9.590228518506999,10.53,267600
2018-07-31,9.590228518506999,11.15,10.25,9.875302529296944,10.8,257900
2018-08-01,9.875302529296944,10.95,9.78,10.491375743346648,10.1,620200
2018-08-02,10.491375743346648,10.3,9.85,10.528688026266067,9.98,186000
2018-08-03,10.528688026266067,10.2,9.75,11.10958611276109,10.1,388100
2018-08-06,11.10958611276109,10.3,9.7,10.771615755949927,9.98,134400
2018-08-07,10.771615755949927,10.0,9.67,10.439973223276573,9.8,113600
2018-08-08,10.439973223276573,9.85,9.45,10.23274086540496,9.8,127700
2018-08-09,10.23274086540496,9.98,9.55,9.90245785625448,9.75,77200
2018-08-10,9.90245785625448,10.0,9.5,9.834949577674005,9.85,128400
2018-08-13,9.834949577674005,9.9,9.4,9.042469093266494,9.45,121900
2018-08-14,9.042469093266494,9.65,9.35,9.235570089867167,9.6,269800
2018-08-15,9.235570089867167,9.6,9.3,10.049628939841119,9.45,132400
2018-08-16,10.049628939841119,9.8,9.3,9.65718728903219,9.75,134200
2018-08-17,9.65718728903219,10.0,9.55,9.413335055249947,9.75,171800
2018-08-20,9.413335055249947,9.8,9.5,9.352449750266487,9.55,52300
2018-08-21,9.352449750266487,9.7,9.45,9.164520297143978,9.65,93100
2018-08-22,9.164520297143978,9.7,9.45,8.95340751733149,9.55,72100
2018-08-23,8.95340751733149,10.15,9.5,8.624334676363128,9.95,149200
2018-08-24,8.624334676363128,10.0,9.65,8.52687665389549,9.85,111600
2018-08-27,8.52687665389549,10.2,9.65,8.397908917479054,10.1,169500
2018-08-28,8.397908917479054,10.15,9.75,8.221156988034178,9.8,137000
2018-08-29,8.221156988034178,10.0,9.6,8.660039073778742,9.65,65400
2018-08-30,8.660039073778742,9.75,9.35,8.014823723431661,9.5,92100
2018-08-31,8.014823723431661,9.8,9.05,7.93182203975436,9.15,80300
2018-09-04,7.93182203975436,9.15,8.65,8.020809906227523,8.85,177000
2018-09-05,8.020809906227523,8.9,8.4,8.00704274992565,8.5,166000
2018-09-06,8.00704274992565,8.7,8.35,8.115024801681988,8.4,110800
2018-09-07,8.115024801681988,8.45,8.2,7.855126370145171,8.3,116200
2018-09-10,7.855126370145171,9.3,8.2,7.951917903718751,9.2,183600
2018-09-11,7.951917903718751,9.45,8.85,7.558620491564574,9.3,183300
2018-09-12,7.558620491564574,9.35,9.0,7.601268024060923,9.1,123300
2018-09-13,7.601268024060923,9.35,8.7,6.905975990206939,8.8,60700
2018-09-14,6.905975990206939,8.95,8.55,6.653480961126708,8.55,86600
2018-09-17,6.653480961126708,8.65,8.2,6.312230568904096,8.25,106400
2018-09-18,6.312230568904096,8.45,8.15,5.757717425725946,8.25,122500
2018-09-19,5.757717425725946,9.05,8.35,5.470456967988432,8.95,167000
2018-09-20,5.470456967988432,9.15,8.65,5.558845343479928,8.9,72900
2018-09-21,5.558845343479928,8.95,8.6,5.858809962235511,8.75,188900
2018-09-24,5.858809962235511,8.8,8.45,5.71829060952227,8.6,146000
2018-09-25,5.71829060952227,9.05,8.45,5.378333929081094,8.85,143400
2018-09-26,5.378333929081094,9.45,8.8,5.293012080039337,9.1,99300
2018-09-27,5.293012080039337,9.25,8.65,5.200652788481995,8.85,153900
2018-09-28,5.200652788481995,8.85,8.45,5.175738762652123,8.65,355700
2018-10-01,5.175738762652123,8.94,8.56,4.997235527175011,8.63,92300
2018-10-02,4.997235527175011,8.95,8.48,4.935023819726091,8.58,173500
2018-10-03,4.935023819726091,8.8,8.53,5.083923943220278,8.67,99100
2018-10-04,5.083923943220278,8.73,8.25,5.554430974095004,8.41,218200
2018-10-05,5.554430974095004,9.42,8.3,5.643681386445392,9.05,335200
2018-10-08,5.643681386445392,9.52,8.6,5.155698752158373,8.87,237200
2018-10-09,5.155698752158373,9.14,8.6,5.0296686959348955,8.99,138100
2018-10-10,5.0296686959348955,9.21,8.82,5.054133590878804,8.86,125400
2018-10-11,5.054133590878804,9.03,8.57,5.122810323435228,8.58,102300
2018-10-12,5.122810323435228,8.94,8.5,5.2195418500524,8.61,113500
2018-10-15,5.2195418500524,9.26,8.61,5.1078487689668615,9.08,111900
2018-10-16,5.1078487689668615,9.43,8.96,5.46860262194871,9.39,77400
2018-10-17,5.46860262194871,9.6,9.24,5.256134784735963,9.55,60900
2018-10-18,5.256134784735963,9.5,9.08,4.970183930765818,9.16,67900
2018-10-19,4.970183930765818,9.26,8.82,4.719543362331437,8.92,94800
2018-10-22,4.719543362331437,9.32,8.69,4.443256813231018,9.09,95600
2018-10-23,4.443256813231018,9.29,8.64,4.5083911264898155,9.1,84600
2018-10-24,4.5083911264898155,9.26,8.71,4.740728464637551,8.87,157500
2018-10-25,4.740728464637551,9.24,8.87,5.156819316979916,9.2,70900
2018-10-26,5.156819316979916,8.85,7.64,4.941865543677318,7.78,330300
2018-10-29,4.941865543677318,8.39,7.7,4.980372847267715,7.77,264800
2018-10-30,4.980372847267715,8.0,7.59,4.900993203444853,7.7,449400
2018-10-31,4.900993203444853,7.79,7.56,5.085515157445935,7.68,122700
2018-11-01,5.085515157445935,7.84,7.6,4.81923578636066,7.69,100100
2018-11-02,4.81923578636066,7.86,7.47,4.567218210673815,7.72,150800
2018-11-05,4.567218210673815,7.71,7.49,4.517319467851815,7.68,74400
2018-11-06,4.517319467851815,7.75,7.44,4.820106280623396,7.65,117000
2018-11-07,4.820106280623396,8.13,7.51,4.702847893556702,7.65,134700
2018-11-08,4.702847893556702,7.85,7.44,4.9562074080668195,7.7,182600
2018-11-09,4.9562074080668195,7.92,7.46,5.27698038077303,7.6,160600
2018-11-12,5.27698038077303,8.05,7.37,5.115263459919465,7.51,89700
2018-11-13,5.115263459919465,7.73,7.2,4.9174476861949135,7.41,223100
2018-11-14,4.9174476861949135,7.67,7.37,4.990707266446376,7.47,89800
2018-11-15,4.990707266446376,7.66,7.27,4.874503040006016,7.58,95200
2018-11-16,4.874503040006016,7.5,7.14,4.604634665707515,7.25,129500
2018-11-19,4.604634665707515,7.25,6.97,4.28315924054082,7.05,98200
2018-11-20,4.28315924054082,7.47,6.92,4.4337658993985025,7.38,153400
2018-11-21,4.4337658993985025,7.56,7.22,4.459012603202239,7.25,39900
2018-11-23,4.459012603202239,7.37,7.08,3.9950882248370254,7.25,30300
2018-11-26,3.9950882248370254,7.39,7.0,4.090219235988037,7.1,86400
2018-11-27,4.090219235988037,7.28,6.93,4.116197877603013,7.05,87300
2018-11-28,4.116197877603013,7.39,6.91,4.198033466160142,7.33,73500
2018-11-29,4.198033466160142,7.3,7.04,4.045920642924264,7.23,40500
2018-11-30,4.045920642924264,7.27,7.0,3.81096269303542,7.11,72200
2018-12-03,3.81096269303542,7.34,7.04,3.8506915089478095,7.27,84600
2018-12-04,3.8506915089478095,7.37,6.77,3.792069152148792,6.78,185500
2018-12-06,3.792069152148792,6.96,6.75,3.777588204148688,6.94,95800
2018-12-07,3.777588204148688,7.05,6.54,3.9233997084693435,6.66,188600
2018-12-10,3.9233997084693435,6.79,6.61,3.9833186960539,6.7,49000
2018-12-11,3.9833186960539,6.93,6.39,3.8713646713728025,6.51,118800
2018-12-12,3.8713646713728025,6.74,6.41,3.740675469221655,6.44,59500
2018-12-13,3.740675469221655,6.65,5.59,3.8774970360012837,5.98,268400
2018-12-14,3.8774970360012837,6.34,5.67,3.8158292990589313,6.15,99400
2018-12-17,3.8158292990589313,6.42,6.04,3.4998826229634115,6.16,91700
2018-12-18,3.4998826229634115,6.4,6.1,3.4091196907728416,6.15,62100
2018-12-19,3.4091196907728416,6.74,6.04,3.5728242464688016,6.07,67500
2018-12-20,3.5728242464688016,6.06,5.84,3.355939513244345,5.95,72500
2018-12-21,3.355939513244345,5.97,5.56,3.457005376127965,5.86,143400
2018-12-24,3.457005376127965,5.88,5.64,3.381569342462464,5.79,43000
2018-12-26,3.381569342462464,5.98,5.64,3.336424624344161,5.84,127800
2018-12-27,3.336424624344161,6.19,5.7,3.318517013342031,6.16,77200
2018-12-28,3.318517013342031,6.62,6.19,3.185560933797688,6.29,60700
2018-12-31,3.185560933797688,6.51,6.14,3.3839940763279497,6.4,59500
2019-01-02,3.3839940763279497,6.66,6.26,3.417835962572587,6.3,91700
2019-01-03,3.417835962572587,6.35,6.04,3.4765269123460345,6.09,63600
2019-01-04,3.4765269123460345,6.55,6.19,3.690532587092155,6.39,58300
2019-01-07,3.690532587092155,6.65,6.13,3.4477029971754547,6.19,69200
2019-01-08,3.4477029971754547,6.3,6.07,3.3541384488437664,6.19,49000
2019-01-09,3.3541384488437664,6.31,6.0,2.980007431106547,6.09,33500
2019-01-10,2.980007431106547,6.19,6.0,2.9749279732976865,6.04,58200
2019-01-11,2.9749279732976865,6.29,6.0,3.0324644908769134,6.28,71400
2019-01-14,3.0324644908769134,6.24,5.9,2.8857617811533887,6.05,51700
2019-01-15,2.8857617811533887,6.15,6.03,2.898641280148318,6.13,26000
2019-01-16,2.898641280148318,6.23,6.08,3.0918447361658297,6.17,50400
2019-01-17,3.0918447361658297,6.23,6.11,2.999263800760125,6.19,65400
2019-01-18,2.999263800760125,6.3,6.15,2.996181877667443,6.19,81900
2019-01-22,2.996181877667443,6.27,6.12,3.037082135981896,6.18,62900
2019-01-23,3.037082135981896,6.34,5.99,2.8093259351649387,6.05,61600
2019-01-24,2.8093259351649387,6.24,5.94,2.9224295691258346,6.08,81800
2019-01-25,2.9224295691258346,6.29,6.0,2.9379705739867883,6.07,29800
2019-01-28,2.9379705739867883,6.14,5.9,2.831667355804016,6.03,43100
2019-01-29,2.831667355804016,6.23,5.9,2.8458981489661994,5.97,47800
2019-01-30,2.8458981489661994,6.05,5.89,2.6949821655018593,5.92,37700
2019-01-31,2.6949821655018593,6.07,5.82,2.7836335302536717,6.03,75800
2019-02-01,2.7836335302536717,6.05,5.84,2.6556718691450554,5.96,51700
2019-02-04,2.6556718691450554,6.03,5.85,2.6634396671097345,5.97,30400
2019-02-05,2.6634396671097345,6.09,5.81,2.6764342049075474,5.84,35200
2019-02-06,2.6764342049075474,5.88,5.67,2.4782164432882654,5.79,51500
2019-02-07,2.4782164432882654,5.78,5.67,2.387632159751317,5.73,38900
2019-02-08,2.387632159751317,5.76,5.6,2.3962398454431577,5.7,29600
2019-02-11,2.3962398454431577,5.84,5.72,2.21099162088168,5.75,19500
2019-02-12,2.21099162088168,5.87,5.53,2.292549608765253,5.68,97500
2019-02-13,2.292549608765253,5.97,5.59,2.3324986886822336,5.63,69200
2019-02-14,2.3324986886822336,5.7,5.51,2.38416783765848,5.66,62200
2019-02-15,2.38416783765848,5.67,5.56,2.399836100902299,5.57,226900
2019-02-19,2.399836100902299,5.58,5.48,2.3172225193575104,5.56,95100
2019-02-20,2.3172225193575104,5.58,5.47,2.2450280876333943,5.52,74800
2019-02-21,2.2450280876333943,5.88,5.5,2.3564051892960025,5.59,114700
2019-02-22,2.3564051892960025,5.67,5.49,2.377144381474899,5.55,91600
2019-02-25,2.377144381474899,5.82,5.51,2.297141076693541,5.52,59900
2019-02-26,2.297141076693541,5.54,5.43,2.4430377603162348,5.51,82700
2019-02-27,2.4430377603162348,5.55,5.41,2.404256603400834,5.51,47500
2019-02-28,2.404256603400834,5.69,5.36,2.359641514241477,5.45,73600
2019-03-01,2.359641514241477,6.07,5.69,2.39756103882829,5.73,133600
2019-03-04,2.39756103882829,5.74,5.48,2.4316282681589447,5.65,85200
2019-03-05,2.4316282681589447,5.64,5.34,2.440885891094896,5.46,128500
2019-03-06,2.440885891094896,5.69,5.41,2.47891013838553,5.64,99800
2019-03-07,2.47891013838553,5.9,5.48,2.2445657124774536,5.54,174000
2019-03-08,2.2445657124774536,5.67,5.34,2.2742504026160497,5.45,78700
2019-03-11,2.2742504026160497,5.47,5.35,2.2036701991126644,5.4,61600
2019-03-12,2.2036701991126644,5.51,5.25,2.1722705507800013,5.43,174800
2019-03-13,2.1722705507800013,5.42,5.25,2.2390041414600765,5.36,67500
2019-03-14,2.2390041414600765,5.47,5.29,2.183289357341069,5.31,47800
2019-03-15,2.183289357341069,5.5,5.27,2.192257418862773,5.5,193400
2019-03-18,2.192257418862773,5.5,5.29,2.0356091872878337,5.37,50200
2019-03-19,2.0356091872878337,5.54,5.38,2.14468023952902,5.38,46600
2019-03-20,2.14468023952902,5.43,5.29,2.1471979900909375,5.36,41800
2019-03-21,2.1471979900909375,5.4,5.19,2.0302181447778196,5.26,82400
2019-03-22,2.0302181447778196,5.33,5.08,2.046418246065445,5.2,79700
2019-03-25,2.046418246065445,5.26,5.12,2.0689161561962046,5.19,16800
2019-03-26,2.0689161561962046,5.17,4.83,2.0872867721163257,4.87,56000
2019-03-27,2.0872867721163257,4.95,4.77,2.0633604425302114,4.86,63800
2019-03-28,2.0633604425302114,4.93,4.79,2.098125600734397,4.89,35600
