Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,9.15529640372444,5.95,5.75,8.76968843071892,5.9,48800
2018-01-12,8.76968843071892,6.0,5.85,8.619643629274961,6.0,65400
2018-01-16,8.619643629274961,6.1,5.9,8.857007902358164,6.0,47400
2018-01-17,8.857007902358164,6.1,5.85,9.149852210976233,5.95,51000
2018-01-18,9.149852210976233,6.05,5.85,9.595840519223046,6.0,46200
2018-01-19,9.595840519223046,6.2,5.85,9.070313686946351,6.05,117900
2018-01-22,9.070313686946351,6.1,5.9,9.515004726116093,6.0,43800
2018-01-23,9.515004726116093,6.0,5.85,9.739064126151177,6.0,40100
2018-01-24,9.739064126151177,6.05,5.9,9.67420042636476,6.0,42200
2018-01-25,9.67420042636476,6.1,5.95,9.706755210440578,6.1,80100
2018-01-26,9.706755210440578,6.15,6.0,9.52540892993841,6.15,36700
2018-01-29,9.52540892993841,6.2,6.05,9.626838249237139,6.15,22700
2018-01-30,9.626838249237139,6.2,5.9,10.040871430125847,6.05,53800
2018-01-31,10.040871430125847,6.1,5.9,9.676098898870311,5.9,55300
2018-02-01,9.676098898870311,6.1,5.84,9.556724486432367,6.1,44900
2018-02-02,9.556724486432367,6.1,6.0,10.070417108863616,6.05,21800
2018-02-05,10.070417108863616,6.05,5.65,10.15548045340593,5.7,64900
2018-02-06,10.15548045340593,5.85,5.5,9.989964961844436,5.75,30000
2018-02-07,9.989964961844436,5.8,5.55,10.280643942500035,5.55,59700
2018-02-08,10.280643942500035,5.75,5.5,10.096799059146162,5.65,51700
2018-02-09,10.096799059146162,5.75,5.5,10.426316241392504,5.6,36500
2018-02-12,10.426316241392504,5.7,5.5,11.18808316331167,5.6,32200
2018-02-13,11.18808316331167,5.75,5.6,11.098595430363488,5.7,17400
2018-02-14,11.098595430363488,5.95,5.65,10.764822426990545,5.93,50700
2018-02-15,10.764822426990545,5.95,5.75,11.686728849983588,5.95,33600
2018-02-16,11.686728849983588,6.5,5.9,12.027899654412575,6.3,105200
2018-02-20,12.027899654412575,6.4,5.95,10.758128151102296,6.05,22200
2018-02-21,10.758128151102296,6.3,5.95,10.995621840769155,6.13,34200
2018-02-22,10.995621840769155,6.26,5.9,11.371555244311843,6.0,28600
2018-02-23,11.371555244311843,6.1,5.95,10.611594485998042,6.05,18000
2018-02-26,10.611594485998042,6.15,5.95,9.775646851294182,5.95,51300
2018-02-27,9.775646851294182,6.3,5.95,10.361169298803754,6.25,82800
2018-02-28,10.361169298803754,6.3,5.8,10.171181867822456,5.8,55600
2018-03-01,10.171181867822456,6.9,6.3,10.280016156452476,6.6,403700
2018-03-02,10.280016156452476,6.75,6.5,9.627734547538473,6.75,158200
2018-03-05,9.627734547538473,6.85,6.55,9.59216159748356,6.8,195300
2018-03-06,9.59216159748356,6.95,6.75,9.408465405132223,6.85,166500
2018-03-07,9.408465405132223,6.9,6.8,9.427292887705418,6.85,54200
2018-03-08,9.427292887705418,7.05,6.72,9.095697605946082,7.05,158900
2018-03-09,9.095697605946082,7.4,6.95,9.054127492168995,7.15,192200
2018-03-12,9.054127492168995,7.74,7.25,9.34776429014963,7.45,197400
2018-03-13,9.34776429014963,7.55,7.25,9.026062617158043,7.4,162900
2018-03-14,9.026062617158043,7.55,7.2,8.114249364441399,7.25,137300
2018-03-15,8.114249364441399,7.45,7.0,7.759405343920923,7.4,73200
2018-03-16,7.759405343920923,7.5,7.25,7.354087681652645,7.5,74300
2018-03-19,7.354087681652645,7.6,7.4,6.888515143309847,7.5,111200
2018-03-20,6.888515143309847,7.55,7.45,6.766743653780947,7.5,56700
2018-03-21,6.766743653780947,7.55,7.28,6.706750126570627,7.45,89800
2018-03-22,6.706750126570627,7.45,7.15,6.707447371571065,7.2,72600
2018-03-23,6.707447371571065,7.35,7.1,7.067293143177993,7.2,69200
2018-03-26,7.067293143177993,7.95,7.25,6.9859963377172365,7.65,210800
2018-03-27,6.9859963377172365,7.8,7.5,7.026187290289972,7.7,150400
2018-03-28,7.026187290289972,7.85,7.5,6.802218511103085,7.85,107700
2018-03-29,6.802218511103085,8.15,7.4,6.514548039194353,7.6,204000
2018-04-02,6.514548039194353,8.1,7.25,6.526918031398414,7.9,176900
2018-04-03,6.526918031398414,8.0,7.6,6.826364354096877,8.0,141800
2018-04-04,6.826364354096877,8.15,7.75,7.409372955427379,8.1,133300
2018-04-05,7.409372955427379,8.4,8.15,7.7480678454435195,8.3,134800
2018-04-06,7.7480678454435195,8.5,8.3,7.471047448097405,8.45,118900
2018-04-09,7.471047448097405,8.6,8.28,7.237309293488719,8.4,118300
2018-04-10,7.237309293488719,8.85,8.35,7.564492465460749,8.75,146000
2018-04-11,7.564492465460749,8.8,8.4,7.695601043138558,8.55,96100
2018-04-12,7.695601043138558,8.7,8.3,7.743624332408505,8.5,101900
2018-04-13,7.743624332408505,8.7,8.3,8.019321622287219,8.35,73300
2018-04-16,8.019321622287219,8.5,8.0,7.897452165673016,8.1,136300
2018-04-17,7.897452165673016,8.35,7.75,8.12788383854193,8.25,94100
2018-04-18,8.12788383854193,8.75,8.32,7.998028644299455,8.35,142000
2018-04-19,7.998028644299455,8.45,8.15,7.506254440805661,8.15,60300
2018-04-20,7.506254440805661,8.65,8.2,7.74805381517073,8.45,149400
2018-04-23,7.74805381517073,8.9,8.35,7.731966093798696,8.8,190800
2018-04-24,7.731966093798696,9.2,8.75,7.3333947242706286,9.0,231000
2018-04-25,7.3333947242706286,9.35,9.03,7.355418693259215,9.1,186300
2018-04-26,7.355418693259215,9.4,9.0,7.1818703045321035,9.2,165500
2018-04-27,7.1818703045321035,9.5,9.15,7.781320966887436,9.35,337400
2018-04-30,7.781320966887436,9.4,9.15,7.635159092253737,9.3,140100
2018-05-01,7.635159092253737,9.6,9.3,7.1518946447472045,9.55,170000
2018-05-02,7.1518946447472045,10.1,9.5,7.159605838399291,10.0,394300
2018-05-03,7.159605838399291,10.25,9.9,7.423520236468542,10.25,174900
2018-05-04,7.423520236468542,11.0,10.15,7.007526118973936,11.0,711200
2018-05-07,7.007526118973936,11.39,10.8,7.6101315158734595,10.9,331700
2018-05-08,7.6101315158734595,11.5,10.9,8.00243064415307,11.5,394300
2018-05-09,8.00243064415307,11.95,11.45,8.060482161917362,11.75,227100
2018-05-10,8.060482161917362,11.95,11.35,7.760227721377742,11.55,263600
2018-05-11,7.760227721377742,11.5,10.1,8.21644722744299,10.45,463600
2018-05-14,8.21644722744299,11.2,10.55,8.17995181406057,10.8,315900
2018-05-15,8.17995181406057,10.85,10.5,7.869948040286864,10.85,239000
2018-05-16,7.869948040286864,10.85,10.25,7.811337036047286,10.75,281900
2018-05-17,7.811337036047286,10.8,10.25,7.332667878916421,10.75,181600
2018-05-18,7.332667878916421,10.85,10.35,7.097565872335405,10.65,169100
2018-05-21,7.097565872335405,11.1,10.7,7.061029151873836,10.95,220100
2018-05-22,7.061029151873836,11.05,10.4,7.260287182382245,10.45,174100
2018-05-23,7.260287182382245,11.0,10.35,7.298246852916429,10.9,148000
2018-05-24,7.298246852916429,11.05,10.88,7.611954925300501,11.0,184700
2018-05-25,7.611954925300501,11.0,10.53,7.943160184942336,10.73,194500
2018-05-29,7.943160184942336,11.2,10.45,8.430060808340016,11.15,226000
2018-05-30,8.430060808340016,11.4,11.15,8.597968147837975,11.35,206200
2018-05-31,8.597968147837975,11.4,11.1,8.727686413959402,11.4,201700
2018-06-01,8.727686413959402,11.6,11.12,8.28686778088386,11.5,178400
2018-06-04,8.28686778088386,11.6,11.3,8.143085697651285,11.4,120200
2018-06-05,8.143085697651285,11.85,11.4,7.652967183804971,11.85,168200
2018-06-06,7.652967183804971,11.85,11.65,8.33905717441927,11.8,164300
2018-06-07,8.33905717441927,11.95,11.8,9.13230933984251,11.9,135600
2018-06-08,9.13230933984251,11.9,11.45,8.812985971212907,11.5,85100
2018-06-11,8.812985971212907,11.75,11.3,8.71967815616174,11.5,114600
2018-06-12,8.71967815616174,11.78,11.45,7.973662433809562,11.65,172600
2018-06-13,7.973662433809562,11.7,11.5,8.36570529751947,11.6,117800
2018-06-14,8.36570529751947,11.7,11.45,7.902563707644933,11.5,110900
2018-06-15,7.902563707644933,11.7,11.38,8.010984693324296,11.6,147300
2018-06-18,8.010984693324296,12.2,11.0,8.042077971680003,11.0,390700
2018-06-19,8.042077971680003,11.75,11.1,8.004963162092674,11.75,167800
2018-06-20,8.004963162092674,12.1,11.35,7.963090193765482,11.65,135700
2018-06-21,7.963090193765482,11.7,11.25,7.364403342703454,11.45,178400
2018-06-22,7.364403342703454,12.0,11.45,6.4223114574828974,11.95,1949600
2018-06-25,6.4223114574828974,12.85,11.6,5.898807609741545,12.8,564500
2018-06-26,5.898807609741545,13.55,12.57,5.833013427791346,12.9,199400
2018-06-27,5.833013427791346,13.7,13.05,5.638675290906365,13.45,401800
2018-06-28,5.638675290906365,13.95,13.25,5.430648873731064,13.9,315200
2018-06-29,5.430648873731064,14.55,13.65,5.366527437650959,14.55,474100
2018-07-02,5.366527437650959,14.85,13.65,5.816855452607104,13.85,384900
2018-07-03,5.816855452607104,14.4,13.9,5.8970811423368605,14.1,181100
2018-07-05,5.8970811423368605,14.75,14.16,5.840740338075817,14.75,289500
2018-07-06,5.840740338075817,14.75,13.3,6.055701991687316,13.8,465800
2018-07-09,6.055701991687316,14.0,13.6,6.261836264204803,13.75,258800
2018-07-10,6.261836264204803,13.9,13.45,6.321688113407061,13.55,171200
2018-07-11,6.321688113407061,13.55,13.05,6.311170611819669,13.45,139600
2018-07-12,6.311170611819669,13.9,13.28,5.832759365918542,13.7,183300
2018-07-13,5.832759365918542,14.0,13.4,5.1363323384534,13.65,111800
2018-07-16,5.1363323384534,13.95,13.5,5.0635019633718725,13.8,135200
2018-07-17,5.0635019633718725,14.1,13.7,4.980016842315403,14.05,183200
2018-07-18,4.980016842315403,14.1,13.55,5.59532310231226,13.65,140700
2018-07-19,5.59532310231226,14.05,13.55,6.024787962267647,14.0,110200
2018-07-20,6.024787962267647,14.15,13.6,6.274527867406301,13.8,114400
2018-07-23,6.274527867406301,13.95,13.6,6.342399756184098,13.8,179100
2018-07-24,6.342399756184098,13.9,13.15,6.823468112451716,13.65,179100
2018-07-25,6.823468112451716,14.13,13.45,6.62673947787266,14.0,259200
2018-07-26,6.62673947787266,14.0,13.02,6.64068701480994,13.15,153500
2018-07-27,6.64068701480994,13.25,10.17,6.175048191210986,10.58,601700
2018-07-30,6.175048191210986,10.9,10.45,6.307437330472518,10.53,267600
2018-07-31,6.307437330472518,11.15,10.25,6.340824575162634,10.8,257900
2018-08-01,6.340824575162634,10.95,9.78,6.166464345058102,10.1,620200
2018-08-02,6.166464345058102,10.3,9.85,6.683394636836848,9.98,186000
2018-08-03,6.683394636836848,10.2,9.75,6.688574146719318,10.1,388100
2018-08-06,6.688574146719318,10.3,9.7,6.546670941541447,9.98,134400
2018-08-07,6.546670941541447,10.0,9.67,6.627878923097456,9.8,113600
2018-08-08,6.627878923097456,9.85,9.45,6.235595362898067,9.8,127700
2018-08-09,6.235595362898067,9.98,9.55,6.427196761365008,9.75,77200
2018-08-10,6.427196761365008,10.0,9.5,5.953709850612639,9.85,128400
2018-08-13,5.953709850612639,9.9,9.4,5.863617186813135,9.45,121900
2018-08-14,5.863617186813135,9.65,9.35,5.539074008022475,9.6,269800
2018-08-15,5.539074008022475,9.6,9.3,5.8734531549051745,9.45,132400
2018-08-16,5.8734531549051745,9.8,9.3,5.863733449962317,9.75,134200
2018-08-17,5.863733449962317,10.0,9.55,6.11528864278516,9.75,171800
2018-08-20,6.11528864278516,9.8,9.5,5.996866106207871,9.55,52300
2018-08-21,5.996866106207871,9.7,9.45,5.635956254484332,9.65,93100
2018-08-22,5.635956254484332,9.7,9.45,5.667783905093848,9.55,72100
2018-08-23,5.667783905093848,10.15,9.5,5.314643386974765,9.95,149200
2018-08-24,5.314643386974765,10.0,9.65,5.0568944580977275,9.85,111600
2018-08-27,5.0568944580977275,10.2,9.65,5.086433108675328,10.1,169500
2018-08-28,5.086433108675328,10.15,9.75,5.143657664228848,9.8,137000
2018-08-29,5.143657664228848,10.0,9.6,5.1801184765691985,9.65,65400
2018-08-30,5.1801184765691985,9.75,9.35,4.793524521113541,9.5,92100
2018-08-31,4.793524521113541,9.8,9.05,4.871826090110818,9.15,80300
2018-09-04,4.871826090110818,9.15,8.65,4.932110880939983,8.85,177000
2018-09-05,4.932110880939983,8.9,8.4,5.159810770643286,8.5,166000
2018-09-06,5.159810770643286,8.7,8.35,5.325970692419116,8.4,110800
2018-09-07,5.325970692419116,8.45,8.2,5.416337675644222,8.3,116200
2018-09-10,5.416337675644222,9.3,8.2,5.754659174780897,9.2,183600
2018-09-11,5.754659174780897,9.45,8.85,6.049699848291622,9.3,183300
2018-09-12,6.049699848291622,9.35,9.0,5.962132576212252,9.1,123300
2018-09-13,5.962132576212252,9.35,8.7,6.20755830822468,8.8,60700
2018-09-14,6.20755830822468,8.95,8.55,6.6375051982399516,8.55,86600
2018-09-17,6.6375051982399516,8.65,8.2,6.543980304054505,8.25,106400
2018-09-18,6.543980304054505,8.45,8.15,6.58766532222793,8.25,122500
2018-09-19,6.58766532222793,9.05,8.35,6.485762320782017,8.95,167000
2018-09-20,6.485762320782017,9.15,8.65,6.528243759498388,8.9,72900
2018-09-21,6.528243759498388,8.95,8.6,6.794465630806784,8.75,188900
2018-09-24,6.794465630806784,8.8,8.45,6.444952867780646,8.6,146000
2018-09-25,6.444952867780646,9.05,8.45,6.570569643995177,8.85,143400
2018-09-26,6.570569643995177,9.45,8.8,6.407700031462873,9.1,99300
2018-09-27,6.407700031462873,9.25,8.65,6.25984274801462,8.85,153900
2018-09-28,6.25984274801462,8.85,8.45,6.539263928452714,8.65,355700
2018-10-01,6.539263928452714,8.94,8.56,6.532719972986258,8.63,92300
2018-10-02,6.532719972986258,8.95,8.48,6.278340484375188,8.58,173500
2018-10-03,6.278340484375188,8.8,8.53,6.4697271329447705,8.67,99100
2018-10-04,6.4697271329447705,8.73,8.25,6.198038452948986,8.41,218200
2018-10-05,6.198038452948986,9.42,8.3,6.245006538844241,9.05,335200
2018-10-08,6.245006538844241,9.52,8.6,5.758675978867818,8.87,237200
2018-10-09,5.758675978867818,9.14,8.6,5.306765690797831,8.99,138100
2018-10-10,5.306765690797831,9.21,8.82,5.418235339040181,8.86,125400
2018-10-11,5.418235339040181,9.03,8.57,5.1540087717910845,8.58,102300
2018-10-12,5.1540087717910845,8.94,8.5,4.927747801177924,8.61,113500
2018-10-15,4.927747801177924,9.26,8.61,4.94923018532885,9.08,111900
2018-10-16,4.94923018532885,9.43,8.96,5.195282195343477,9.39,77400
2018-10-17,5.195282195343477,9.6,9.24,5.40216037154995,9.55,60900
2018-10-18,5.40216037154995,9.5,9.08,5.623440031189211,9.16,67900
2018-10-19,5.623440031189211,9.26,8.82,5.385610883434014,8.92,94800
2018-10-22,5.385610883434014,9.32,8.69,5.073033872062332,9.09,95600
2018-10-23,5.073033872062332,9.29,8.64,5.232985782387005,9.1,84600
2018-10-24,5.232985782387005,9.26,8.71,5.033057323477142,8.87,157500
2018-10-25,5.033057323477142,9.24,8.87,4.927580229777686,9.2,70900
2018-10-26,4.927580229777686,8.85,7.64,5.127493735054593,7.78,330300
2018-10-29,5.127493735054593,8.39,7.7,5.340520363507736,7.77,264800
2018-10-30,5.340520363507736,8.0,7.59,5.375578281716706,7.7,449400
2018-10-31,5.375578281716706,7.79,7.56,5.149592565841087,7.68,122700
2018-11-01,5.149592565841087,7.84,7.6,5.246177860792222,7.69,100100
2018-11-02,5.246177860792222,7.86,7.47,5.441942305259997,7.72,150800
2018-11-05,5.441942305259997,7.71,7.49,5.544520451826596,7.68,74400
2018-11-06,5.544520451826596,7.75,7.44,4.9370435620639315,7.65,117000
2018-11-07,4.9370435620639315,8.13,7.51,5.287400854072676,7.65,134700
2018-11-08,5.287400854072676,7.85,7.44,5.282906414649218,7.7,182600
2018-11-09,5.282906414649218,7.92,7.46,5.915549845920068,7.6,160600
2018-11-12,5.915549845920068,8.05,7.37,5.818784513740802,7.51,89700
2018-11-13,5.818784513740802,7.73,7.2,5.7986426603365775,7.41,223100
2018-11-14,5.7986426603365775,7.67,7.37,5.607041537865971,7.47,89800
2018-11-15,5.607041537865971,7.66,7.27,6.310999799327211,7.58,95200
2018-11-16,6.310999799327211,7.5,7.14,6.32685965405823,7.25,129500
2018-11-19,6.32685965405823,7.25,6.97,6.373454836047132,7.05,98200
2018-11-20,6.373454836047132,7.47,6.92,6.850337690211614,7.38,153400
2018-11-21,6.850337690211614,7.56,7.22,6.943443756416976,7.25,39900
2018-11-23,6.943443756416976,7.37,7.08,6.880523390841488,7.25,30300
2018-11-26,6.880523390841488,7.39,7.0,7.465960325442013,7.1,86400
2018-11-27,7.465960325442013,7.28,6.93,7.212480340601065,7.05,87300
2018-11-28,7.212480340601065,7.39,6.91,7.0147542117591275,7.33,73500
2018-11-29,7.0147542117591275,7.3,7.04,7.1784086185238305,7.23,40500
2018-11-30,7.1784086185238305,7.27,7.0,6.929171575779173,7.11,72200
2018-12-03,6.929171575779173,7.34,7.04,6.428286302558506,7.27,84600
2018-12-04,6.428286302558506,7.37,6.77,6.59616568918604,6.78,185500
2018-12-06,6.59616568918604,6.96,6.75,6.657982241626003,6.94,95800
2018-12-07,6.657982241626003,7.05,6.54,6.758998649891064,6.66,188600
2018-12-10,6.758998649891064,6.79,6.61,6.591929923426842,6.7,49000
2018-12-11,6.591929923426842,6.93,6.39,6.297262635865313,6.51,118800
2018-12-12,6.297262635865313,6.74,6.41,6.426131680705577,6.44,59500
2018-12-13,6.426131680705577,6.65,5.59,6.4230467958237565,5.98,268400
2018-12-14,6.4230467958237565,6.34,5.67,6.156453478380207,6.15,99400
2018-12-17,6.156453478380207,6.42,6.04,5.907097631442124,6.16,91700
2018-12-18,5.907097631442124,6.4,6.1,6.132149106903125,6.15,62100
2018-12-19,6.132149106903125,6.74,6.04,6.047326745379464,6.07,67500
2018-12-20,6.047326745379464,6.06,5.84,6.2917428872643475,5.95,72500
2018-12-21,6.2917428872643475,5.97,5.56,6.889608871775044,5.86,143400
2018-12-24,6.889608871775044,5.88,5.64,6.92947488104775,5.79,43000
2018-12-26,6.92947488104775,5.98,5.64,6.066017147249479,5.84,127800
2018-12-27,6.066017147249479,6.19,5.7,5.9025712066113405,6.16,77200
2018-12-28,5.9025712066113405,6.62,6.19,5.6494650066463885,6.29,60700
2018-12-31,5.6494650066463885,6.51,6.14,5.674752643539272,6.4,59500
2019-01-02,5.674752643539272,6.66,6.26,5.428808982455057,6.3,91700
2019-01-03,5.428808982455057,6.35,6.04,5.503602464753768,6.09,63600
2019-01-04,5.503602464753768,6.55,6.19,5.33211979661771,6.39,58300
2019-01-07,5.33211979661771,6.65,6.13,5.109483025319519,6.19,69200
2019-01-08,5.109483025319519,6.3,6.07,5.132820413628866,6.19,49000
2019-01-09,5.132820413628866,6.31,6.0,4.979263957369125,6.09,33500
2019-01-10,4.979263957369125,6.19,6.0,4.821739527900161,6.04,58200
2019-01-11,4.821739527900161,6.29,6.0,4.843638062823623,6.28,71400
2019-01-14,4.843638062823623,6.24,5.9,4.641526145235863,6.05,51700
2019-01-15,4.641526145235863,6.15,6.03,4.641881131251583,6.13,26000
2019-01-16,4.641881131251583,6.23,6.08,4.530017908442699,6.17,50400
2019-01-17,4.530017908442699,6.23,6.11,4.504623115475632,6.19,65400
2019-01-18,4.504623115475632,6.3,6.15,4.704866714071169,6.19,81900
2019-01-22,4.704866714071169,6.27,6.12,4.2886645871725015,6.18,62900
2019-01-23,4.2886645871725015,6.34,5.99,4.418707793770019,6.05,61600
2019-01-24,4.418707793770019,6.24,5.94,4.541765366497126,6.08,81800
2019-01-25,4.541765366497126,6.29,6.0,4.537146123749941,6.07,29800
2019-01-28,4.537146123749941,6.14,5.9,4.478461278976638,6.03,43100
2019-01-29,4.478461278976638,6.23,5.9,4.496629307411899,5.97,47800
2019-01-30,4.496629307411899,6.05,5.89,4.76178469227924,5.92,37700
2019-01-31,4.76178469227924,6.07,5.82,4.942541175582614,6.03,75800
2019-02-01,4.942541175582614,6.05,5.84,4.8866859241094955,5.96,51700
2019-02-04,4.8866859241094955,6.03,5.85,4.967301410630748,5.97,30400
2019-02-05,4.967301410630748,6.09,5.81,5.469048481063909,5.84,35200
2019-02-06,5.469048481063909,5.88,5.67,5.987043502934216,5.79,51500
2019-02-07,5.987043502934216,5.78,5.67,6.2138336748073915,5.73,38900
2019-02-08,6.2138336748073915,5.76,5.6,6.683046500741737,5.7,29600
2019-02-11,6.683046500741737,5.84,5.72,6.62952807721395,5.75,19500
2019-02-12,6.62952807721395,5.87,5.53,6.302469680382592,5.68,97500
2019-02-13,6.302469680382592,5.97,5.59,6.2928429096225535,5.63,69200
2019-02-14,6.2928429096225535,5.7,5.51,6.3962315262189415,5.66,62200
2019-02-15,6.3962315262189415,5.67,5.56,6.989291526035063,5.57,226900
2019-02-19,6.989291526035063,5.58,5.48,6.889376131687903,5.56,95100
2019-02-20,6.889376131687903,5.58,5.47,7.237818523035522,5.52,74800
2019-02-21,7.237818523035522,5.88,5.5,7.222808083239499,5.59,114700
2019-02-22,7.222808083239499,5.67,5.49,7.520260803577976,5.55,91600
2019-02-25,7.520260803577976,5.82,5.51,7.880322527997956,5.52,59900
2019-02-26,7.880322527997956,5.54,5.43,7.884233356202567,5.51,82700
2019-02-27,7.884233356202567,5.55,5.41,7.686488829329976,5.51,47500
2019-02-28,7.686488829329976,5.69,5.36,8.697813865217732,5.45,73600
2019-03-01,8.697813865217732,6.07,5.69,8.244325491367492,5.73,133600
2019-03-04,8.244325491367492,5.74,5.48,8.431643167240914,5.65,85200
2019-03-05,8.431643167240914,5.64,5.34,8.858053849093228,5.46,128500
2019-03-06,8.858053849093228,5.69,5.41,9.156810257363311,5.64,99800
2019-03-07,9.156810257363311,5.9,5.48,8.773946111685193,5.54,174000
2019-03-08,8.773946111685193,5.67,5.34,8.662272443785197,5.45,78700
2019-03-11,8.662272443785197,5.47,5.35,8.78860768207922,5.4,61600
2019-03-12,8.78860768207922,5.51,5.25,8.956051463821868,5.43,174800
2019-03-13,8.956051463821868,5.42,5.25,8.843196452974237,5.36,67500
2019-03-14,8.843196452974237,5.47,5.29,9.358421620398131,5.31,47800
2019-03-15,9.358421620398131,5.5,5.27,9.934723079078237,5.5,193400
2019-03-18,9.934723079078237,5.5,5.29,9.785409913727225,5.37,50200
2019-03-19,9.785409913727225,5.54,5.38,10.317566964449247,5.38,46600
2019-03-20,10.317566964449247,5.43,5.29,11.179377054988592,5.36,41800
2019-03-21,11.179377054988592,5.4,5.19,11.170852199065859,5.26,82400
2019-03-22,11.170852199065859,5.33,5.08,10.68534794138507,5.2,79700
2019-03-25,10.68534794138507,5.26,5.12,11.05970480245546,5.19,16800
2019-03-26,11.05970480245546,5.17,4.83,11.464117623876858,4.87,56000
2019-03-27,11.464117623876858,4.95,4.77,12.143319452592102,4.86,63800
2019-03-28,12.143319452592102,4.93,4.79,12.025993592488673,4.89,35600
2019-03-29,12.025993592488673,5.01,4.71,11.559428551843743,4.76,112600
