Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,6.155775951325053,5.17,4.83,6.211171345373992,4.87,56000
2019-03-27,6.211171345373992,4.95,4.77,6.028230497717462,4.86,63800
2019-03-28,6.028230497717462,4.93,4.79,6.238315226490252,4.89,35600
2019-03-29,6.238315226490252,5.01,4.71,6.047781862830554,4.76,112600
2019-04-01,6.047781862830554,4.94,4.76,5.880649020785351,4.87,190400
2019-04-02,5.880649020785351,4.83,4.51,5.432027391271676,4.57,81500
2019-04-03,5.432027391271676,4.56,4.34,5.346406571218029,4.47,132200
2019-04-04,5.346406571218029,4.55,4.4,5.256064834826606,4.43,81800
2019-04-05,5.256064834826606,4.62,4.4,5.327206439667025,4.55,132700
2019-04-08,5.327206439667025,4.59,4.45,5.486765071613535,4.47,46500
2019-04-09,5.486765071613535,4.5,4.2,5.049575475754879,4.22,91400
2019-04-10,5.049575475754879,4.29,4.13,5.214761350160094,4.16,89000
2019-04-11,5.214761350160094,4.23,4.11,4.89806072742609,4.17,59400
2019-04-12,4.89806072742609,4.19,4.02,5.368640376459701,4.04,70400
2019-04-15,5.368640376459701,4.11,4.01,5.083772448865933,4.03,77700
2019-04-16,5.083772448865933,4.06,3.95,5.024006265206755,4.0,83900
2019-04-17,5.024006265206755,4.27,3.99,5.35106936517985,4.13,243500
2019-04-18,5.35106936517985,4.2,4.04,5.511019977818516,4.2,150900
2019-04-22,5.511019977818516,4.25,3.92,5.596875162216921,4.04,209800
2019-04-23,5.596875162216921,4.04,3.85,5.571984418342666,3.9,152600
2019-04-24,5.571984418342666,4.08,3.85,5.417985382409098,4.02,180500
2019-04-25,5.417985382409098,4.22,3.95,5.203997070245719,4.13,120600
2019-04-26,5.203997070245719,4.08,3.59,5.229377258615566,3.67,335100
