Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,8.580609057283544,6.1,5.9,9.052925398632478,5.9,55300
2018-02-01,9.052925398632478,6.1,5.84,8.92754245266926,6.1,44900
2018-02-02,8.92754245266926,6.1,6.0,8.948139060428122,6.05,21800
2018-02-05,8.948139060428122,6.05,5.65,8.949661201768368,5.7,64900
2018-02-06,8.949661201768368,5.85,5.5,9.468318169434328,5.75,30000
2018-02-07,9.468318169434328,5.8,5.55,9.850316608511053,5.55,59700
2018-02-08,9.850316608511053,5.75,5.5,9.917577105237863,5.65,51700
2018-02-09,9.917577105237863,5.75,5.5,10.692028022677798,5.6,36500
2018-02-12,10.692028022677798,5.7,5.5,10.081159470333668,5.6,32200
2018-02-13,10.081159470333668,5.75,5.6,10.844251099412242,5.7,17400
2018-02-14,10.844251099412242,5.95,5.65,9.56207201017466,5.93,50700
2018-02-15,9.56207201017466,5.95,5.75,9.821877677920474,5.95,33600
2018-02-16,9.821877677920474,6.5,5.9,9.349769612264481,6.3,105200
2018-02-20,9.349769612264481,6.4,5.95,8.54095151852553,6.05,22200
2018-02-21,8.54095151852553,6.3,5.95,7.694509859537628,6.13,34200
2018-02-22,7.694509859537628,6.26,5.9,8.131997300715511,6.0,28600
2018-02-23,8.131997300715511,6.1,5.95,7.393592729222832,6.05,18000
2018-02-26,7.393592729222832,6.15,5.95,7.544991391004808,5.95,51300
2018-02-27,7.544991391004808,6.3,5.95,8.103448154537428,6.25,82800
2018-02-28,8.103448154537428,6.3,5.8,8.46484287079163,5.8,55600
2018-03-01,8.46484287079163,6.9,6.3,8.542200127960099,6.6,403700
2018-03-02,8.542200127960099,6.75,6.5,8.501236321083166,6.75,158200
2018-03-05,8.501236321083166,6.85,6.55,8.889341568531469,6.8,195300
2018-03-06,8.889341568531469,6.95,6.75,8.366551686787167,6.85,166500
2018-03-07,8.366551686787167,6.9,6.8,7.995103973775786,6.85,54200
2018-03-08,7.995103973775786,7.05,6.72,8.491787321172135,7.05,158900
2018-03-09,8.491787321172135,7.4,6.95,8.501835443108389,7.15,192200
2018-03-12,8.501835443108389,7.74,7.25,8.765793689817075,7.45,197400
2018-03-13,8.765793689817075,7.55,7.25,8.548769629846678,7.4,162900
2018-03-14,8.548769629846678,7.55,7.2,8.234551693897757,7.25,137300
2018-03-15,8.234551693897757,7.45,7.0,7.733655154659619,7.4,73200
2018-03-16,7.733655154659619,7.5,7.25,7.326818929691918,7.5,74300
2018-03-19,7.326818929691918,7.6,7.4,7.362243708325062,7.5,111200
2018-03-20,7.362243708325062,7.55,7.45,7.457344475096334,7.5,56700
2018-03-21,7.457344475096334,7.55,7.28,7.24140623144342,7.45,89800
2018-03-22,7.24140623144342,7.45,7.15,7.097155412915487,7.2,72600
2018-03-23,7.097155412915487,7.35,7.1,7.028975174451393,7.2,69200
2018-03-26,7.028975174451393,7.95,7.25,7.318271184944776,7.65,210800
2018-03-27,7.318271184944776,7.8,7.5,7.9285328587237105,7.7,150400
2018-03-28,7.9285328587237105,7.85,7.5,8.008428312178992,7.85,107700
2018-03-29,8.008428312178992,8.15,7.4,7.40428380988281,7.6,204000
2018-04-02,7.40428380988281,8.1,7.25,6.965817472988727,7.9,176900
2018-04-03,6.965817472988727,8.0,7.6,6.779771782319608,8.0,141800
2018-04-04,6.779771782319608,8.15,7.75,7.100175431207449,8.1,133300
2018-04-05,7.100175431207449,8.4,8.15,6.46405026581771,8.3,134800
2018-04-06,6.46405026581771,8.5,8.3,6.252088562808583,8.45,118900
2018-04-09,6.252088562808583,8.6,8.28,6.067815066836898,8.4,118300
2018-04-10,6.067815066836898,8.85,8.35,6.11392145063587,8.75,146000
2018-04-11,6.11392145063587,8.8,8.4,5.871498120862591,8.55,96100
2018-04-12,5.871498120862591,8.7,8.3,6.473616617179325,8.5,101900
2018-04-13,6.473616617179325,8.7,8.3,6.314416910928483,8.35,73300
2018-04-16,6.314416910928483,8.5,8.0,6.302765178763641,8.1,136300
2018-04-17,6.302765178763641,8.35,7.75,6.106665755943447,8.25,94100
2018-04-18,6.106665755943447,8.75,8.32,6.420094070094616,8.35,142000
2018-04-19,6.420094070094616,8.45,8.15,6.507558612441452,8.15,60300
2018-04-20,6.507558612441452,8.65,8.2,6.393744749672503,8.45,149400
2018-04-23,6.393744749672503,8.9,8.35,6.664422555159024,8.8,190800
2018-04-24,6.664422555159024,9.2,8.75,7.0237161585985275,9.0,231000
2018-04-25,7.0237161585985275,9.35,9.03,7.103929338201513,9.1,186300
2018-04-26,7.103929338201513,9.4,9.0,6.999258554798704,9.2,165500
2018-04-27,6.999258554798704,9.5,9.15,6.922930709451116,9.35,337400
2018-04-30,6.922930709451116,9.4,9.15,7.35187489078558,9.3,140100
2018-05-01,7.35187489078558,9.6,9.3,7.358138813536543,9.55,170000
2018-05-02,7.358138813536543,10.1,9.5,7.148855810527997,10.0,394300
2018-05-03,7.148855810527997,10.25,9.9,7.408832613368679,10.25,174900
2018-05-04,7.408832613368679,11.0,10.15,7.513300240032166,11.0,711200
2018-05-07,7.513300240032166,11.39,10.8,7.70941646926709,10.9,331700
2018-05-08,7.70941646926709,11.5,10.9,7.642809739746284,11.5,394300
2018-05-09,7.642809739746284,11.95,11.45,7.799260012627518,11.75,227100
2018-05-10,7.799260012627518,11.95,11.35,7.591383686969096,11.55,263600
2018-05-11,7.591383686969096,11.5,10.1,7.764588178149521,10.45,463600
2018-05-14,7.764588178149521,11.2,10.55,8.016765064119205,10.8,315900
2018-05-15,8.016765064119205,10.85,10.5,7.1655749426222375,10.85,239000
2018-05-16,7.1655749426222375,10.85,10.25,7.437272697726744,10.75,281900
2018-05-17,7.437272697726744,10.8,10.25,8.080361681225746,10.75,181600
2018-05-18,8.080361681225746,10.85,10.35,7.840617159093226,10.65,169100
2018-05-21,7.840617159093226,11.1,10.7,6.951570269781522,10.95,220100
2018-05-22,6.951570269781522,11.05,10.4,6.249271222782597,10.45,174100
2018-05-23,6.249271222782597,11.0,10.35,6.124275347059171,10.9,148000
2018-05-24,6.124275347059171,11.05,10.88,6.265976104614977,11.0,184700
2018-05-25,6.265976104614977,11.0,10.53,6.432103359206049,10.73,194500
2018-05-29,6.432103359206049,11.2,10.45,6.259901345232073,11.15,226000
2018-05-30,6.259901345232073,11.4,11.15,6.282911111129831,11.35,206200
2018-05-31,6.282911111129831,11.4,11.1,6.2110595985369885,11.4,201700
2018-06-01,6.2110595985369885,11.6,11.12,5.922839437519088,11.5,178400
2018-06-04,5.922839437519088,11.6,11.3,6.0368203284112445,11.4,120200
2018-06-05,6.0368203284112445,11.85,11.4,6.008371763625859,11.85,168200
2018-06-06,6.008371763625859,11.85,11.65,6.209361290571438,11.8,164300
2018-06-07,6.209361290571438,11.95,11.8,5.854680063623999,11.9,135600
2018-06-08,5.854680063623999,11.9,11.45,5.820002888199029,11.5,85100
2018-06-11,5.820002888199029,11.75,11.3,6.058383719336125,11.5,114600
2018-06-12,6.058383719336125,11.78,11.45,6.25817518898702,11.65,172600
2018-06-13,6.25817518898702,11.7,11.5,6.09542159997329,11.6,117800
2018-06-14,6.09542159997329,11.7,11.45,6.330865217176169,11.5,110900
2018-06-15,6.330865217176169,11.7,11.38,6.26183335045439,11.6,147300
2018-06-18,6.26183335045439,12.2,11.0,6.090722169425129,11.0,390700
2018-06-19,6.090722169425129,11.75,11.1,5.982105676146842,11.75,167800
2018-06-20,5.982105676146842,12.1,11.35,5.944658350740926,11.65,135700
2018-06-21,5.944658350740926,11.7,11.25,5.679953598634517,11.45,178400
2018-06-22,5.679953598634517,12.0,11.45,5.70907164188968,11.95,1949600
2018-06-25,5.70907164188968,12.85,11.6,6.037599110472525,12.8,564500
2018-06-26,6.037599110472525,13.55,12.57,5.945312331480895,12.9,199400
2018-06-27,5.945312331480895,13.7,13.05,5.746468617490602,13.45,401800
2018-06-28,5.746468617490602,13.95,13.25,5.765452839335659,13.9,315200
2018-06-29,5.765452839335659,14.55,13.65,5.662480393927906,14.55,474100
2018-07-02,5.662480393927906,14.85,13.65,5.234075012694706,13.85,384900
2018-07-03,5.234075012694706,14.4,13.9,5.154525587822667,14.1,181100
2018-07-05,5.154525587822667,14.75,14.16,5.142077170514697,14.75,289500
2018-07-06,5.142077170514697,14.75,13.3,5.249358005794435,13.8,465800
2018-07-09,5.249358005794435,14.0,13.6,5.461617268860227,13.75,258800
2018-07-10,5.461617268860227,13.9,13.45,5.396507198131179,13.55,171200
2018-07-11,5.396507198131179,13.55,13.05,5.257930018215088,13.45,139600
2018-07-12,5.257930018215088,13.9,13.28,5.591806018158839,13.7,183300
2018-07-13,5.591806018158839,14.0,13.4,5.508458818895165,13.65,111800
2018-07-16,5.508458818895165,13.95,13.5,5.653645705303118,13.8,135200
2018-07-17,5.653645705303118,14.1,13.7,5.3000988843617085,14.05,183200
2018-07-18,5.3000988843617085,14.1,13.55,4.944297017289213,13.65,140700
2018-07-19,4.944297017289213,14.05,13.55,4.819775178562154,14.0,110200
2018-07-20,4.819775178562154,14.15,13.6,4.750472266002259,13.8,114400
2018-07-23,4.750472266002259,13.95,13.6,4.585742806376281,13.8,179100
2018-07-24,4.585742806376281,13.9,13.15,4.488431827800325,13.65,179100
2018-07-25,4.488431827800325,14.13,13.45,4.3628460241393805,14.0,259200
2018-07-26,4.3628460241393805,14.0,13.02,3.8762481202174084,13.15,153500
2018-07-27,3.8762481202174084,13.25,10.17,3.8401054205818084,10.58,601700
2018-07-30,3.8401054205818084,10.9,10.45,3.9122814608301293,10.53,267600
2018-07-31,3.9122814608301293,11.15,10.25,3.74835879362993,10.8,257900
2018-08-01,3.74835879362993,10.95,9.78,3.5649595182875826,10.1,620200
2018-08-02,3.5649595182875826,10.3,9.85,3.4381898225503824,9.98,186000
2018-08-03,3.4381898225503824,10.2,9.75,3.5132696283080533,10.1,388100
2018-08-06,3.5132696283080533,10.3,9.7,3.4228135376451587,9.98,134400
2018-08-07,3.4228135376451587,10.0,9.67,3.324784872107317,9.8,113600
2018-08-08,3.324784872107317,9.85,9.45,3.866897924485083,9.8,127700
2018-08-09,3.866897924485083,9.98,9.55,3.864242890577462,9.75,77200
2018-08-10,3.864242890577462,10.0,9.5,3.8204977528985395,9.85,128400
2018-08-13,3.8204977528985395,9.9,9.4,3.838249172535866,9.45,121900
2018-08-14,3.838249172535866,9.65,9.35,3.882166211769939,9.6,269800
2018-08-15,3.882166211769939,9.6,9.3,3.8693808016440845,9.45,132400
2018-08-16,3.8693808016440845,9.8,9.3,3.4296846603342783,9.75,134200
2018-08-17,3.4296846603342783,10.0,9.55,3.5348109739692952,9.75,171800
2018-08-20,3.5348109739692952,9.8,9.5,3.458945229501368,9.55,52300
2018-08-21,3.458945229501368,9.7,9.45,3.3922674927773375,9.65,93100
2018-08-22,3.3922674927773375,9.7,9.45,3.6249299464631908,9.55,72100
2018-08-23,3.6249299464631908,10.15,9.5,3.620656523103064,9.95,149200
2018-08-24,3.620656523103064,10.0,9.65,3.7911703967452253,9.85,111600
2018-08-27,3.7911703967452253,10.2,9.65,3.901326943514292,10.1,169500
2018-08-28,3.901326943514292,10.15,9.75,4.111156619911205,9.8,137000
2018-08-29,4.111156619911205,10.0,9.6,3.9300830819216594,9.65,65400
2018-08-30,3.9300830819216594,9.75,9.35,4.289899659217,9.5,92100
2018-08-31,4.289899659217,9.8,9.05,4.184887628232396,9.15,80300
2018-09-04,4.184887628232396,9.15,8.65,3.604264765828955,8.85,177000
2018-09-05,3.604264765828955,8.9,8.4,3.639908347031137,8.5,166000
2018-09-06,3.639908347031137,8.7,8.35,3.550285197064408,8.4,110800
2018-09-07,3.550285197064408,8.45,8.2,3.560885383958982,8.3,116200
2018-09-10,3.560885383958982,9.3,8.2,3.305764035168894,9.2,183600
2018-09-11,3.305764035168894,9.45,8.85,3.328520772203226,9.3,183300
2018-09-12,3.328520772203226,9.35,9.0,3.4107994946114064,9.1,123300
2018-09-13,3.4107994946114064,9.35,8.7,3.5732475052498005,8.8,60700
2018-09-14,3.5732475052498005,8.95,8.55,3.611595680935264,8.55,86600
2018-09-17,3.611595680935264,8.65,8.2,3.3733147228309996,8.25,106400
2018-09-18,3.3733147228309996,8.45,8.15,3.629915604607358,8.25,122500
2018-09-19,3.629915604607358,9.05,8.35,3.676791693973428,8.95,167000
2018-09-20,3.676791693973428,9.15,8.65,3.658613974935355,8.9,72900
2018-09-21,3.658613974935355,8.95,8.6,4.007111116416707,8.75,188900
2018-09-24,4.007111116416707,8.8,8.45,3.8602497600612757,8.6,146000
2018-09-25,3.8602497600612757,9.05,8.45,3.5415456261203806,8.85,143400
2018-09-26,3.5415456261203806,9.45,8.8,3.4432817342682838,9.1,99300
2018-09-27,3.4432817342682838,9.25,8.65,3.4830207904523784,8.85,153900
2018-09-28,3.4830207904523784,8.85,8.45,3.5128372254585787,8.65,355700
2018-10-01,3.5128372254585787,8.94,8.56,3.527754370668096,8.63,92300
2018-10-02,3.527754370668096,8.95,8.48,3.2515781669761457,8.58,173500
2018-10-03,3.2515781669761457,8.8,8.53,3.249528911436578,8.67,99100
2018-10-04,3.249528911436578,8.73,8.25,3.5156407010040582,8.41,218200
2018-10-05,3.5156407010040582,9.42,8.3,3.6399695320157335,9.05,335200
2018-10-08,3.6399695320157335,9.52,8.6,3.4645787354936752,8.87,237200
2018-10-09,3.4645787354936752,9.14,8.6,3.1021314022227515,8.99,138100
2018-10-10,3.1021314022227515,9.21,8.82,3.1716361069649706,8.86,125400
2018-10-11,3.1716361069649706,9.03,8.57,3.2803931265807287,8.58,102300
2018-10-12,3.2803931265807287,8.94,8.5,3.290789157097246,8.61,113500
2018-10-15,3.290789157097246,9.26,8.61,3.087444891272865,9.08,111900
2018-10-16,3.087444891272865,9.43,8.96,2.984605072291976,9.39,77400
2018-10-17,2.984605072291976,9.6,9.24,2.8425420959588052,9.55,60900
2018-10-18,2.8425420959588052,9.5,9.08,2.9044198952569436,9.16,67900
2018-10-19,2.9044198952569436,9.26,8.82,2.9627325652995644,8.92,94800
2018-10-22,2.9627325652995644,9.32,8.69,2.899092940470218,9.09,95600
2018-10-23,2.899092940470218,9.29,8.64,2.9296246404427317,9.1,84600
2018-10-24,2.9296246404427317,9.26,8.71,2.7880519229449927,8.87,157500
2018-10-25,2.7880519229449927,9.24,8.87,2.704639744100395,9.2,70900
2018-10-26,2.704639744100395,8.85,7.64,2.8107042533402318,7.78,330300
2018-10-29,2.8107042533402318,8.39,7.7,3.0336791777599093,7.77,264800
2018-10-30,3.0336791777599093,8.0,7.59,3.048938475542186,7.7,449400
2018-10-31,3.048938475542186,7.79,7.56,2.9524918204365798,7.68,122700
2018-11-01,2.9524918204365798,7.84,7.6,2.880384711434469,7.69,100100
2018-11-02,2.880384711434469,7.86,7.47,2.769022614862599,7.72,150800
2018-11-05,2.769022614862599,7.71,7.49,3.0004966063481677,7.68,74400
2018-11-06,3.0004966063481677,7.75,7.44,2.93562485668628,7.65,117000
2018-11-07,2.93562485668628,8.13,7.51,2.9982252135344316,7.65,134700
2018-11-08,2.9982252135344316,7.85,7.44,2.772565253831928,7.7,182600
2018-11-09,2.772565253831928,7.92,7.46,2.6347479853226354,7.6,160600
2018-11-12,2.6347479853226354,8.05,7.37,2.6720065311095085,7.51,89700
2018-11-13,2.6720065311095085,7.73,7.2,2.65274397764831,7.41,223100
2018-11-14,2.65274397764831,7.67,7.37,2.620998566935088,7.47,89800
2018-11-15,2.620998566935088,7.66,7.27,2.9080023632686904,7.58,95200
2018-11-16,2.9080023632686904,7.5,7.14,2.8379014620511542,7.25,129500
2018-11-19,2.8379014620511542,7.25,6.97,2.964459608019845,7.05,98200
2018-11-20,2.964459608019845,7.47,6.92,3.3126097897808204,7.38,153400
2018-11-21,3.3126097897808204,7.56,7.22,3.4741476615618603,7.25,39900
2018-11-23,3.4741476615618603,7.37,7.08,3.3529467164745963,7.25,30300
2018-11-26,3.3529467164745963,7.39,7.0,3.3782432795368353,7.1,86400
2018-11-27,3.3782432795368353,7.28,6.93,3.4694913247132244,7.05,87300
2018-11-28,3.4694913247132244,7.39,6.91,3.399917467590787,7.33,73500
2018-11-29,3.399917467590787,7.3,7.04,3.45606370191621,7.23,40500
2018-11-30,3.45606370191621,7.27,7.0,3.3795376348732478,7.11,72200
2018-12-03,3.3795376348732478,7.34,7.04,3.653545150264186,7.27,84600
2018-12-04,3.653545150264186,7.37,6.77,3.7198927289814465,6.78,185500
2018-12-06,3.7198927289814465,6.96,6.75,3.53103076499729,6.94,95800
2018-12-07,3.53103076499729,7.05,6.54,3.6017898264405095,6.66,188600
2018-12-10,3.6017898264405095,6.79,6.61,3.6105423957794445,6.7,49000
2018-12-11,3.6105423957794445,6.93,6.39,3.4433503387714897,6.51,118800
2018-12-12,3.4433503387714897,6.74,6.41,3.195841725876132,6.44,59500
2018-12-13,3.195841725876132,6.65,5.59,3.2112844403314154,5.98,268400
2018-12-14,3.2112844403314154,6.34,5.67,3.139177059257982,6.15,99400
2018-12-17,3.139177059257982,6.42,6.04,3.172737548540091,6.16,91700
2018-12-18,3.172737548540091,6.4,6.1,3.3126063224565723,6.15,62100
2018-12-19,3.3126063224565723,6.74,6.04,3.0298138125810268,6.07,67500
2018-12-20,3.0298138125810268,6.06,5.84,2.985773677503846,5.95,72500
2018-12-21,2.985773677503846,5.97,5.56,3.010495035026578,5.86,143400
2018-12-24,3.010495035026578,5.88,5.64,2.940624735962377,5.79,43000
2018-12-26,2.940624735962377,5.98,5.64,2.811121320369958,5.84,127800
2018-12-27,2.811121320369958,6.19,5.7,2.885875131581934,6.16,77200
2018-12-28,2.885875131581934,6.62,6.19,2.755522466654257,6.29,60700
2018-12-31,2.755522466654257,6.51,6.14,2.707452124761627,6.4,59500
2019-01-02,2.707452124761627,6.66,6.26,2.967726836185463,6.3,91700
2019-01-03,2.967726836185463,6.35,6.04,2.6730802107392027,6.09,63600
2019-01-04,2.6730802107392027,6.55,6.19,2.776139011647105,6.39,58300
2019-01-07,2.776139011647105,6.65,6.13,2.8877043703700793,6.19,69200
2019-01-08,2.8877043703700793,6.3,6.07,3.011580269991588,6.19,49000
2019-01-09,3.011580269991588,6.31,6.0,2.79999979491133,6.09,33500
2019-01-10,2.79999979491133,6.19,6.0,3.0323067150241108,6.04,58200
2019-01-11,3.0323067150241108,6.29,6.0,2.9524927988983034,6.28,71400
2019-01-14,2.9524927988983034,6.24,5.9,2.954374048432257,6.05,51700
2019-01-15,2.954374048432257,6.15,6.03,2.799527581931218,6.13,26000
2019-01-16,2.799527581931218,6.23,6.08,2.895025149780733,6.17,50400
2019-01-17,2.895025149780733,6.23,6.11,2.808250605721092,6.19,65400
2019-01-18,2.808250605721092,6.3,6.15,2.6408070858305757,6.19,81900
2019-01-22,2.6408070858305757,6.27,6.12,2.4782920883872546,6.18,62900
2019-01-23,2.4782920883872546,6.34,5.99,2.5600943154533167,6.05,61600
2019-01-24,2.5600943154533167,6.24,5.94,2.713797693226167,6.08,81800
2019-01-25,2.713797693226167,6.29,6.0,2.570828861942427,6.07,29800
2019-01-28,2.570828861942427,6.14,5.9,2.6095115818757617,6.03,43100
2019-01-29,2.6095115818757617,6.23,5.9,2.746713575745114,5.97,47800
2019-01-30,2.746713575745114,6.05,5.89,2.6326209835232897,5.92,37700
2019-01-31,2.6326209835232897,6.07,5.82,2.5623062407111643,6.03,75800
2019-02-01,2.5623062407111643,6.05,5.84,2.637354684152269,5.96,51700
2019-02-04,2.637354684152269,6.03,5.85,2.694826475977817,5.97,30400
2019-02-05,2.694826475977817,6.09,5.81,2.795939183940187,5.84,35200
2019-02-06,2.795939183940187,5.88,5.67,2.9669768636879232,5.79,51500
2019-02-07,2.9669768636879232,5.78,5.67,3.1238990916242058,5.73,38900
2019-02-08,3.1238990916242058,5.76,5.6,2.942800342339129,5.7,29600
2019-02-11,2.942800342339129,5.84,5.72,3.180572620730284,5.75,19500
2019-02-12,3.180572620730284,5.87,5.53,3.3557375613934504,5.68,97500
2019-02-13,3.3557375613934504,5.97,5.59,3.1661426646482473,5.63,69200
2019-02-14,3.1661426646482473,5.7,5.51,3.1066693796701084,5.66,62200
2019-02-15,3.1066693796701084,5.67,5.56,3.0191891621074904,5.57,226900
2019-02-19,3.0191891621074904,5.58,5.48,3.0176689659600218,5.56,95100
2019-02-20,3.0176689659600218,5.58,5.47,3.246201632123118,5.52,74800
2019-02-21,3.246201632123118,5.88,5.5,3.2754791963031753,5.59,114700
2019-02-22,3.2754791963031753,5.67,5.49,3.2097932018452116,5.55,91600
2019-02-25,3.2097932018452116,5.82,5.51,3.327645369585003,5.52,59900
2019-02-26,3.327645369585003,5.54,5.43,3.416365818375591,5.51,82700
2019-02-27,3.416365818375591,5.55,5.41,3.217125160880726,5.51,47500
2019-02-28,3.217125160880726,5.69,5.36,3.407015998520152,5.45,73600
2019-03-01,3.407015998520152,6.07,5.69,3.4327161405709816,5.73,133600
2019-03-04,3.4327161405709816,5.74,5.48,3.4540980337749603,5.65,85200
2019-03-05,3.4540980337749603,5.64,5.34,3.7136009665727867,5.46,128500
2019-03-06,3.7136009665727867,5.69,5.41,3.4860101258900924,5.64,99800
2019-03-07,3.4860101258900924,5.9,5.48,3.615330881898617,5.54,174000
2019-03-08,3.615330881898617,5.67,5.34,3.737316865946784,5.45,78700
2019-03-11,3.737316865946784,5.47,5.35,3.782784525984577,5.4,61600
2019-03-12,3.782784525984577,5.51,5.25,3.6910884311867638,5.43,174800
2019-03-13,3.6910884311867638,5.42,5.25,4.058878901375152,5.36,67500
2019-03-14,4.058878901375152,5.47,5.29,3.8972361407501985,5.31,47800
2019-03-15,3.8972361407501985,5.5,5.27,4.008110521227453,5.5,193400
2019-03-18,4.008110521227453,5.5,5.29,3.9665728992799694,5.37,50200
2019-03-19,3.9665728992799694,5.54,5.38,3.801220212725298,5.38,46600
2019-03-20,3.801220212725298,5.43,5.29,3.9513602197082944,5.36,41800
2019-03-21,3.9513602197082944,5.4,5.19,3.904421605685691,5.26,82400
2019-03-22,3.904421605685691,5.33,5.08,3.5486556756956427,5.2,79700
2019-03-25,3.5486556756956427,5.26,5.12,3.3018573130349522,5.19,16800
2019-03-26,3.3018573130349522,5.17,4.83,3.1414914267365806,4.87,56000
