Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,3.493938681291752,5.01,4.71,3.6974902728039374,4.76,112600
2019-04-01,3.6974902728039374,4.94,4.76,3.61466045632255,4.87,190400
2019-04-02,3.61466045632255,4.83,4.51,3.5739857296372946,4.57,81500
2019-04-03,3.5739857296372946,4.56,4.34,3.56627312926456,4.47,132200
2019-04-04,3.56627312926456,4.55,4.4,3.588044624825401,4.43,81800
2019-04-05,3.588044624825401,4.62,4.4,3.4708026595738737,4.55,132700
2019-04-08,3.4708026595738737,4.59,4.45,3.376526719928511,4.47,46500
2019-04-09,3.376526719928511,4.5,4.2,3.539866822349856,4.22,91400
2019-04-10,3.539866822349856,4.29,4.13,3.630425292824274,4.16,89000
2019-04-11,3.630425292824274,4.23,4.11,3.8080074945173195,4.17,59400
2019-04-12,3.8080074945173195,4.19,4.02,3.919999472158171,4.04,70400
2019-04-15,3.919999472158171,4.11,4.01,3.8246082430641284,4.03,77700
2019-04-16,3.8246082430641284,4.06,3.95,3.787107378056783,4.0,83900
2019-04-17,3.787107378056783,4.27,3.99,3.644137832384102,4.13,243500
2019-04-18,3.644137832384102,4.2,4.04,3.4871511101742003,4.2,150900
2019-04-22,3.4871511101742003,4.25,3.92,3.6871000611349003,4.04,209800
2019-04-23,3.6871000611349003,4.04,3.85,3.7593668007092322,3.9,152600
2019-04-24,3.7593668007092322,4.08,3.85,3.8680488338443406,4.02,180500
2019-04-25,3.8680488338443406,4.22,3.95,3.595183149866365,4.13,120600
2019-04-26,3.595183149866365,4.08,3.59,3.7938970855805887,3.67,335100
