Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,5.94945598969462,6.1,5.85,5.76120345993081,5.9,42400
2017-12-07,5.76120345993081,6.05,5.85,5.8613394948941115,6.0,31400
2017-12-08,5.8613394948941115,6.1,5.8,6.315709221965002,5.85,52400
2017-12-11,6.315709221965002,5.85,5.7,6.419776461961056,5.7,48000
2017-12-12,6.419776461961056,5.8,5.5,6.935488428060011,5.5,94600
2017-12-13,6.935488428060011,5.98,5.5,7.427211882716774,5.75,158900
2017-12-14,7.427211882716774,5.85,5.65,7.114372943153019,5.75,35200
2017-12-15,7.114372943153019,5.85,5.55,6.726856582582502,5.75,145700
2017-12-18,6.726856582582502,5.9,5.7,5.945432748749852,5.85,55100
2017-12-19,5.945432748749852,5.95,5.6,5.952710290472613,5.8,63300
2017-12-20,5.952710290472613,5.9,5.65,5.690092536975896,5.75,39800
2017-12-21,5.690092536975896,5.9,5.75,5.858676132800937,5.85,25500
2017-12-22,5.858676132800937,5.88,5.65,6.033143025638689,5.7,41300
2017-12-26,6.033143025638689,5.78,5.54,5.784406945508657,5.6,39800
2017-12-27,5.784406945508657,5.7,5.5,5.730932522491488,5.55,40600
2017-12-28,5.730932522491488,5.6,5.5,5.313370173367116,5.6,27300
2017-12-29,5.313370173367116,5.65,5.5,5.292347063484259,5.55,82900
2018-01-02,5.292347063484259,5.55,5.45,5.175656222867263,5.5,40200
2018-01-03,5.175656222867263,5.7,5.5,4.97071757562632,5.6,57800
2018-01-04,4.97071757562632,5.65,5.5,4.991035332300934,5.6,63400
2018-01-05,4.991035332300934,5.7,5.5,4.865021869372718,5.6,30400
2018-01-08,4.865021869372718,5.85,5.55,4.7444487058176765,5.75,52600
2018-01-09,4.7444487058176765,5.85,5.6,4.597434547583074,5.8,45500
2018-01-10,4.597434547583074,5.85,5.65,4.927374838080202,5.75,44800
2018-01-11,4.927374838080202,5.95,5.75,5.084488803896043,5.9,48800
2018-01-12,5.084488803896043,6.0,5.85,5.214534308389898,6.0,65400
2018-01-16,5.214534308389898,6.1,5.9,5.37839156470056,6.0,47400
2018-01-17,5.37839156470056,6.1,5.85,5.379436248995754,5.95,51000
2018-01-18,5.379436248995754,6.05,5.85,5.379287281524748,6.0,46200
2018-01-19,5.379287281524748,6.2,5.85,5.438504829523595,6.05,117900
2018-01-22,5.438504829523595,6.1,5.9,5.493194222870604,6.0,43800
2018-01-23,5.493194222870604,6.0,5.85,5.390457927352193,6.0,40100
2018-01-24,5.390457927352193,6.05,5.9,5.039553305871577,6.0,42200
2018-01-25,5.039553305871577,6.1,5.95,4.95950974006581,6.1,80100
2018-01-26,4.95950974006581,6.15,6.0,5.058829078564222,6.15,36700
2018-01-29,5.058829078564222,6.2,6.05,5.036951988628711,6.15,22700
2018-01-30,5.036951988628711,6.2,5.9,5.187765611974081,6.05,53800
2018-01-31,5.187765611974081,6.1,5.9,5.060701888853937,5.9,55300
2018-02-01,5.060701888853937,6.1,5.84,5.560633031858557,6.1,44900
2018-02-02,5.560633031858557,6.1,6.0,5.704649634051386,6.05,21800
2018-02-05,5.704649634051386,6.05,5.65,5.1944345948491,5.7,64900
2018-02-06,5.1944345948491,5.85,5.5,5.660322457080185,5.75,30000
2018-02-07,5.660322457080185,5.8,5.55,5.466477511288248,5.55,59700
2018-02-08,5.466477511288248,5.75,5.5,5.391366169049699,5.65,51700
2018-02-09,5.391366169049699,5.75,5.5,5.77669804960707,5.6,36500
2018-02-12,5.77669804960707,5.7,5.5,5.90404827662884,5.6,32200
2018-02-13,5.90404827662884,5.75,5.6,5.583829890517416,5.7,17400
2018-02-14,5.583829890517416,5.95,5.65,5.132460794669148,5.93,50700
2018-02-15,5.132460794669148,5.95,5.75,4.861284852399379,5.95,33600
2018-02-16,4.861284852399379,6.5,5.9,4.648222170476328,6.3,105200
2018-02-20,4.648222170476328,6.4,5.95,4.687691313952204,6.05,22200
2018-02-21,4.687691313952204,6.3,5.95,4.656268612164116,6.13,34200
2018-02-22,4.656268612164116,6.26,5.9,4.2407287035530326,6.0,28600
2018-02-23,4.2407287035530326,6.1,5.95,4.377771542960616,6.05,18000
2018-02-26,4.377771542960616,6.15,5.95,4.40852579444066,5.95,51300
2018-02-27,4.40852579444066,6.3,5.95,4.5657555624948225,6.25,82800
2018-02-28,4.5657555624948225,6.3,5.8,4.510372780338925,5.8,55600
2018-03-01,4.510372780338925,6.9,6.3,4.700993999141223,6.6,403700
2018-03-02,4.700993999141223,6.75,6.5,4.863417995471799,6.75,158200
2018-03-05,4.863417995471799,6.85,6.55,4.789800006096445,6.8,195300
2018-03-06,4.789800006096445,6.95,6.75,4.957012241700458,6.85,166500
2018-03-07,4.957012241700458,6.9,6.8,4.8780361717355145,6.85,54200
2018-03-08,4.8780361717355145,7.05,6.72,4.772805445041717,7.05,158900
2018-03-09,4.772805445041717,7.4,6.95,4.686519979906771,7.15,192200
2018-03-12,4.686519979906771,7.74,7.25,5.0521985245504855,7.45,197400
2018-03-13,5.0521985245504855,7.55,7.25,5.51067550311295,7.4,162900
2018-03-14,5.51067550311295,7.55,7.2,5.3746220209216045,7.25,137300
2018-03-15,5.3746220209216045,7.45,7.0,5.374486789298351,7.4,73200
2018-03-16,5.374486789298351,7.5,7.25,5.402276530931021,7.5,74300
2018-03-19,5.402276530931021,7.6,7.4,5.691616421677299,7.5,111200
2018-03-20,5.691616421677299,7.55,7.45,5.4234427293117236,7.5,56700
2018-03-21,5.4234427293117236,7.55,7.28,5.372781105147399,7.45,89800
2018-03-22,5.372781105147399,7.45,7.15,5.091956578076994,7.2,72600
2018-03-23,5.091956578076994,7.35,7.1,4.753304145765305,7.2,69200
2018-03-26,4.753304145765305,7.95,7.25,4.575238044261202,7.65,210800
2018-03-27,4.575238044261202,7.8,7.5,4.574955555707878,7.7,150400
2018-03-28,4.574955555707878,7.85,7.5,4.517633494562556,7.85,107700
2018-03-29,4.517633494562556,8.15,7.4,4.997062957568547,7.6,204000
2018-04-02,4.997062957568547,8.1,7.25,5.008936582207703,7.9,176900
2018-04-03,5.008936582207703,8.0,7.6,5.1332570163898135,8.0,141800
2018-04-04,5.1332570163898135,8.15,7.75,4.612509863211525,8.1,133300
2018-04-05,4.612509863211525,8.4,8.15,4.562516808872977,8.3,134800
2018-04-06,4.562516808872977,8.5,8.3,4.323914211315746,8.45,118900
2018-04-09,4.323914211315746,8.6,8.28,4.185119701948784,8.4,118300
2018-04-10,4.185119701948784,8.85,8.35,3.971439539513582,8.75,146000
2018-04-11,3.971439539513582,8.8,8.4,3.664745277688137,8.55,96100
2018-04-12,3.664745277688137,8.7,8.3,4.03770876994578,8.5,101900
2018-04-13,4.03770876994578,8.7,8.3,4.040541892850658,8.35,73300
2018-04-16,4.040541892850658,8.5,8.0,4.023981502404595,8.1,136300
2018-04-17,4.023981502404595,8.35,7.75,4.149361243338503,8.25,94100
2018-04-18,4.149361243338503,8.75,8.32,4.2661418902814505,8.35,142000
2018-04-19,4.2661418902814505,8.45,8.15,4.055966756696685,8.15,60300
2018-04-20,4.055966756696685,8.65,8.2,4.228341646569694,8.45,149400
2018-04-23,4.228341646569694,8.9,8.35,4.012711483034211,8.8,190800
2018-04-24,4.012711483034211,9.2,8.75,4.250121427594862,9.0,231000
2018-04-25,4.250121427594862,9.35,9.03,4.0926887136586325,9.1,186300
2018-04-26,4.0926887136586325,9.4,9.0,3.8421583358063884,9.2,165500
2018-04-27,3.8421583358063884,9.5,9.15,3.8078773627538265,9.35,337400
2018-04-30,3.8078773627538265,9.4,9.15,3.77656149263444,9.3,140100
2018-05-01,3.77656149263444,9.6,9.3,3.8023138545925157,9.55,170000
2018-05-02,3.8023138545925157,10.1,9.5,3.96292174656472,10.0,394300
2018-05-03,3.96292174656472,10.25,9.9,3.9724333480905116,10.25,174900
2018-05-04,3.9724333480905116,11.0,10.15,4.11710556276136,11.0,711200
2018-05-07,4.11710556276136,11.39,10.8,4.219886422921685,10.9,331700
2018-05-08,4.219886422921685,11.5,10.9,4.389056540411669,11.5,394300
2018-05-09,4.389056540411669,11.95,11.45,4.105715843569445,11.75,227100
2018-05-10,4.105715843569445,11.95,11.35,3.8887880123939884,11.55,263600
2018-05-11,3.8887880123939884,11.5,10.1,4.170837585552254,10.45,463600
2018-05-14,4.170837585552254,11.2,10.55,4.440571200549571,10.8,315900
2018-05-15,4.440571200549571,10.85,10.5,4.6722424903832165,10.85,239000
2018-05-16,4.6722424903832165,10.85,10.25,4.511494826880542,10.75,281900
2018-05-17,4.511494826880542,10.8,10.25,4.614005352669621,10.75,181600
2018-05-18,4.614005352669621,10.85,10.35,4.4381214054225095,10.65,169100
2018-05-21,4.4381214054225095,11.1,10.7,4.825354907907758,10.95,220100
2018-05-22,4.825354907907758,11.05,10.4,5.146511136225935,10.45,174100
2018-05-23,5.146511136225935,11.0,10.35,5.358970768278107,10.9,148000
2018-05-24,5.358970768278107,11.05,10.88,5.506885723277876,11.0,184700
2018-05-25,5.506885723277876,11.0,10.53,5.615070439334474,10.73,194500
2018-05-29,5.615070439334474,11.2,10.45,5.626114165908704,11.15,226000
2018-05-30,5.626114165908704,11.4,11.15,5.309051625363381,11.35,206200
2018-05-31,5.309051625363381,11.4,11.1,5.427310611371876,11.4,201700
2018-06-01,5.427310611371876,11.6,11.12,5.154603143454295,11.5,178400
2018-06-04,5.154603143454295,11.6,11.3,5.148984289785835,11.4,120200
2018-06-05,5.148984289785835,11.85,11.4,5.454630824909598,11.85,168200
2018-06-06,5.454630824909598,11.85,11.65,5.476862954342284,11.8,164300
2018-06-07,5.476862954342284,11.95,11.8,5.236942911280678,11.9,135600
2018-06-08,5.236942911280678,11.9,11.45,5.589466248502697,11.5,85100
2018-06-11,5.589466248502697,11.75,11.3,5.5462198686989925,11.5,114600
2018-06-12,5.5462198686989925,11.78,11.45,5.341970595078458,11.65,172600
2018-06-13,5.341970595078458,11.7,11.5,5.571136624348751,11.6,117800
2018-06-14,5.571136624348751,11.7,11.45,5.545806862254422,11.5,110900
2018-06-15,5.545806862254422,11.7,11.38,5.4373945319307415,11.6,147300
2018-06-18,5.4373945319307415,12.2,11.0,5.584700211930777,11.0,390700
2018-06-19,5.584700211930777,11.75,11.1,5.445080442764622,11.75,167800
2018-06-20,5.445080442764622,12.1,11.35,5.557115820703736,11.65,135700
2018-06-21,5.557115820703736,11.7,11.25,5.260846611650599,11.45,178400
2018-06-22,5.260846611650599,12.0,11.45,4.974543401901694,11.95,1949600
2018-06-25,4.974543401901694,12.85,11.6,4.747375707580463,12.8,564500
2018-06-26,4.747375707580463,13.55,12.57,5.059606102675445,12.9,199400
2018-06-27,5.059606102675445,13.7,13.05,4.957239916611141,13.45,401800
2018-06-28,4.957239916611141,13.95,13.25,5.086046571852409,13.9,315200
2018-06-29,5.086046571852409,14.55,13.65,5.0077000333970245,14.55,474100
2018-07-02,5.0077000333970245,14.85,13.65,4.774175825554321,13.85,384900
2018-07-03,4.774175825554321,14.4,13.9,4.905570986918164,14.1,181100
2018-07-05,4.905570986918164,14.75,14.16,4.567620353430207,14.75,289500
2018-07-06,4.567620353430207,14.75,13.3,4.621924055416666,13.8,465800
2018-07-09,4.621924055416666,14.0,13.6,4.6821050929522166,13.75,258800
2018-07-10,4.6821050929522166,13.9,13.45,4.284204846720852,13.55,171200
2018-07-11,4.284204846720852,13.55,13.05,4.26287597197404,13.45,139600
2018-07-12,4.26287597197404,13.9,13.28,4.059289975278269,13.7,183300
2018-07-13,4.059289975278269,14.0,13.4,3.904991820742366,13.65,111800
2018-07-16,3.904991820742366,13.95,13.5,3.738226440932607,13.8,135200
2018-07-17,3.738226440932607,14.1,13.7,3.440971894646571,14.05,183200
2018-07-18,3.440971894646571,14.1,13.55,3.3888932373717404,13.65,140700
2018-07-19,3.3888932373717404,14.05,13.55,3.2845322253360587,14.0,110200
2018-07-20,3.2845322253360587,14.15,13.6,3.3940287294930833,13.8,114400
2018-07-23,3.3940287294930833,13.95,13.6,3.4122983370536977,13.8,179100
2018-07-24,3.4122983370536977,13.9,13.15,3.417647054339793,13.65,179100
2018-07-25,3.417647054339793,14.13,13.45,3.3803189177977346,14.0,259200
2018-07-26,3.3803189177977346,14.0,13.02,3.1587533871785753,13.15,153500
2018-07-27,3.1587533871785753,13.25,10.17,3.0355804302765756,10.58,601700
2018-07-30,3.0355804302765756,10.9,10.45,3.058387662046296,10.53,267600
2018-07-31,3.058387662046296,11.15,10.25,3.1492611700922293,10.8,257900
2018-08-01,3.1492611700922293,10.95,9.78,3.0801717967762827,10.1,620200
2018-08-02,3.0801717967762827,10.3,9.85,3.048510355091133,9.98,186000
2018-08-03,3.048510355091133,10.2,9.75,2.7926530564125462,10.1,388100
2018-08-06,2.7926530564125462,10.3,9.7,2.8126906914317287,9.98,134400
2018-08-07,2.8126906914317287,10.0,9.67,2.7957719288356175,9.8,113600
2018-08-08,2.7957719288356175,9.85,9.45,2.5639505480266434,9.8,127700
2018-08-09,2.5639505480266434,9.98,9.55,2.8030340617810925,9.75,77200
2018-08-10,2.8030340617810925,10.0,9.5,3.020424679813283,9.85,128400
2018-08-13,3.020424679813283,9.9,9.4,3.2363070044778524,9.45,121900
2018-08-14,3.2363070044778524,9.65,9.35,3.010048689635561,9.6,269800
2018-08-15,3.010048689635561,9.6,9.3,3.103882220953749,9.45,132400
2018-08-16,3.103882220953749,9.8,9.3,3.4305419597856326,9.75,134200
2018-08-17,3.4305419597856326,10.0,9.55,3.699057088031828,9.75,171800
2018-08-20,3.699057088031828,9.8,9.5,3.76328619239475,9.55,52300
2018-08-21,3.76328619239475,9.7,9.45,3.6766695913732526,9.65,93100
2018-08-22,3.6766695913732526,9.7,9.45,3.6700981831549635,9.55,72100
2018-08-23,3.6700981831549635,10.15,9.5,3.896269543793319,9.95,149200
2018-08-24,3.896269543793319,10.0,9.65,4.109506808807421,9.85,111600
2018-08-27,4.109506808807421,10.2,9.65,4.3657568363330315,10.1,169500
2018-08-28,4.3657568363330315,10.15,9.75,4.604344049082725,9.8,137000
2018-08-29,4.604344049082725,10.0,9.6,4.929027467482318,9.65,65400
2018-08-30,4.929027467482318,9.75,9.35,5.0659314616299715,9.5,92100
2018-08-31,5.0659314616299715,9.8,9.05,5.445183419628475,9.15,80300
2018-09-04,5.445183419628475,9.15,8.65,5.65450096492564,8.85,177000
2018-09-05,5.65450096492564,8.9,8.4,5.335801305035846,8.5,166000
2018-09-06,5.335801305035846,8.7,8.35,4.84648593290073,8.4,110800
2018-09-07,4.84648593290073,8.45,8.2,4.632970978737309,8.3,116200
2018-09-10,4.632970978737309,9.3,8.2,5.299079017597477,9.2,183600
2018-09-11,5.299079017597477,9.45,8.85,5.329204408380372,9.3,183300
2018-09-12,5.329204408380372,9.35,9.0,5.043391429454571,9.1,123300
2018-09-13,5.043391429454571,9.35,8.7,4.813518214313458,8.8,60700
2018-09-14,4.813518214313458,8.95,8.55,4.991342253919666,8.55,86600
2018-09-17,4.991342253919666,8.65,8.2,5.325078863253292,8.25,106400
2018-09-18,5.325078863253292,8.45,8.15,5.406088900907862,8.25,122500
2018-09-19,5.406088900907862,9.05,8.35,5.695269818077905,8.95,167000
2018-09-20,5.695269818077905,9.15,8.65,6.248135911863563,8.9,72900
2018-09-21,6.248135911863563,8.95,8.6,6.077611067444098,8.75,188900
2018-09-24,6.077611067444098,8.8,8.45,6.143176270018358,8.6,146000
2018-09-25,6.143176270018358,9.05,8.45,5.949346515925669,8.85,143400
2018-09-26,5.949346515925669,9.45,8.8,6.193871911088572,9.1,99300
2018-09-27,6.193871911088572,9.25,8.65,5.756696982104708,8.85,153900
2018-09-28,5.756696982104708,8.85,8.45,6.303837322764733,8.65,355700
2018-10-01,6.303837322764733,8.94,8.56,6.475221903319947,8.63,92300
2018-10-02,6.475221903319947,8.95,8.48,6.915349350292463,8.58,173500
2018-10-03,6.915349350292463,8.8,8.53,6.744459120666676,8.67,99100
2018-10-04,6.744459120666676,8.73,8.25,6.795315746270621,8.41,218200
2018-10-05,6.795315746270621,9.42,8.3,6.73606106604288,9.05,335200
2018-10-08,6.73606106604288,9.52,8.6,7.058420467922677,8.87,237200
2018-10-09,7.058420467922677,9.14,8.6,7.2913345805599405,8.99,138100
2018-10-10,7.2913345805599405,9.21,8.82,8.067682767715231,8.86,125400
2018-10-11,8.067682767715231,9.03,8.57,7.954361014259332,8.58,102300
2018-10-12,7.954361014259332,8.94,8.5,7.901799677026853,8.61,113500
2018-10-15,7.901799677026853,9.26,8.61,7.50629378892166,9.08,111900
2018-10-16,7.50629378892166,9.43,8.96,7.187663233353002,9.39,77400
2018-10-17,7.187663233353002,9.6,9.24,7.44055124309659,9.55,60900
2018-10-18,7.44055124309659,9.5,9.08,7.91125914290977,9.16,67900
2018-10-19,7.91125914290977,9.26,8.82,7.688138127698509,8.92,94800
2018-10-22,7.688138127698509,9.32,8.69,7.634381046820946,9.09,95600
2018-10-23,7.634381046820946,9.29,8.64,7.136447496662693,9.1,84600
2018-10-24,7.136447496662693,9.26,8.71,6.992785450540094,8.87,157500
2018-10-25,6.992785450540094,9.24,8.87,7.308824775280604,9.2,70900
2018-10-26,7.308824775280604,8.85,7.64,6.726822956893059,7.78,330300
2018-10-29,6.726822956893059,8.39,7.7,6.462009181907006,7.77,264800
2018-10-30,6.462009181907006,8.0,7.59,6.2753599704040575,7.7,449400
2018-10-31,6.2753599704040575,7.79,7.56,6.612922603190479,7.68,122700
2018-11-01,6.612922603190479,7.84,7.6,6.5407962563607995,7.69,100100
2018-11-02,6.5407962563607995,7.86,7.47,6.819066677096368,7.72,150800
2018-11-05,6.819066677096368,7.71,7.49,6.8028853793481305,7.68,74400
2018-11-06,6.8028853793481305,7.75,7.44,6.550653417267881,7.65,117000
2018-11-07,6.550653417267881,8.13,7.51,7.1136912607750995,7.65,134700
2018-11-08,7.1136912607750995,7.85,7.44,6.683631401890755,7.7,182600
2018-11-09,6.683631401890755,7.92,7.46,6.51875879004504,7.6,160600
2018-11-12,6.51875879004504,8.05,7.37,6.4764695422493475,7.51,89700
2018-11-13,6.4764695422493475,7.73,7.2,6.316278601260276,7.41,223100
2018-11-14,6.316278601260276,7.67,7.37,6.023249927713591,7.47,89800
2018-11-15,6.023249927713591,7.66,7.27,6.466526126334508,7.58,95200
2018-11-16,6.466526126334508,7.5,7.14,7.012630881626504,7.25,129500
2018-11-19,7.012630881626504,7.25,6.97,6.810614359479975,7.05,98200
2018-11-20,6.810614359479975,7.47,6.92,6.833316318252721,7.38,153400
2018-11-21,6.833316318252721,7.56,7.22,6.815957913274817,7.25,39900
2018-11-23,6.815957913274817,7.37,7.08,6.637629288975346,7.25,30300
2018-11-26,6.637629288975346,7.39,7.0,6.659713793881722,7.1,86400
2018-11-27,6.659713793881722,7.28,6.93,6.4578887971832035,7.05,87300
2018-11-28,6.4578887971832035,7.39,6.91,6.332894418088469,7.33,73500
2018-11-29,6.332894418088469,7.3,7.04,6.280615114154817,7.23,40500
2018-11-30,6.280615114154817,7.27,7.0,6.5077289293712,7.11,72200
2018-12-03,6.5077289293712,7.34,7.04,6.361736334779294,7.27,84600
2018-12-04,6.361736334779294,7.37,6.77,6.437354013963164,6.78,185500
2018-12-06,6.437354013963164,6.96,6.75,6.7158413176087945,6.94,95800
2018-12-07,6.7158413176087945,7.05,6.54,7.362671134145663,6.66,188600
2018-12-10,7.362671134145663,6.79,6.61,7.640755054660386,6.7,49000
2018-12-11,7.640755054660386,6.93,6.39,7.851142947812309,6.51,118800
2018-12-12,7.851142947812309,6.74,6.41,8.092222294603832,6.44,59500
2018-12-13,8.092222294603832,6.65,5.59,8.230756299896047,5.98,268400
2018-12-14,8.230756299896047,6.34,5.67,7.880302403138563,6.15,99400
2018-12-17,7.880302403138563,6.42,6.04,7.928139249257499,6.16,91700
2018-12-18,7.928139249257499,6.4,6.1,7.87313115367317,6.15,62100
2018-12-19,7.87313115367317,6.74,6.04,7.091885274439364,6.07,67500
2018-12-20,7.091885274439364,6.06,5.84,6.880578556748412,5.95,72500
2018-12-21,6.880578556748412,5.97,5.56,7.1953979559323535,5.86,143400
2018-12-24,7.1953979559323535,5.88,5.64,7.4563951443607115,5.79,43000
2018-12-26,7.4563951443607115,5.98,5.64,6.779281136783286,5.84,127800
2018-12-27,6.779281136783286,6.19,5.7,6.4914629783106745,6.16,77200
2018-12-28,6.4914629783106745,6.62,6.19,6.865819609013425,6.29,60700
2018-12-31,6.865819609013425,6.51,6.14,6.39573344298377,6.4,59500
2019-01-02,6.39573344298377,6.66,6.26,6.635694436715961,6.3,91700
2019-01-03,6.635694436715961,6.35,6.04,6.1483880829943045,6.09,63600
2019-01-04,6.1483880829943045,6.55,6.19,6.385265027521338,6.39,58300
2019-01-07,6.385265027521338,6.65,6.13,6.415199945410862,6.19,69200
2019-01-08,6.415199945410862,6.3,6.07,6.201786172786416,6.19,49000
2019-01-09,6.201786172786416,6.31,6.0,5.985192544334863,6.09,33500
2019-01-10,5.985192544334863,6.19,6.0,5.88295211754543,6.04,58200
2019-01-11,5.88295211754543,6.29,6.0,6.227017497086931,6.28,71400
2019-01-14,6.227017497086931,6.24,5.9,6.243367357665409,6.05,51700
2019-01-15,6.243367357665409,6.15,6.03,6.338551915558417,6.13,26000
2019-01-16,6.338551915558417,6.23,6.08,6.651533108230874,6.17,50400
2019-01-17,6.651533108230874,6.23,6.11,7.0725235655563825,6.19,65400
2019-01-18,7.0725235655563825,6.3,6.15,6.425895238408068,6.19,81900
2019-01-22,6.425895238408068,6.27,6.12,6.198110939838875,6.18,62900
2019-01-23,6.198110939838875,6.34,5.99,6.192042340628186,6.05,61600
2019-01-24,6.192042340628186,6.24,5.94,6.29385190534416,6.08,81800
2019-01-25,6.29385190534416,6.29,6.0,6.009273741344218,6.07,29800
2019-01-28,6.009273741344218,6.14,5.9,6.248455074864881,6.03,43100
2019-01-29,6.248455074864881,6.23,5.9,5.91380771490132,5.97,47800
2019-01-30,5.91380771490132,6.05,5.89,5.946483780217678,5.92,37700
2019-01-31,5.946483780217678,6.07,5.82,5.85471106051089,6.03,75800
2019-02-01,5.85471106051089,6.05,5.84,6.3495264057037915,5.96,51700
2019-02-04,6.3495264057037915,6.03,5.85,6.0677022356430825,5.97,30400
2019-02-05,6.0677022356430825,6.09,5.81,6.030899975429474,5.84,35200
2019-02-06,6.030899975429474,5.88,5.67,6.632784346708357,5.79,51500
2019-02-07,6.632784346708357,5.78,5.67,7.010392709085685,5.73,38900
2019-02-08,7.010392709085685,5.76,5.6,7.22186473446292,5.7,29600
2019-02-11,7.22186473446292,5.84,5.72,7.063564267998979,5.75,19500
2019-02-12,7.063564267998979,5.87,5.53,7.023932352012295,5.68,97500
2019-02-13,7.023932352012295,5.97,5.59,6.850348536925855,5.63,69200
2019-02-14,6.850348536925855,5.7,5.51,7.272692063177781,5.66,62200
2019-02-15,7.272692063177781,5.67,5.56,7.317186455154138,5.57,226900
2019-02-19,7.317186455154138,5.58,5.48,7.160150439596914,5.56,95100
2019-02-20,7.160150439596914,5.58,5.47,8.111724567230386,5.52,74800
2019-02-21,8.111724567230386,5.88,5.5,8.087637693657083,5.59,114700
2019-02-22,8.087637693657083,5.67,5.49,8.188926988859734,5.55,91600
2019-02-25,8.188926988859734,5.82,5.51,8.19619642699246,5.52,59900
2019-02-26,8.19619642699246,5.54,5.43,8.084469683731415,5.51,82700
2019-02-27,8.084469683731415,5.55,5.41,8.381854405228474,5.51,47500
2019-02-28,8.381854405228474,5.69,5.36,7.995050364441056,5.45,73600
2019-03-01,7.995050364441056,6.07,5.69,7.838038376131747,5.73,133600
2019-03-04,7.838038376131747,5.74,5.48,7.757465064927687,5.65,85200
2019-03-05,7.757465064927687,5.64,5.34,7.597533893368974,5.46,128500
2019-03-06,7.597533893368974,5.69,5.41,7.706036378942459,5.64,99800
2019-03-07,7.706036378942459,5.9,5.48,8.36222636018244,5.54,174000
2019-03-08,8.36222636018244,5.67,5.34,7.908277925275474,5.45,78700
2019-03-11,7.908277925275474,5.47,5.35,8.071096896844052,5.4,61600
2019-03-12,8.071096896844052,5.51,5.25,7.9090600373724955,5.43,174800
2019-03-13,7.9090600373724955,5.42,5.25,8.464686136141681,5.36,67500
2019-03-14,8.464686136141681,5.47,5.29,8.445201568160346,5.31,47800
2019-03-15,8.445201568160346,5.5,5.27,8.169878513137386,5.5,193400
2019-03-18,8.169878513137386,5.5,5.29,8.485735614439955,5.37,50200
2019-03-19,8.485735614439955,5.54,5.38,8.964615912087563,5.38,46600
2019-03-20,8.964615912087563,5.43,5.29,9.104212239529197,5.36,41800
2019-03-21,9.104212239529197,5.4,5.19,9.109234095976397,5.26,82400
2019-03-22,9.109234095976397,5.33,5.08,8.806233785380984,5.2,79700
2019-03-25,8.806233785380984,5.26,5.12,9.065368400954721,5.19,16800
2019-03-26,9.065368400954721,5.17,4.83,9.578553484062638,4.87,56000
2019-03-27,9.578553484062638,4.95,4.77,9.34464724865249,4.86,63800
