Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,4.287626903275458,7.35,7.1,4.314328237492442,7.2,69200
2018-03-26,4.314328237492442,7.95,7.25,4.73674644578115,7.65,210800
2018-03-27,4.73674644578115,7.8,7.5,4.807677586803924,7.7,150400
2018-03-28,4.807677586803924,7.85,7.5,4.863421452305026,7.85,107700
2018-03-29,4.863421452305026,8.15,7.4,5.182404479739994,7.6,204000
2018-04-02,5.182404479739994,8.1,7.25,5.006632314327607,7.9,176900
2018-04-03,5.006632314327607,8.0,7.6,4.542742343841169,8.0,141800
2018-04-04,4.542742343841169,8.15,7.75,4.378485589130083,8.1,133300
2018-04-05,4.378485589130083,8.4,8.15,4.565006019119538,8.3,134800
2018-04-06,4.565006019119538,8.5,8.3,4.577858550940489,8.45,118900
2018-04-09,4.577858550940489,8.6,8.28,4.371559300592558,8.4,118300
2018-04-10,4.371559300592558,8.85,8.35,4.63043755393254,8.75,146000
2018-04-11,4.63043755393254,8.8,8.4,4.315079922725233,8.55,96100
2018-04-12,4.315079922725233,8.7,8.3,4.543535892456663,8.5,101900
2018-04-13,4.543535892456663,8.7,8.3,4.346160397233064,8.35,73300
2018-04-16,4.346160397233064,8.5,8.0,4.428244721175873,8.1,136300
2018-04-17,4.428244721175873,8.35,7.75,4.30329334559695,8.25,94100
2018-04-18,4.30329334559695,8.75,8.32,4.523178956396244,8.35,142000
2018-04-19,4.523178956396244,8.45,8.15,4.543754384103042,8.15,60300
2018-04-20,4.543754384103042,8.65,8.2,4.723605092999496,8.45,149400
2018-04-23,4.723605092999496,8.9,8.35,4.7855415901135965,8.8,190800
2018-04-24,4.7855415901135965,9.2,8.75,4.950699527090197,9.0,231000
2018-04-25,4.950699527090197,9.35,9.03,4.616535698076818,9.1,186300
2018-04-26,4.616535698076818,9.4,9.0,4.516957151805936,9.2,165500
2018-04-27,4.516957151805936,9.5,9.15,4.398268969234528,9.35,337400
2018-04-30,4.398268969234528,9.4,9.15,4.4341517257416845,9.3,140100
2018-05-01,4.4341517257416845,9.6,9.3,4.661858720977882,9.55,170000
2018-05-02,4.661858720977882,10.1,9.5,4.335256599597833,10.0,394300
2018-05-03,4.335256599597833,10.25,9.9,4.407697225923049,10.25,174900
2018-05-04,4.407697225923049,11.0,10.15,4.699597775118604,11.0,711200
2018-05-07,4.699597775118604,11.39,10.8,4.890561505786532,10.9,331700
2018-05-08,4.890561505786532,11.5,10.9,4.973967263510745,11.5,394300
2018-05-09,4.973967263510745,11.95,11.45,4.740470648645113,11.75,227100
2018-05-10,4.740470648645113,11.95,11.35,4.406420405510613,11.55,263600
2018-05-11,4.406420405510613,11.5,10.1,4.652428466129895,10.45,463600
2018-05-14,4.652428466129895,11.2,10.55,4.651049570045898,10.8,315900
2018-05-15,4.651049570045898,10.85,10.5,4.933378510594531,10.85,239000
2018-05-16,4.933378510594531,10.85,10.25,5.19783987235292,10.75,281900
2018-05-17,5.19783987235292,10.8,10.25,5.190385360761002,10.75,181600
2018-05-18,5.190385360761002,10.85,10.35,4.994110670566479,10.65,169100
2018-05-21,4.994110670566479,11.1,10.7,5.092050486159196,10.95,220100
2018-05-22,5.092050486159196,11.05,10.4,5.310198724132399,10.45,174100
2018-05-23,5.310198724132399,11.0,10.35,5.5143735590613945,10.9,148000
2018-05-24,5.5143735590613945,11.05,10.88,5.20125790359824,11.0,184700
2018-05-25,5.20125790359824,11.0,10.53,4.718199421295724,10.73,194500
2018-05-29,4.718199421295724,11.2,10.45,4.4324695574839135,11.15,226000
2018-05-30,4.4324695574839135,11.4,11.15,4.752738045680695,11.35,206200
2018-05-31,4.752738045680695,11.4,11.1,4.764006314659043,11.4,201700
2018-06-01,4.764006314659043,11.6,11.12,4.673030575118941,11.5,178400
2018-06-04,4.673030575118941,11.6,11.3,5.0608192145924695,11.4,120200
2018-06-05,5.0608192145924695,11.85,11.4,4.83321840370505,11.85,168200
2018-06-06,4.83321840370505,11.85,11.65,4.612337091096031,11.8,164300
2018-06-07,4.612337091096031,11.95,11.8,4.868203728478379,11.9,135600
2018-06-08,4.868203728478379,11.9,11.45,4.907411805508317,11.5,85100
2018-06-11,4.907411805508317,11.75,11.3,5.002092957890152,11.5,114600
2018-06-12,5.002092957890152,11.78,11.45,5.515762020491152,11.65,172600
2018-06-13,5.515762020491152,11.7,11.5,5.606849644601084,11.6,117800
2018-06-14,5.606849644601084,11.7,11.45,5.815562060107799,11.5,110900
2018-06-15,5.815562060107799,11.7,11.38,5.331019405556434,11.6,147300
2018-06-18,5.331019405556434,12.2,11.0,5.4642878854319346,11.0,390700
2018-06-19,5.4642878854319346,11.75,11.1,5.331891161103018,11.75,167800
2018-06-20,5.331891161103018,12.1,11.35,4.99755039797055,11.65,135700
2018-06-21,4.99755039797055,11.7,11.25,4.832797604004778,11.45,178400
2018-06-22,4.832797604004778,12.0,11.45,5.178033624895615,11.95,1949600
2018-06-25,5.178033624895615,12.85,11.6,5.613043946484374,12.8,564500
2018-06-26,5.613043946484374,13.55,12.57,5.443616167728934,12.9,199400
2018-06-27,5.443616167728934,13.7,13.05,5.37425807128692,13.45,401800
2018-06-28,5.37425807128692,13.95,13.25,4.854839411016744,13.9,315200
2018-06-29,4.854839411016744,14.55,13.65,4.943012516640082,14.55,474100
2018-07-02,4.943012516640082,14.85,13.65,5.1681720019204676,13.85,384900
2018-07-03,5.1681720019204676,14.4,13.9,4.861197372602772,14.1,181100
2018-07-05,4.861197372602772,14.75,14.16,5.31573769201327,14.75,289500
2018-07-06,5.31573769201327,14.75,13.3,5.266634680090526,13.8,465800
2018-07-09,5.266634680090526,14.0,13.6,5.57986940764332,13.75,258800
2018-07-10,5.57986940764332,13.9,13.45,5.272237075621117,13.55,171200
2018-07-11,5.272237075621117,13.55,13.05,5.450022520724571,13.45,139600
2018-07-12,5.450022520724571,13.9,13.28,5.627051189184475,13.7,183300
2018-07-13,5.627051189184475,14.0,13.4,5.317344360559129,13.65,111800
2018-07-16,5.317344360559129,13.95,13.5,5.371543775273435,13.8,135200
2018-07-17,5.371543775273435,14.1,13.7,5.461556222905358,14.05,183200
2018-07-18,5.461556222905358,14.1,13.55,5.24207081410887,13.65,140700
2018-07-19,5.24207081410887,14.05,13.55,5.040934939969938,14.0,110200
2018-07-20,5.040934939969938,14.15,13.6,4.8752897617386886,13.8,114400
2018-07-23,4.8752897617386886,13.95,13.6,5.023464808728682,13.8,179100
2018-07-24,5.023464808728682,13.9,13.15,5.113460234888668,13.65,179100
2018-07-25,5.113460234888668,14.13,13.45,5.280166244270477,14.0,259200
2018-07-26,5.280166244270477,14.0,13.02,6.364245591283034,13.15,153500
2018-07-27,6.364245591283034,13.25,10.17,6.355821148107828,10.58,601700
2018-07-30,6.355821148107828,10.9,10.45,6.479741255465011,10.53,267600
2018-07-31,6.479741255465011,11.15,10.25,6.736400995494136,10.8,257900
2018-08-01,6.736400995494136,10.95,9.78,7.015218155312756,10.1,620200
2018-08-02,7.015218155312756,10.3,9.85,6.871738410050976,9.98,186000
2018-08-03,6.871738410050976,10.2,9.75,7.660313220832126,10.1,388100
2018-08-06,7.660313220832126,10.3,9.7,8.24628831418951,9.98,134400
2018-08-07,8.24628831418951,10.0,9.67,7.857461943711352,9.8,113600
2018-08-08,7.857461943711352,9.85,9.45,8.045602944653748,9.8,127700
2018-08-09,8.045602944653748,9.98,9.55,7.902575625114335,9.75,77200
2018-08-10,7.902575625114335,10.0,9.5,8.3161438420924,9.85,128400
2018-08-13,8.3161438420924,9.9,9.4,8.823227218013246,9.45,121900
2018-08-14,8.823227218013246,9.65,9.35,8.638389867293258,9.6,269800
2018-08-15,8.638389867293258,9.6,9.3,8.425776415633482,9.45,132400
2018-08-16,8.425776415633482,9.8,9.3,8.321219037397027,9.75,134200
2018-08-17,8.321219037397027,10.0,9.55,7.803583039126263,9.75,171800
2018-08-20,7.803583039126263,9.8,9.5,7.494583437635064,9.55,52300
2018-08-21,7.494583437635064,9.7,9.45,6.981143431127429,9.65,93100
2018-08-22,6.981143431127429,9.7,9.45,7.202173178482027,9.55,72100
2018-08-23,7.202173178482027,10.15,9.5,7.719385838951184,9.95,149200
2018-08-24,7.719385838951184,10.0,9.65,7.498103962256407,9.85,111600
2018-08-27,7.498103962256407,10.2,9.65,7.509187619341559,10.1,169500
2018-08-28,7.509187619341559,10.15,9.75,7.739956933389929,9.8,137000
2018-08-29,7.739956933389929,10.0,9.6,7.2013666429939365,9.65,65400
2018-08-30,7.2013666429939365,9.75,9.35,6.692658168909517,9.5,92100
2018-08-31,6.692658168909517,9.8,9.05,6.8864751758740255,9.15,80300
2018-09-04,6.8864751758740255,9.15,8.65,6.894377486339141,8.85,177000
2018-09-05,6.894377486339141,8.9,8.4,6.548016769669694,8.5,166000
2018-09-06,6.548016769669694,8.7,8.35,6.830268441604329,8.4,110800
2018-09-07,6.830268441604329,8.45,8.2,6.709496460714965,8.3,116200
2018-09-10,6.709496460714965,9.3,8.2,6.97580101530908,9.2,183600
2018-09-11,6.97580101530908,9.45,8.85,6.71822146579567,9.3,183300
2018-09-12,6.71822146579567,9.35,9.0,6.091212714772521,9.1,123300
2018-09-13,6.091212714772521,9.35,8.7,6.000775940955261,8.8,60700
2018-09-14,6.000775940955261,8.95,8.55,5.9338578827747,8.55,86600
2018-09-17,5.9338578827747,8.65,8.2,5.9622272761899175,8.25,106400
2018-09-18,5.9622272761899175,8.45,8.15,6.067180830248462,8.25,122500
2018-09-19,6.067180830248462,9.05,8.35,5.909073144661054,8.95,167000
2018-09-20,5.909073144661054,9.15,8.65,5.657792636801882,8.9,72900
2018-09-21,5.657792636801882,8.95,8.6,5.527690385457785,8.75,188900
2018-09-24,5.527690385457785,8.8,8.45,5.222632821732609,8.6,146000
2018-09-25,5.222632821732609,9.05,8.45,5.297459765975856,8.85,143400
2018-09-26,5.297459765975856,9.45,8.8,5.605756959588982,9.1,99300
2018-09-27,5.605756959588982,9.25,8.65,5.368082425399125,8.85,153900
2018-09-28,5.368082425399125,8.85,8.45,5.905343251851312,8.65,355700
2018-10-01,5.905343251851312,8.94,8.56,5.810840468767659,8.63,92300
2018-10-02,5.810840468767659,8.95,8.48,5.968839687104025,8.58,173500
2018-10-03,5.968839687104025,8.8,8.53,6.046453786401351,8.67,99100
2018-10-04,6.046453786401351,8.73,8.25,6.138874048489916,8.41,218200
2018-10-05,6.138874048489916,9.42,8.3,5.901789762372266,9.05,335200
2018-10-08,5.901789762372266,9.52,8.6,6.10519090505786,8.87,237200
2018-10-09,6.10519090505786,9.14,8.6,6.175906840251494,8.99,138100
2018-10-10,6.175906840251494,9.21,8.82,6.303083676403168,8.86,125400
2018-10-11,6.303083676403168,9.03,8.57,6.974652069444973,8.58,102300
2018-10-12,6.974652069444973,8.94,8.5,7.086170132164819,8.61,113500
2018-10-15,7.086170132164819,9.26,8.61,7.413225967273396,9.08,111900
2018-10-16,7.413225967273396,9.43,8.96,7.211708773388873,9.39,77400
2018-10-17,7.211708773388873,9.6,9.24,6.778158022919738,9.55,60900
2018-10-18,6.778158022919738,9.5,9.08,6.4628592403090535,9.16,67900
2018-10-19,6.4628592403090535,9.26,8.82,6.224183231450227,8.92,94800
2018-10-22,6.224183231450227,9.32,8.69,6.404185188752381,9.09,95600
2018-10-23,6.404185188752381,9.29,8.64,6.333471467157243,9.1,84600
2018-10-24,6.333471467157243,9.26,8.71,6.18331434717812,8.87,157500
2018-10-25,6.18331434717812,9.24,8.87,6.168915281657369,9.2,70900
2018-10-26,6.168915281657369,8.85,7.64,6.363295075511033,7.78,330300
2018-10-29,6.363295075511033,8.39,7.7,6.562546038549443,7.77,264800
2018-10-30,6.562546038549443,8.0,7.59,7.279221165486578,7.7,449400
2018-10-31,7.279221165486578,7.79,7.56,7.4128632966270995,7.68,122700
2018-11-01,7.4128632966270995,7.84,7.6,7.704908025801196,7.69,100100
2018-11-02,7.704908025801196,7.86,7.47,7.579225627834997,7.72,150800
2018-11-05,7.579225627834997,7.71,7.49,6.9002942237926215,7.68,74400
2018-11-06,6.9002942237926215,7.75,7.44,6.690411026986443,7.65,117000
2018-11-07,6.690411026986443,8.13,7.51,7.211860052826461,7.65,134700
2018-11-08,7.211860052826461,7.85,7.44,7.632719847393309,7.7,182600
2018-11-09,7.632719847393309,7.92,7.46,7.5881069600965985,7.6,160600
2018-11-12,7.5881069600965985,8.05,7.37,7.634637741585461,7.51,89700
2018-11-13,7.634637741585461,7.73,7.2,7.665365851419807,7.41,223100
2018-11-14,7.665365851419807,7.67,7.37,7.813549442091004,7.47,89800
2018-11-15,7.813549442091004,7.66,7.27,8.421445093266,7.58,95200
2018-11-16,8.421445093266,7.5,7.14,8.435478554214155,7.25,129500
2018-11-19,8.435478554214155,7.25,6.97,8.29810686855815,7.05,98200
2018-11-20,8.29810686855815,7.47,6.92,8.444976367698596,7.38,153400
2018-11-21,8.444976367698596,7.56,7.22,8.140626501603213,7.25,39900
2018-11-23,8.140626501603213,7.37,7.08,8.320977476435207,7.25,30300
2018-11-26,8.320977476435207,7.39,7.0,8.298870556238484,7.1,86400
2018-11-27,8.298870556238484,7.28,6.93,8.134646734952096,7.05,87300
2018-11-28,8.134646734952096,7.39,6.91,7.940921761102314,7.33,73500
2018-11-29,7.940921761102314,7.3,7.04,7.573060498193727,7.23,40500
2018-11-30,7.573060498193727,7.27,7.0,7.668443875593368,7.11,72200
2018-12-03,7.668443875593368,7.34,7.04,7.233333019498017,7.27,84600
2018-12-04,7.233333019498017,7.37,6.77,7.469902901529502,6.78,185500
2018-12-06,7.469902901529502,6.96,6.75,7.608034573291973,6.94,95800
2018-12-07,7.608034573291973,7.05,6.54,7.344168721713179,6.66,188600
2018-12-10,7.344168721713179,6.79,6.61,7.220086567452555,6.7,49000
2018-12-11,7.220086567452555,6.93,6.39,7.503713403868605,6.51,118800
2018-12-12,7.503713403868605,6.74,6.41,7.64756424692628,6.44,59500
2018-12-13,7.64756424692628,6.65,5.59,8.066608786866622,5.98,268400
2018-12-14,8.066608786866622,6.34,5.67,7.562243589235931,6.15,99400
2018-12-17,7.562243589235931,6.42,6.04,7.43522601041556,6.16,91700
2018-12-18,7.43522601041556,6.4,6.1,7.404094298045336,6.15,62100
2018-12-19,7.404094298045336,6.74,6.04,7.077294123133044,6.07,67500
2018-12-20,7.077294123133044,6.06,5.84,7.419507983953885,5.95,72500
2018-12-21,7.419507983953885,5.97,5.56,7.22806604987867,5.86,143400
2018-12-24,7.22806604987867,5.88,5.64,6.991324417794815,5.79,43000
2018-12-26,6.991324417794815,5.98,5.64,7.10159771946352,5.84,127800
2018-12-27,7.10159771946352,6.19,5.7,6.978492851317484,6.16,77200
2018-12-28,6.978492851317484,6.62,6.19,6.515475140505215,6.29,60700
2018-12-31,6.515475140505215,6.51,6.14,6.3619563622363,6.4,59500
2019-01-02,6.3619563622363,6.66,6.26,6.540747757212226,6.3,91700
2019-01-03,6.540747757212226,6.35,6.04,6.327057163003894,6.09,63600
2019-01-04,6.327057163003894,6.55,6.19,6.002924817892196,6.39,58300
2019-01-07,6.002924817892196,6.65,6.13,5.8015434579693315,6.19,69200
2019-01-08,5.8015434579693315,6.3,6.07,6.3345117451269335,6.19,49000
2019-01-09,6.3345117451269335,6.31,6.0,6.478705881710033,6.09,33500
2019-01-10,6.478705881710033,6.19,6.0,7.4872645343495465,6.04,58200
2019-01-11,7.4872645343495465,6.29,6.0,7.79825902333594,6.28,71400
2019-01-14,7.79825902333594,6.24,5.9,8.164210755703078,6.05,51700
2019-01-15,8.164210755703078,6.15,6.03,8.091361184163254,6.13,26000
2019-01-16,8.091361184163254,6.23,6.08,8.301583172546055,6.17,50400
2019-01-17,8.301583172546055,6.23,6.11,9.153833292582696,6.19,65400
2019-01-18,9.153833292582696,6.3,6.15,9.434016256742499,6.19,81900
2019-01-22,9.434016256742499,6.27,6.12,9.988716126278414,6.18,62900
2019-01-23,9.988716126278414,6.34,5.99,9.584285685764666,6.05,61600
2019-01-24,9.584285685764666,6.24,5.94,9.742070360237511,6.08,81800
2019-01-25,9.742070360237511,6.29,6.0,9.94286799043,6.07,29800
2019-01-28,9.94286799043,6.14,5.9,9.80553863164646,6.03,43100
2019-01-29,9.80553863164646,6.23,5.9,9.932515378562309,5.97,47800
2019-01-30,9.932515378562309,6.05,5.89,10.352474283481857,5.92,37700
2019-01-31,10.352474283481857,6.07,5.82,10.417799112723975,6.03,75800
2019-02-01,10.417799112723975,6.05,5.84,10.872641930293362,5.96,51700
2019-02-04,10.872641930293362,6.03,5.85,11.02111471947313,5.97,30400
2019-02-05,11.02111471947313,6.09,5.81,11.907417508088674,5.84,35200
2019-02-06,11.907417508088674,5.88,5.67,11.652180070883606,5.79,51500
2019-02-07,11.652180070883606,5.78,5.67,11.695094707400855,5.73,38900
2019-02-08,11.695094707400855,5.76,5.6,11.375617884984335,5.7,29600
2019-02-11,11.375617884984335,5.84,5.72,12.181354265016362,5.75,19500
2019-02-12,12.181354265016362,5.87,5.53,11.478368968082595,5.68,97500
2019-02-13,11.478368968082595,5.97,5.59,11.374299222755274,5.63,69200
2019-02-14,11.374299222755274,5.7,5.51,11.337839229032067,5.66,62200
2019-02-15,11.337839229032067,5.67,5.56,12.113778771624647,5.57,226900
2019-02-19,12.113778771624647,5.58,5.48,13.446699575483336,5.56,95100
2019-02-20,13.446699575483336,5.58,5.47,13.36930841669222,5.52,74800
2019-02-21,13.36930841669222,5.88,5.5,13.818891163439341,5.59,114700
2019-02-22,13.818891163439341,5.67,5.49,14.132240095442134,5.55,91600
2019-02-25,14.132240095442134,5.82,5.51,13.245035849662493,5.52,59900
2019-02-26,13.245035849662493,5.54,5.43,13.732867280777324,5.51,82700
2019-02-27,13.732867280777324,5.55,5.41,14.024379526394569,5.51,47500
2019-02-28,14.024379526394569,5.69,5.36,13.777211049431662,5.45,73600
2019-03-01,13.777211049431662,6.07,5.69,13.841925761939175,5.73,133600
2019-03-04,13.841925761939175,5.74,5.48,12.349388213756443,5.65,85200
2019-03-05,12.349388213756443,5.64,5.34,12.832001237029894,5.46,128500
2019-03-06,12.832001237029894,5.69,5.41,13.538757558217668,5.64,99800
2019-03-07,13.538757558217668,5.9,5.48,13.422562438129273,5.54,174000
2019-03-08,13.422562438129273,5.67,5.34,13.02407807189869,5.45,78700
2019-03-11,13.02407807189869,5.47,5.35,12.71346210949194,5.4,61600
2019-03-12,12.71346210949194,5.51,5.25,12.533699593133647,5.43,174800
2019-03-13,12.533699593133647,5.42,5.25,13.178412291846731,5.36,67500
2019-03-14,13.178412291846731,5.47,5.29,13.33226896261904,5.31,47800
2019-03-15,13.33226896261904,5.5,5.27,13.641405913294188,5.5,193400
2019-03-18,13.641405913294188,5.5,5.29,14.2690882056129,5.37,50200
2019-03-19,14.2690882056129,5.54,5.38,14.092710959807981,5.38,46600
2019-03-20,14.092710959807981,5.43,5.29,14.060289454530604,5.36,41800
2019-03-21,14.060289454530604,5.4,5.19,14.143487254577462,5.26,82400
2019-03-22,14.143487254577462,5.33,5.08,13.998184132038864,5.2,79700
2019-03-25,13.998184132038864,5.26,5.12,12.798185311141916,5.19,16800
2019-03-26,12.798185311141916,5.17,4.83,13.143320866656179,4.87,56000
2019-03-27,13.143320866656179,4.95,4.77,13.826479359800167,4.86,63800
2019-03-28,13.826479359800167,4.93,4.79,12.928436686631532,4.89,35600
2019-03-29,12.928436686631532,5.01,4.71,13.073013665129526,4.76,112600
