Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,4.643860835468585,6.05,5.85,4.727462185202621,6.0,31400
2017-12-08,4.727462185202621,6.1,5.8,4.6098348638616296,5.85,52400
2017-12-11,4.6098348638616296,5.85,5.7,4.695272564196817,5.7,48000
2017-12-12,4.695272564196817,5.8,5.5,4.586784967201141,5.5,94600
2017-12-13,4.586784967201141,5.98,5.5,4.657582828479521,5.75,158900
2017-12-14,4.657582828479521,5.85,5.65,4.935861777648538,5.75,35200
2017-12-15,4.935861777648538,5.85,5.55,5.278346467457055,5.75,145700
2017-12-18,5.278346467457055,5.9,5.7,5.517315143486224,5.85,55100
2017-12-19,5.517315143486224,5.95,5.6,5.443721067464377,5.8,63300
2017-12-20,5.443721067464377,5.9,5.65,5.779431244484589,5.75,39800
2017-12-21,5.779431244484589,5.9,5.75,5.708276105828949,5.85,25500
2017-12-22,5.708276105828949,5.88,5.65,5.660775903444555,5.7,41300
2017-12-26,5.660775903444555,5.78,5.54,6.07721909097766,5.6,39800
2017-12-27,6.07721909097766,5.7,5.5,6.3219811351359425,5.55,40600
2017-12-28,6.3219811351359425,5.6,5.5,6.20105711999466,5.6,27300
2017-12-29,6.20105711999466,5.65,5.5,5.811795277609601,5.55,82900
2018-01-02,5.811795277609601,5.55,5.45,5.534416451829183,5.5,40200
2018-01-03,5.534416451829183,5.7,5.5,5.7070517594355135,5.6,57800
2018-01-04,5.7070517594355135,5.65,5.5,6.079638958884399,5.6,63400
2018-01-05,6.079638958884399,5.7,5.5,6.262731505375722,5.6,30400
2018-01-08,6.262731505375722,5.85,5.55,6.269929007992998,5.75,52600
2018-01-09,6.269929007992998,5.85,5.6,6.665599112894759,5.8,45500
2018-01-10,6.665599112894759,5.85,5.65,7.046063576383746,5.75,44800
2018-01-11,7.046063576383746,5.95,5.75,6.426705267669107,5.9,48800
2018-01-12,6.426705267669107,6.0,5.85,6.267894814604649,6.0,65400
2018-01-16,6.267894814604649,6.1,5.9,5.8848915536492665,6.0,47400
2018-01-17,5.8848915536492665,6.1,5.85,5.741822433436591,5.95,51000
2018-01-18,5.741822433436591,6.05,5.85,5.824133205003656,6.0,46200
2018-01-19,5.824133205003656,6.2,5.85,5.867764373402034,6.05,117900
2018-01-22,5.867764373402034,6.1,5.9,5.957275631255847,6.0,43800
2018-01-23,5.957275631255847,6.0,5.85,6.081337991070035,6.0,40100
2018-01-24,6.081337991070035,6.05,5.9,6.1542484184358,6.0,42200
2018-01-25,6.1542484184358,6.1,5.95,5.712691243589278,6.1,80100
2018-01-26,5.712691243589278,6.15,6.0,5.756192542161473,6.15,36700
2018-01-29,5.756192542161473,6.2,6.05,5.4654512436834155,6.15,22700
2018-01-30,5.4654512436834155,6.2,5.9,5.744222727676833,6.05,53800
2018-01-31,5.744222727676833,6.1,5.9,5.696508163841234,5.9,55300
2018-02-01,5.696508163841234,6.1,5.84,5.640508961645366,6.1,44900
2018-02-02,5.640508961645366,6.1,6.0,5.5492038398683015,6.05,21800
2018-02-05,5.5492038398683015,6.05,5.65,5.532122309354057,5.7,64900
2018-02-06,5.532122309354057,5.85,5.5,5.459497809008748,5.75,30000
2018-02-07,5.459497809008748,5.8,5.55,5.093218522768019,5.55,59700
2018-02-08,5.093218522768019,5.75,5.5,4.954063386878566,5.65,51700
2018-02-09,4.954063386878566,5.75,5.5,4.837879166127559,5.6,36500
2018-02-12,4.837879166127559,5.7,5.5,4.585773462006949,5.6,32200
2018-02-13,4.585773462006949,5.75,5.6,4.566580826832438,5.7,17400
2018-02-14,4.566580826832438,5.95,5.65,4.573744497634411,5.93,50700
2018-02-15,4.573744497634411,5.95,5.75,4.77675274240428,5.95,33600
2018-02-16,4.77675274240428,6.5,5.9,4.602400599871921,6.3,105200
2018-02-20,4.602400599871921,6.4,5.95,4.772461714546615,6.05,22200
2018-02-21,4.772461714546615,6.3,5.95,4.591270568665647,6.13,34200
2018-02-22,4.591270568665647,6.26,5.9,4.774540691090046,6.0,28600
2018-02-23,4.774540691090046,6.1,5.95,4.684976240593346,6.05,18000
2018-02-26,4.684976240593346,6.15,5.95,5.000266636792397,5.95,51300
2018-02-27,5.000266636792397,6.3,5.95,5.0593207717844235,6.25,82800
2018-02-28,5.0593207717844235,6.3,5.8,5.141357317625572,5.8,55600
2018-03-01,5.141357317625572,6.9,6.3,5.05187589258292,6.6,403700
2018-03-02,5.05187589258292,6.75,6.5,4.9562441319939365,6.75,158200
2018-03-05,4.9562441319939365,6.85,6.55,4.750204286640984,6.8,195300
2018-03-06,4.750204286640984,6.95,6.75,4.640712318746915,6.85,166500
2018-03-07,4.640712318746915,6.9,6.8,4.5117301355404775,6.85,54200
2018-03-08,4.5117301355404775,7.05,6.72,4.475413226444941,7.05,158900
2018-03-09,4.475413226444941,7.4,6.95,4.482884870885865,7.15,192200
2018-03-12,4.482884870885865,7.74,7.25,4.417211253596787,7.45,197400
2018-03-13,4.417211253596787,7.55,7.25,4.432005607662526,7.4,162900
2018-03-14,4.432005607662526,7.55,7.2,4.118945081980058,7.25,137300
2018-03-15,4.118945081980058,7.45,7.0,4.129003710586741,7.4,73200
2018-03-16,4.129003710586741,7.5,7.25,4.261493878321499,7.5,74300
2018-03-19,4.261493878321499,7.6,7.4,4.332941337099745,7.5,111200
2018-03-20,4.332941337099745,7.55,7.45,4.407718120440993,7.5,56700
2018-03-21,4.407718120440993,7.55,7.28,4.325047979953358,7.45,89800
2018-03-22,4.325047979953358,7.45,7.15,4.3719158836590655,7.2,72600
2018-03-23,4.3719158836590655,7.35,7.1,4.466326736531206,7.2,69200
2018-03-26,4.466326736531206,7.95,7.25,4.536950629640246,7.65,210800
2018-03-27,4.536950629640246,7.8,7.5,4.596299306255923,7.7,150400
2018-03-28,4.596299306255923,7.85,7.5,4.753835003230841,7.85,107700
2018-03-29,4.753835003230841,8.15,7.4,4.760554847714883,7.6,204000
2018-04-02,4.760554847714883,8.1,7.25,4.77509367938597,7.9,176900
2018-04-03,4.77509367938597,8.0,7.6,5.067016854566669,8.0,141800
2018-04-04,5.067016854566669,8.15,7.75,5.101318660665052,8.1,133300
2018-04-05,5.101318660665052,8.4,8.15,4.766733567253385,8.3,134800
2018-04-06,4.766733567253385,8.5,8.3,4.636134810153623,8.45,118900
2018-04-09,4.636134810153623,8.6,8.28,4.7183979614732765,8.4,118300
2018-04-10,4.7183979614732765,8.85,8.35,4.552010515476009,8.75,146000
2018-04-11,4.552010515476009,8.8,8.4,4.652803180191163,8.55,96100
2018-04-12,4.652803180191163,8.7,8.3,4.504922179638787,8.5,101900
2018-04-13,4.504922179638787,8.7,8.3,4.354230266552064,8.35,73300
2018-04-16,4.354230266552064,8.5,8.0,4.3104020424212335,8.1,136300
2018-04-17,4.3104020424212335,8.35,7.75,4.476352368692505,8.25,94100
2018-04-18,4.476352368692505,8.75,8.32,4.452446203281457,8.35,142000
2018-04-19,4.452446203281457,8.45,8.15,4.671472694963362,8.15,60300
2018-04-20,4.671472694963362,8.65,8.2,4.772030371832228,8.45,149400
2018-04-23,4.772030371832228,8.9,8.35,4.980166507194387,8.8,190800
2018-04-24,4.980166507194387,9.2,8.75,4.945389896592461,9.0,231000
2018-04-25,4.945389896592461,9.35,9.03,4.963106334426174,9.1,186300
2018-04-26,4.963106334426174,9.4,9.0,4.5857815871832885,9.2,165500
2018-04-27,4.5857815871832885,9.5,9.15,4.486645498719337,9.35,337400
2018-04-30,4.486645498719337,9.4,9.15,4.673265589004949,9.3,140100
2018-05-01,4.673265589004949,9.6,9.3,5.042060135700143,9.55,170000
2018-05-02,5.042060135700143,10.1,9.5,4.999449232361468,10.0,394300
2018-05-03,4.999449232361468,10.25,9.9,5.111655457499759,10.25,174900
2018-05-04,5.111655457499759,11.0,10.15,5.04549954728634,11.0,711200
2018-05-07,5.04549954728634,11.39,10.8,5.186483855994291,10.9,331700
2018-05-08,5.186483855994291,11.5,10.9,5.1638393669791505,11.5,394300
2018-05-09,5.1638393669791505,11.95,11.45,5.23937952741155,11.75,227100
2018-05-10,5.23937952741155,11.95,11.35,5.3143136799944735,11.55,263600
2018-05-11,5.3143136799944735,11.5,10.1,5.255094871517629,10.45,463600
2018-05-14,5.255094871517629,11.2,10.55,5.147524218076241,10.8,315900
2018-05-15,5.147524218076241,10.85,10.5,5.1214977039353515,10.85,239000
2018-05-16,5.1214977039353515,10.85,10.25,5.636589205612786,10.75,281900
2018-05-17,5.636589205612786,10.8,10.25,5.852047704674421,10.75,181600
2018-05-18,5.852047704674421,10.85,10.35,6.558519306060673,10.65,169100
2018-05-21,6.558519306060673,11.1,10.7,7.157659444547799,10.95,220100
2018-05-22,7.157659444547799,11.05,10.4,7.118072901848011,10.45,174100
2018-05-23,7.118072901848011,11.0,10.35,7.698562791359904,10.9,148000
2018-05-24,7.698562791359904,11.05,10.88,7.8919154313986715,11.0,184700
2018-05-25,7.8919154313986715,11.0,10.53,8.056455614599479,10.73,194500
2018-05-29,8.056455614599479,11.2,10.45,8.288872840809358,11.15,226000
2018-05-30,8.288872840809358,11.4,11.15,7.931208075942858,11.35,206200
2018-05-31,7.931208075942858,11.4,11.1,7.5450799986893555,11.4,201700
2018-06-01,7.5450799986893555,11.6,11.12,7.468714392055344,11.5,178400
2018-06-04,7.468714392055344,11.6,11.3,7.255085513212938,11.4,120200
2018-06-05,7.255085513212938,11.85,11.4,7.21956584787256,11.85,168200
2018-06-06,7.21956584787256,11.85,11.65,6.935993507652783,11.8,164300
2018-06-07,6.935993507652783,11.95,11.8,7.482854494438579,11.9,135600
2018-06-08,7.482854494438579,11.9,11.45,8.293667880767646,11.5,85100
2018-06-11,8.293667880767646,11.75,11.3,7.911884090941535,11.5,114600
2018-06-12,7.911884090941535,11.78,11.45,7.317914755533565,11.65,172600
2018-06-13,7.317914755533565,11.7,11.5,7.326120411287715,11.6,117800
2018-06-14,7.326120411287715,11.7,11.45,7.516749646493757,11.5,110900
2018-06-15,7.516749646493757,11.7,11.38,7.857941306220731,11.6,147300
2018-06-18,7.857941306220731,12.2,11.0,8.405973821797875,11.0,390700
2018-06-19,8.405973821797875,11.75,11.1,8.828593651023645,11.75,167800
2018-06-20,8.828593651023645,12.1,11.35,8.477365466935645,11.65,135700
2018-06-21,8.477365466935645,11.7,11.25,8.94948237212051,11.45,178400
2018-06-22,8.94948237212051,12.0,11.45,9.267608254601411,11.95,1949600
2018-06-25,9.267608254601411,12.85,11.6,9.649967552819417,12.8,564500
2018-06-26,9.649967552819417,13.55,12.57,9.678481769718598,12.9,199400
2018-06-27,9.678481769718598,13.7,13.05,9.208638273335904,13.45,401800
2018-06-28,9.208638273335904,13.95,13.25,9.692670917399726,13.9,315200
2018-06-29,9.692670917399726,14.55,13.65,10.313449976886465,14.55,474100
2018-07-02,10.313449976886465,14.85,13.65,10.346635135977483,13.85,384900
2018-07-03,10.346635135977483,14.4,13.9,9.440066868550758,14.1,181100
2018-07-05,9.440066868550758,14.75,14.16,10.501891420439652,14.75,289500
2018-07-06,10.501891420439652,14.75,13.3,10.469524761260972,13.8,465800
2018-07-09,10.469524761260972,14.0,13.6,10.197928478585082,13.75,258800
2018-07-10,10.197928478585082,13.9,13.45,10.59148016162835,13.55,171200
2018-07-11,10.59148016162835,13.55,13.05,10.599825145686822,13.45,139600
2018-07-12,10.599825145686822,13.9,13.28,11.310611135522748,13.7,183300
2018-07-13,11.310611135522748,14.0,13.4,10.570633798015315,13.65,111800
2018-07-16,10.570633798015315,13.95,13.5,10.88862200402594,13.8,135200
2018-07-17,10.88862200402594,14.1,13.7,11.470925225881478,14.05,183200
2018-07-18,11.470925225881478,14.1,13.55,10.93884464358823,13.65,140700
2018-07-19,10.93884464358823,14.05,13.55,11.043046762596711,14.0,110200
2018-07-20,11.043046762596711,14.15,13.6,10.538694088431766,13.8,114400
2018-07-23,10.538694088431766,13.95,13.6,10.725850407199886,13.8,179100
2018-07-24,10.725850407199886,13.9,13.15,10.914622383260877,13.65,179100
2018-07-25,10.914622383260877,14.13,13.45,11.403396510033053,14.0,259200
2018-07-26,11.403396510033053,14.0,13.02,12.569201145849194,13.15,153500
2018-07-27,12.569201145849194,13.25,10.17,11.895159435045935,10.58,601700
2018-07-30,11.895159435045935,10.9,10.45,12.390870006566072,10.53,267600
2018-07-31,12.390870006566072,11.15,10.25,12.291336800357975,10.8,257900
2018-08-01,12.291336800357975,10.95,9.78,12.989452802738416,10.1,620200
2018-08-02,12.989452802738416,10.3,9.85,13.888727973308287,9.98,186000
2018-08-03,13.888727973308287,10.2,9.75,13.568693691583075,10.1,388100
2018-08-06,13.568693691583075,10.3,9.7,13.283853141372708,9.98,134400
2018-08-07,13.283853141372708,10.0,9.67,13.547309311154091,9.8,113600
2018-08-08,13.547309311154091,9.85,9.45,12.576225277424863,9.8,127700
2018-08-09,12.576225277424863,9.98,9.55,12.829302696199807,9.75,77200
2018-08-10,12.829302696199807,10.0,9.5,12.839286227306461,9.85,128400
2018-08-13,12.839286227306461,9.9,9.4,13.407305894454286,9.45,121900
2018-08-14,13.407305894454286,9.65,9.35,12.679167137189125,9.6,269800
2018-08-15,12.679167137189125,9.6,9.3,12.89117985826094,9.45,132400
2018-08-16,12.89117985826094,9.8,9.3,12.199724252684385,9.75,134200
2018-08-17,12.199724252684385,10.0,9.55,12.394747247592411,9.75,171800
2018-08-20,12.394747247592411,9.8,9.5,12.27271630385244,9.55,52300
2018-08-21,12.27271630385244,9.7,9.45,11.999565996664591,9.65,93100
2018-08-22,11.999565996664591,9.7,9.45,11.664809419562918,9.55,72100
2018-08-23,11.664809419562918,10.15,9.5,11.148611173834126,9.95,149200
2018-08-24,11.148611173834126,10.0,9.65,11.69327922535211,9.85,111600
2018-08-27,11.69327922535211,10.2,9.65,11.660254458580663,10.1,169500
2018-08-28,11.660254458580663,10.15,9.75,11.32954057588699,9.8,137000
2018-08-29,11.32954057588699,10.0,9.6,10.62608693942382,9.65,65400
2018-08-30,10.62608693942382,9.75,9.35,11.68827138247166,9.5,92100
2018-08-31,11.68827138247166,9.8,9.05,11.143582395244907,9.15,80300
2018-09-04,11.143582395244907,9.15,8.65,10.3554061453093,8.85,177000
2018-09-05,10.3554061453093,8.9,8.4,10.483002729140999,8.5,166000
2018-09-06,10.483002729140999,8.7,8.35,10.873018241865857,8.4,110800
2018-09-07,10.873018241865857,8.45,8.2,10.49204624873329,8.3,116200
2018-09-10,10.49204624873329,9.3,8.2,10.360915683667693,9.2,183600
2018-09-11,10.360915683667693,9.45,8.85,10.785153284223862,9.3,183300
2018-09-12,10.785153284223862,9.35,9.0,10.806009956931868,9.1,123300
2018-09-13,10.806009956931868,9.35,8.7,10.562604121747658,8.8,60700
2018-09-14,10.562604121747658,8.95,8.55,9.36205230252034,8.55,86600
2018-09-17,9.36205230252034,8.65,8.2,10.201784833126112,8.25,106400
2018-09-18,10.201784833126112,8.45,8.15,9.723217166537307,8.25,122500
2018-09-19,9.723217166537307,9.05,8.35,10.151034772197477,8.95,167000
2018-09-20,10.151034772197477,9.15,8.65,10.710791177885817,8.9,72900
2018-09-21,10.710791177885817,8.95,8.6,10.163922435366542,8.75,188900
2018-09-24,10.163922435366542,8.8,8.45,10.611051856372285,8.6,146000
2018-09-25,10.611051856372285,9.05,8.45,11.272012606945932,8.85,143400
2018-09-26,11.272012606945932,9.45,8.8,11.494394314112133,9.1,99300
2018-09-27,11.494394314112133,9.25,8.65,11.3719853172153,8.85,153900
2018-09-28,11.3719853172153,8.85,8.45,11.114928919109877,8.65,355700
2018-10-01,11.114928919109877,8.94,8.56,11.587680423055287,8.63,92300
2018-10-02,11.587680423055287,8.95,8.48,11.840348343590424,8.58,173500
2018-10-03,11.840348343590424,8.8,8.53,11.134075143067733,8.67,99100
2018-10-04,11.134075143067733,8.73,8.25,10.639465572466431,8.41,218200
2018-10-05,10.639465572466431,9.42,8.3,10.357433793238942,9.05,335200
2018-10-08,10.357433793238942,9.52,8.6,10.326501573885512,8.87,237200
2018-10-09,10.326501573885512,9.14,8.6,10.590377087931147,8.99,138100
2018-10-10,10.590377087931147,9.21,8.82,9.875162905921288,8.86,125400
2018-10-11,9.875162905921288,9.03,8.57,9.394110351898034,8.58,102300
2018-10-12,9.394110351898034,8.94,8.5,10.322134672516277,8.61,113500
2018-10-15,10.322134672516277,9.26,8.61,10.76078336731008,9.08,111900
2018-10-16,10.76078336731008,9.43,8.96,11.302151510096701,9.39,77400
2018-10-17,11.302151510096701,9.6,9.24,11.529547395012642,9.55,60900
2018-10-18,11.529547395012642,9.5,9.08,10.926863583128133,9.16,67900
2018-10-19,10.926863583128133,9.26,8.82,11.445152205503057,8.92,94800
2018-10-22,11.445152205503057,9.32,8.69,10.931122293137845,9.09,95600
2018-10-23,10.931122293137845,9.29,8.64,10.723661132169081,9.1,84600
2018-10-24,10.723661132169081,9.26,8.71,10.865322694983943,8.87,157500
2018-10-25,10.865322694983943,9.24,8.87,9.807378738638707,9.2,70900
2018-10-26,9.807378738638707,8.85,7.64,10.010326690410045,7.78,330300
2018-10-29,10.010326690410045,8.39,7.7,9.7163928066337,7.77,264800
2018-10-30,9.7163928066337,8.0,7.59,9.358236615133482,7.7,449400
2018-10-31,9.358236615133482,7.79,7.56,8.689379221340976,7.68,122700
2018-11-01,8.689379221340976,7.84,7.6,8.28820526553858,7.69,100100
2018-11-02,8.28820526553858,7.86,7.47,8.31161378438231,7.72,150800
2018-11-05,8.31161378438231,7.71,7.49,8.728011476967442,7.68,74400
2018-11-06,8.728011476967442,7.75,7.44,8.624120805344608,7.65,117000
2018-11-07,8.624120805344608,8.13,7.51,9.116325060325426,7.65,134700
2018-11-08,9.116325060325426,7.85,7.44,9.241126556547725,7.7,182600
2018-11-09,9.241126556547725,7.92,7.46,9.482102276308767,7.6,160600
2018-11-12,9.482102276308767,8.05,7.37,10.05035305213304,7.51,89700
2018-11-13,10.05035305213304,7.73,7.2,10.319409580175437,7.41,223100
2018-11-14,10.319409580175437,7.67,7.37,11.47204299454385,7.47,89800
2018-11-15,11.47204299454385,7.66,7.27,11.920855817371557,7.58,95200
2018-11-16,11.920855817371557,7.5,7.14,11.451214228515871,7.25,129500
2018-11-19,11.451214228515871,7.25,6.97,11.439210183540753,7.05,98200
2018-11-20,11.439210183540753,7.47,6.92,12.218779300458888,7.38,153400
2018-11-21,12.218779300458888,7.56,7.22,11.980447934719779,7.25,39900
2018-11-23,11.980447934719779,7.37,7.08,11.857151730733,7.25,30300
2018-11-26,11.857151730733,7.39,7.0,11.714421688301842,7.1,86400
2018-11-27,11.714421688301842,7.28,6.93,12.317580302898447,7.05,87300
2018-11-28,12.317580302898447,7.39,6.91,11.242762469787536,7.33,73500
2018-11-29,11.242762469787536,7.3,7.04,11.85228713616352,7.23,40500
2018-11-30,11.85228713616352,7.27,7.0,12.066355584264201,7.11,72200
2018-12-03,12.066355584264201,7.34,7.04,11.842724939996714,7.27,84600
2018-12-04,11.842724939996714,7.37,6.77,12.013645419965318,6.78,185500
2018-12-06,12.013645419965318,6.96,6.75,12.251017654410427,6.94,95800
2018-12-07,12.251017654410427,7.05,6.54,11.908454552803695,6.66,188600
2018-12-10,11.908454552803695,6.79,6.61,12.206125874091317,6.7,49000
2018-12-11,12.206125874091317,6.93,6.39,12.041947002572913,6.51,118800
2018-12-12,12.041947002572913,6.74,6.41,11.522844364705323,6.44,59500
2018-12-13,11.522844364705323,6.65,5.59,11.917794150605108,5.98,268400
2018-12-14,11.917794150605108,6.34,5.67,12.531759658905193,6.15,99400
2018-12-17,12.531759658905193,6.42,6.04,13.342938204404332,6.16,91700
2018-12-18,13.342938204404332,6.4,6.1,11.687921413601481,6.15,62100
2018-12-19,11.687921413601481,6.74,6.04,10.984293310672578,6.07,67500
2018-12-20,10.984293310672578,6.06,5.84,10.313255836260275,5.95,72500
2018-12-21,10.313255836260275,5.97,5.56,10.7624328328694,5.86,143400
2018-12-24,10.7624328328694,5.88,5.64,11.422345404625537,5.79,43000
2018-12-26,11.422345404625537,5.98,5.64,11.398572968163222,5.84,127800
2018-12-27,11.398572968163222,6.19,5.7,11.511096697963962,6.16,77200
2018-12-28,11.511096697963962,6.62,6.19,10.720635526442237,6.29,60700
2018-12-31,10.720635526442237,6.51,6.14,11.145935986089393,6.4,59500
2019-01-02,11.145935986089393,6.66,6.26,10.644847484314395,6.3,91700
2019-01-03,10.644847484314395,6.35,6.04,10.16975150050467,6.09,63600
2019-01-04,10.16975150050467,6.55,6.19,9.331833348406203,6.39,58300
2019-01-07,9.331833348406203,6.65,6.13,8.916344596897222,6.19,69200
2019-01-08,8.916344596897222,6.3,6.07,9.406470287011485,6.19,49000
2019-01-09,9.406470287011485,6.31,6.0,9.378475651227845,6.09,33500
2019-01-10,9.378475651227845,6.19,6.0,8.784759358939187,6.04,58200
2019-01-11,8.784759358939187,6.29,6.0,8.201408007890853,6.28,71400
2019-01-14,8.201408007890853,6.24,5.9,8.123220317516077,6.05,51700
2019-01-15,8.123220317516077,6.15,6.03,7.634413072858243,6.13,26000
2019-01-16,7.634413072858243,6.23,6.08,8.142419574889367,6.17,50400
2019-01-17,8.142419574889367,6.23,6.11,8.538051657863113,6.19,65400
2019-01-18,8.538051657863113,6.3,6.15,7.363175427809618,6.19,81900
2019-01-22,7.363175427809618,6.27,6.12,7.652079208656651,6.18,62900
2019-01-23,7.652079208656651,6.34,5.99,7.881901854172862,6.05,61600
2019-01-24,7.881901854172862,6.24,5.94,7.972761688626915,6.08,81800
2019-01-25,7.972761688626915,6.29,6.0,8.287505069859044,6.07,29800
2019-01-28,8.287505069859044,6.14,5.9,8.13594988408622,6.03,43100
2019-01-29,8.13594988408622,6.23,5.9,8.211397176057353,5.97,47800
2019-01-30,8.211397176057353,6.05,5.89,8.483439565280312,5.92,37700
2019-01-31,8.483439565280312,6.07,5.82,8.410954348152762,6.03,75800
2019-02-01,8.410954348152762,6.05,5.84,8.578944945604892,5.96,51700
2019-02-04,8.578944945604892,6.03,5.85,8.101369740157272,5.97,30400
2019-02-05,8.101369740157272,6.09,5.81,8.163450771387827,5.84,35200
2019-02-06,8.163450771387827,5.88,5.67,8.130376496522091,5.79,51500
2019-02-07,8.130376496522091,5.78,5.67,8.228807300213981,5.73,38900
2019-02-08,8.228807300213981,5.76,5.6,8.354434819625881,5.7,29600
2019-02-11,8.354434819625881,5.84,5.72,8.036472448838895,5.75,19500
2019-02-12,8.036472448838895,5.87,5.53,7.840325195070875,5.68,97500
2019-02-13,7.840325195070875,5.97,5.59,7.515800350791929,5.63,69200
2019-02-14,7.515800350791929,5.7,5.51,6.903633637584129,5.66,62200
2019-02-15,6.903633637584129,5.67,5.56,7.140085199287219,5.57,226900
2019-02-19,7.140085199287219,5.58,5.48,6.849078095926044,5.56,95100
2019-02-20,6.849078095926044,5.58,5.47,6.354584787366152,5.52,74800
2019-02-21,6.354584787366152,5.88,5.5,6.804398030432488,5.59,114700
2019-02-22,6.804398030432488,5.67,5.49,7.113839550857046,5.55,91600
2019-02-25,7.113839550857046,5.82,5.51,6.70626503669734,5.52,59900
2019-02-26,6.70626503669734,5.54,5.43,6.194221801144107,5.51,82700
2019-02-27,6.194221801144107,5.55,5.41,6.571722241338311,5.51,47500
2019-02-28,6.571722241338311,5.69,5.36,7.013534899986684,5.45,73600
2019-03-01,7.013534899986684,6.07,5.69,6.894919816724596,5.73,133600
2019-03-04,6.894919816724596,5.74,5.48,6.543093390178343,5.65,85200
2019-03-05,6.543093390178343,5.64,5.34,6.304388913814204,5.46,128500
2019-03-06,6.304388913814204,5.69,5.41,6.347294360033595,5.64,99800
2019-03-07,6.347294360033595,5.9,5.48,5.694956075507368,5.54,174000
2019-03-08,5.694956075507368,5.67,5.34,5.128150478448748,5.45,78700
2019-03-11,5.128150478448748,5.47,5.35,5.208342082837992,5.4,61600
2019-03-12,5.208342082837992,5.51,5.25,5.016566208912706,5.43,174800
2019-03-13,5.016566208912706,5.42,5.25,4.931769811817547,5.36,67500
2019-03-14,4.931769811817547,5.47,5.29,4.550627815979747,5.31,47800
2019-03-15,4.550627815979747,5.5,5.27,5.055219280586808,5.5,193400
2019-03-18,5.055219280586808,5.5,5.29,5.32146860997203,5.37,50200
2019-03-19,5.32146860997203,5.54,5.38,4.904289468853372,5.38,46600
2019-03-20,4.904289468853372,5.43,5.29,4.686827629288788,5.36,41800
2019-03-21,4.686827629288788,5.4,5.19,4.639281149038547,5.26,82400
2019-03-22,4.639281149038547,5.33,5.08,4.5521209482927025,5.2,79700
2019-03-25,4.5521209482927025,5.26,5.12,4.981122094510068,5.19,16800
2019-03-26,4.981122094510068,5.17,4.83,4.804763549581485,4.87,56000
2019-03-27,4.804763549581485,4.95,4.77,5.027003972006817,4.86,63800
2019-03-28,5.027003972006817,4.93,4.79,4.9234047994408705,4.89,35600
2019-03-29,4.9234047994408705,5.01,4.71,5.265180497715578,4.76,112600
