Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,3.078840718169416,7.74,7.25,2.9239710521899798,7.45,197400
2018-03-13,2.9239710521899798,7.55,7.25,3.002025165588068,7.4,162900
2018-03-14,3.002025165588068,7.55,7.2,2.976057132599801,7.25,137300
2018-03-15,2.976057132599801,7.45,7.0,2.89591675274545,7.4,73200
2018-03-16,2.89591675274545,7.5,7.25,2.9899347344892635,7.5,74300
2018-03-19,2.9899347344892635,7.6,7.4,2.9785532864105346,7.5,111200
2018-03-20,2.9785532864105346,7.55,7.45,2.9271550904779424,7.5,56700
2018-03-21,2.9271550904779424,7.55,7.28,3.0766588848087832,7.45,89800
2018-03-22,3.0766588848087832,7.45,7.15,2.9817440354926825,7.2,72600
2018-03-23,2.9817440354926825,7.35,7.1,3.12972915528059,7.2,69200
2018-03-26,3.12972915528059,7.95,7.25,3.4531964657126304,7.65,210800
2018-03-27,3.4531964657126304,7.8,7.5,3.2691291155513795,7.7,150400
2018-03-28,3.2691291155513795,7.85,7.5,3.0916423653509937,7.85,107700
2018-03-29,3.0916423653509937,8.15,7.4,3.1706560717728314,7.6,204000
2018-04-02,3.1706560717728314,8.1,7.25,2.9218976281863016,7.9,176900
2018-04-03,2.9218976281863016,8.0,7.6,2.86201732522278,8.0,141800
2018-04-04,2.86201732522278,8.15,7.75,2.8585056475463064,8.1,133300
2018-04-05,2.8585056475463064,8.4,8.15,3.0244474609763783,8.3,134800
2018-04-06,3.0244474609763783,8.5,8.3,3.169586107676654,8.45,118900
2018-04-09,3.169586107676654,8.6,8.28,3.3437703269116223,8.4,118300
2018-04-10,3.3437703269116223,8.85,8.35,3.407400220252192,8.75,146000
2018-04-11,3.407400220252192,8.8,8.4,3.264657651258291,8.55,96100
2018-04-12,3.264657651258291,8.7,8.3,3.2268300956311484,8.5,101900
2018-04-13,3.2268300956311484,8.7,8.3,3.297374482810823,8.35,73300
2018-04-16,3.297374482810823,8.5,8.0,3.1652614656012825,8.1,136300
2018-04-17,3.1652614656012825,8.35,7.75,3.330371543060978,8.25,94100
2018-04-18,3.330371543060978,8.75,8.32,3.2727657743110643,8.35,142000
2018-04-19,3.2727657743110643,8.45,8.15,3.180699904950081,8.15,60300
2018-04-20,3.180699904950081,8.65,8.2,3.0609940217838276,8.45,149400
2018-04-23,3.0609940217838276,8.9,8.35,3.06449152117785,8.8,190800
2018-04-24,3.06449152117785,9.2,8.75,3.072675701983919,9.0,231000
2018-04-25,3.072675701983919,9.35,9.03,2.8440266158345255,9.1,186300
2018-04-26,2.8440266158345255,9.4,9.0,2.8216780859027835,9.2,165500
2018-04-27,2.8216780859027835,9.5,9.15,2.7394858702255394,9.35,337400
2018-04-30,2.7394858702255394,9.4,9.15,2.9595614743191567,9.3,140100
2018-05-01,2.9595614743191567,9.6,9.3,3.0926327859948066,9.55,170000
2018-05-02,3.0926327859948066,10.1,9.5,3.2686580422222637,10.0,394300
2018-05-03,3.2686580422222637,10.25,9.9,3.079498473272482,10.25,174900
2018-05-04,3.079498473272482,11.0,10.15,3.05671030320437,11.0,711200
2018-05-07,3.05671030320437,11.39,10.8,2.9106848813282067,10.9,331700
2018-05-08,2.9106848813282067,11.5,10.9,2.749576326038213,11.5,394300
2018-05-09,2.749576326038213,11.95,11.45,2.5937007369582803,11.75,227100
2018-05-10,2.5937007369582803,11.95,11.35,2.750290778528795,11.55,263600
2018-05-11,2.750290778528795,11.5,10.1,2.6787143361519563,10.45,463600
2018-05-14,2.6787143361519563,11.2,10.55,2.549926700967343,10.8,315900
2018-05-15,2.549926700967343,10.85,10.5,2.5554995093254136,10.85,239000
2018-05-16,2.5554995093254136,10.85,10.25,2.763647680832146,10.75,281900
2018-05-17,2.763647680832146,10.8,10.25,2.748107035070552,10.75,181600
2018-05-18,2.748107035070552,10.85,10.35,2.5768821311155055,10.65,169100
2018-05-21,2.5768821311155055,11.1,10.7,2.4424398424171705,10.95,220100
2018-05-22,2.4424398424171705,11.05,10.4,2.5640753682432504,10.45,174100
2018-05-23,2.5640753682432504,11.0,10.35,2.9788744596386,10.9,148000
2018-05-24,2.9788744596386,11.05,10.88,3.031577966212233,11.0,184700
2018-05-25,3.031577966212233,11.0,10.53,3.0372682915816513,10.73,194500
2018-05-29,3.0372682915816513,11.2,10.45,2.8875496186557315,11.15,226000
2018-05-30,2.8875496186557315,11.4,11.15,2.778102940699967,11.35,206200
2018-05-31,2.778102940699967,11.4,11.1,2.573614357978344,11.4,201700
2018-06-01,2.573614357978344,11.6,11.12,2.5411593842146614,11.5,178400
2018-06-04,2.5411593842146614,11.6,11.3,2.1582031585033943,11.4,120200
2018-06-05,2.1582031585033943,11.85,11.4,2.182968504524285,11.85,168200
2018-06-06,2.182968504524285,11.85,11.65,2.013473931467967,11.8,164300
2018-06-07,2.013473931467967,11.95,11.8,1.9354375563637634,11.9,135600
2018-06-08,1.9354375563637634,11.9,11.45,2.0371570737468736,11.5,85100
2018-06-11,2.0371570737468736,11.75,11.3,2.030700842892296,11.5,114600
2018-06-12,2.030700842892296,11.78,11.45,2.1535518550629815,11.65,172600
2018-06-13,2.1535518550629815,11.7,11.5,2.139801404999381,11.6,117800
2018-06-14,2.139801404999381,11.7,11.45,2.10276715828137,11.5,110900
2018-06-15,2.10276715828137,11.7,11.38,2.284544496136175,11.6,147300
2018-06-18,2.284544496136175,12.2,11.0,2.4162799169811198,11.0,390700
2018-06-19,2.4162799169811198,11.75,11.1,2.468532021133239,11.75,167800
2018-06-20,2.468532021133239,12.1,11.35,2.390611099369663,11.65,135700
2018-06-21,2.390611099369663,11.7,11.25,2.3654864529702135,11.45,178400
2018-06-22,2.3654864529702135,12.0,11.45,2.4595943582934354,11.95,1949600
2018-06-25,2.4595943582934354,12.85,11.6,2.457498381942833,12.8,564500
2018-06-26,2.457498381942833,13.55,12.57,2.425379193756766,12.9,199400
2018-06-27,2.425379193756766,13.7,13.05,2.3628802635953154,13.45,401800
2018-06-28,2.3628802635953154,13.95,13.25,2.563770439713921,13.9,315200
2018-06-29,2.563770439713921,14.55,13.65,2.4658089679990978,14.55,474100
2018-07-02,2.4658089679990978,14.85,13.65,2.4896556975469304,13.85,384900
2018-07-03,2.4896556975469304,14.4,13.9,2.3471895561734457,14.1,181100
2018-07-05,2.3471895561734457,14.75,14.16,2.4458200157648946,14.75,289500
2018-07-06,2.4458200157648946,14.75,13.3,2.4045714925156774,13.8,465800
2018-07-09,2.4045714925156774,14.0,13.6,2.5468467564000408,13.75,258800
2018-07-10,2.5468467564000408,13.9,13.45,2.659122900936159,13.55,171200
2018-07-11,2.659122900936159,13.55,13.05,2.67545903825013,13.45,139600
2018-07-12,2.67545903825013,13.9,13.28,2.714476521068655,13.7,183300
2018-07-13,2.714476521068655,14.0,13.4,2.6045445295617053,13.65,111800
2018-07-16,2.6045445295617053,13.95,13.5,2.6739001227613093,13.8,135200
2018-07-17,2.6739001227613093,14.1,13.7,2.659740223252373,14.05,183200
2018-07-18,2.659740223252373,14.1,13.55,2.5615573533471605,13.65,140700
2018-07-19,2.5615573533471605,14.05,13.55,2.5337539684835604,14.0,110200
2018-07-20,2.5337539684835604,14.15,13.6,2.554733318876296,13.8,114400
2018-07-23,2.554733318876296,13.95,13.6,2.4483746452415627,13.8,179100
2018-07-24,2.4483746452415627,13.9,13.15,2.37287726970441,13.65,179100
2018-07-25,2.37287726970441,14.13,13.45,2.3627138024864336,14.0,259200
2018-07-26,2.3627138024864336,14.0,13.02,2.3724181410423144,13.15,153500
2018-07-27,2.3724181410423144,13.25,10.17,2.4640773167008225,10.58,601700
2018-07-30,2.4640773167008225,10.9,10.45,2.5469147551306612,10.53,267600
2018-07-31,2.5469147551306612,11.15,10.25,2.676763209479877,10.8,257900
2018-08-01,2.676763209479877,10.95,9.78,2.5942414070903754,10.1,620200
2018-08-02,2.5942414070903754,10.3,9.85,2.488512405099194,9.98,186000
2018-08-03,2.488512405099194,10.2,9.75,2.4663490554995655,10.1,388100
2018-08-06,2.4663490554995655,10.3,9.7,2.338040960590422,9.98,134400
2018-08-07,2.338040960590422,10.0,9.67,2.335373696144772,9.8,113600
2018-08-08,2.335373696144772,9.85,9.45,2.5925857656889386,9.8,127700
2018-08-09,2.5925857656889386,9.98,9.55,2.5228143724382677,9.75,77200
2018-08-10,2.5228143724382677,10.0,9.5,2.587108981229151,9.85,128400
2018-08-13,2.587108981229151,9.9,9.4,2.6200643046727867,9.45,121900
2018-08-14,2.6200643046727867,9.65,9.35,2.7681034580820536,9.6,269800
2018-08-15,2.7681034580820536,9.6,9.3,2.8685486040250736,9.45,132400
2018-08-16,2.8685486040250736,9.8,9.3,2.6503322323969027,9.75,134200
2018-08-17,2.6503322323969027,10.0,9.55,2.749620473037971,9.75,171800
2018-08-20,2.749620473037971,9.8,9.5,2.6790444589073656,9.55,52300
2018-08-21,2.6790444589073656,9.7,9.45,2.7194059524358782,9.65,93100
2018-08-22,2.7194059524358782,9.7,9.45,2.55597981551243,9.55,72100
2018-08-23,2.55597981551243,10.15,9.5,2.2991519790693524,9.95,149200
2018-08-24,2.2991519790693524,10.0,9.65,2.2193339796606018,9.85,111600
2018-08-27,2.2193339796606018,10.2,9.65,2.269981273726514,10.1,169500
2018-08-28,2.269981273726514,10.15,9.75,2.22572077420451,9.8,137000
2018-08-29,2.22572077420451,10.0,9.6,2.4151797489706874,9.65,65400
2018-08-30,2.4151797489706874,9.75,9.35,2.578903610825985,9.5,92100
2018-08-31,2.578903610825985,9.8,9.05,2.6324713585775736,9.15,80300
2018-09-04,2.6324713585775736,9.15,8.65,2.4869666109729587,8.85,177000
2018-09-05,2.4869666109729587,8.9,8.4,2.45276425499898,8.5,166000
2018-09-06,2.45276425499898,8.7,8.35,2.4838537916978036,8.4,110800
2018-09-07,2.4838537916978036,8.45,8.2,2.51731763549379,8.3,116200
2018-09-10,2.51731763549379,9.3,8.2,2.750584768233228,9.2,183600
2018-09-11,2.750584768233228,9.45,8.85,2.7810663457578455,9.3,183300
2018-09-12,2.7810663457578455,9.35,9.0,2.874354523691027,9.1,123300
2018-09-13,2.874354523691027,9.35,8.7,3.0185326702822066,8.8,60700
2018-09-14,3.0185326702822066,8.95,8.55,3.0885075335884764,8.55,86600
2018-09-17,3.0885075335884764,8.65,8.2,2.86430622165216,8.25,106400
2018-09-18,2.86430622165216,8.45,8.15,2.88608957784844,8.25,122500
2018-09-19,2.88608957784844,9.05,8.35,3.09572796678292,8.95,167000
2018-09-20,3.09572796678292,9.15,8.65,2.9536914386975726,8.9,72900
2018-09-21,2.9536914386975726,8.95,8.6,2.930188365276398,8.75,188900
2018-09-24,2.930188365276398,8.8,8.45,3.1338194653798452,8.6,146000
2018-09-25,3.1338194653798452,9.05,8.45,3.114298742720354,8.85,143400
2018-09-26,3.114298742720354,9.45,8.8,2.995513227277504,9.1,99300
2018-09-27,2.995513227277504,9.25,8.65,3.0925982211662495,8.85,153900
2018-09-28,3.0925982211662495,8.85,8.45,3.1052962355451146,8.65,355700
2018-10-01,3.1052962355451146,8.94,8.56,3.1774822552634543,8.63,92300
2018-10-02,3.1774822552634543,8.95,8.48,3.1280610356431606,8.58,173500
2018-10-03,3.1280610356431606,8.8,8.53,3.1708503842188556,8.67,99100
2018-10-04,3.1708503842188556,8.73,8.25,3.028726936333727,8.41,218200
2018-10-05,3.028726936333727,9.42,8.3,3.112272486680396,9.05,335200
2018-10-08,3.112272486680396,9.52,8.6,3.1355975190989525,8.87,237200
2018-10-09,3.1355975190989525,9.14,8.6,3.2649705180264177,8.99,138100
2018-10-10,3.2649705180264177,9.21,8.82,3.4812755197529563,8.86,125400
2018-10-11,3.4812755197529563,9.03,8.57,3.424089518421336,8.58,102300
2018-10-12,3.424089518421336,8.94,8.5,3.402756302435555,8.61,113500
2018-10-15,3.402756302435555,9.26,8.61,3.4500000956526065,9.08,111900
2018-10-16,3.4500000956526065,9.43,8.96,3.33062910021094,9.39,77400
2018-10-17,3.33062910021094,9.6,9.24,3.6416267320930102,9.55,60900
2018-10-18,3.6416267320930102,9.5,9.08,3.626116002299835,9.16,67900
2018-10-19,3.626116002299835,9.26,8.82,3.7484366337061066,8.92,94800
2018-10-22,3.7484366337061066,9.32,8.69,3.861045342423563,9.09,95600
2018-10-23,3.861045342423563,9.29,8.64,4.154205703288787,9.1,84600
2018-10-24,4.154205703288787,9.26,8.71,4.012445786147419,8.87,157500
2018-10-25,4.012445786147419,9.24,8.87,3.8260013377489934,9.2,70900
2018-10-26,3.8260013377489934,8.85,7.64,3.8035193112860117,7.78,330300
2018-10-29,3.8035193112860117,8.39,7.7,3.9017182742231356,7.77,264800
2018-10-30,3.9017182742231356,8.0,7.59,3.796296714390266,7.7,449400
2018-10-31,3.796296714390266,7.79,7.56,4.098712557963218,7.68,122700
2018-11-01,4.098712557963218,7.84,7.6,4.01912789892611,7.69,100100
2018-11-02,4.01912789892611,7.86,7.47,3.9405668392688056,7.72,150800
2018-11-05,3.9405668392688056,7.71,7.49,3.8256373744663095,7.68,74400
2018-11-06,3.8256373744663095,7.75,7.44,3.9789294225102454,7.65,117000
2018-11-07,3.9789294225102454,8.13,7.51,4.001403904331988,7.65,134700
2018-11-08,4.001403904331988,7.85,7.44,3.9720798633372025,7.7,182600
2018-11-09,3.9720798633372025,7.92,7.46,4.215746784574366,7.6,160600
2018-11-12,4.215746784574366,8.05,7.37,4.421046257878298,7.51,89700
2018-11-13,4.421046257878298,7.73,7.2,4.305380739255227,7.41,223100
2018-11-14,4.305380739255227,7.67,7.37,4.266572709190256,7.47,89800
2018-11-15,4.266572709190256,7.66,7.27,4.180711025043986,7.58,95200
2018-11-16,4.180711025043986,7.5,7.14,4.651762384574866,7.25,129500
2018-11-19,4.651762384574866,7.25,6.97,4.484097255345379,7.05,98200
2018-11-20,4.484097255345379,7.47,6.92,4.3074919556769355,7.38,153400
2018-11-21,4.3074919556769355,7.56,7.22,4.1409168010519695,7.25,39900
2018-11-23,4.1409168010519695,7.37,7.08,4.106275435448129,7.25,30300
2018-11-26,4.106275435448129,7.39,7.0,4.094450573391358,7.1,86400
2018-11-27,4.094450573391358,7.28,6.93,4.242110268043664,7.05,87300
2018-11-28,4.242110268043664,7.39,6.91,3.889250911904245,7.33,73500
2018-11-29,3.889250911904245,7.3,7.04,3.7973615457524965,7.23,40500
2018-11-30,3.7973615457524965,7.27,7.0,3.6892689661060296,7.11,72200
2018-12-03,3.6892689661060296,7.34,7.04,3.5676674175259637,7.27,84600
2018-12-04,3.5676674175259637,7.37,6.77,3.388680862608751,6.78,185500
2018-12-06,3.388680862608751,6.96,6.75,3.3444749722661204,6.94,95800
2018-12-07,3.3444749722661204,7.05,6.54,3.6474057289067523,6.66,188600
2018-12-10,3.6474057289067523,6.79,6.61,3.495443040012902,6.7,49000
2018-12-11,3.495443040012902,6.93,6.39,3.3600845273783637,6.51,118800
2018-12-12,3.3600845273783637,6.74,6.41,3.4699736842001494,6.44,59500
2018-12-13,3.4699736842001494,6.65,5.59,3.475422440646358,5.98,268400
2018-12-14,3.475422440646358,6.34,5.67,3.579108199397317,6.15,99400
2018-12-17,3.579108199397317,6.42,6.04,3.5591765790967798,6.16,91700
2018-12-18,3.5591765790967798,6.4,6.1,3.4921281015800583,6.15,62100
2018-12-19,3.4921281015800583,6.74,6.04,3.37370323785658,6.07,67500
2018-12-20,3.37370323785658,6.06,5.84,3.6142107612464813,5.95,72500
2018-12-21,3.6142107612464813,5.97,5.56,3.6818369517322185,5.86,143400
2018-12-24,3.6818369517322185,5.88,5.64,3.5097326269252656,5.79,43000
2018-12-26,3.5097326269252656,5.98,5.64,3.549283641106718,5.84,127800
2018-12-27,3.549283641106718,6.19,5.7,3.546565140424005,6.16,77200
2018-12-28,3.546565140424005,6.62,6.19,3.348395824011528,6.29,60700
2018-12-31,3.348395824011528,6.51,6.14,3.711110710769058,6.4,59500
2019-01-02,3.711110710769058,6.66,6.26,3.806749005553571,6.3,91700
2019-01-03,3.806749005553571,6.35,6.04,3.6673177715076672,6.09,63600
2019-01-04,3.6673177715076672,6.55,6.19,3.6796412892686616,6.39,58300
2019-01-07,3.6796412892686616,6.65,6.13,3.848182139039423,6.19,69200
2019-01-08,3.848182139039423,6.3,6.07,4.104442387454984,6.19,49000
2019-01-09,4.104442387454984,6.31,6.0,3.655327766487413,6.09,33500
2019-01-10,3.655327766487413,6.19,6.0,3.6139840050339407,6.04,58200
2019-01-11,3.6139840050339407,6.29,6.0,3.4907625102712343,6.28,71400
2019-01-14,3.4907625102712343,6.24,5.9,3.4504991097721978,6.05,51700
2019-01-15,3.4504991097721978,6.15,6.03,3.357879628716491,6.13,26000
2019-01-16,3.357879628716491,6.23,6.08,3.3261453526633167,6.17,50400
2019-01-17,3.3261453526633167,6.23,6.11,3.3417979849792556,6.19,65400
2019-01-18,3.3417979849792556,6.3,6.15,3.3155127162403444,6.19,81900
2019-01-22,3.3155127162403444,6.27,6.12,3.142078299965184,6.18,62900
2019-01-23,3.142078299965184,6.34,5.99,2.904270621654827,6.05,61600
2019-01-24,2.904270621654827,6.24,5.94,2.9687401232886503,6.08,81800
2019-01-25,2.9687401232886503,6.29,6.0,2.918506006095909,6.07,29800
2019-01-28,2.918506006095909,6.14,5.9,3.084209195727165,6.03,43100
2019-01-29,3.084209195727165,6.23,5.9,3.04516728734415,5.97,47800
2019-01-30,3.04516728734415,6.05,5.89,2.95516476558399,5.92,37700
2019-01-31,2.95516476558399,6.07,5.82,3.0475352808839635,6.03,75800
2019-02-01,3.0475352808839635,6.05,5.84,2.9348575511514094,5.96,51700
2019-02-04,2.9348575511514094,6.03,5.85,3.063161029936705,5.97,30400
2019-02-05,3.063161029936705,6.09,5.81,3.2090577502217257,5.84,35200
2019-02-06,3.2090577502217257,5.88,5.67,3.2335585897580454,5.79,51500
2019-02-07,3.2335585897580454,5.78,5.67,3.298690186250953,5.73,38900
2019-02-08,3.298690186250953,5.76,5.6,3.2675457167523527,5.7,29600
2019-02-11,3.2675457167523527,5.84,5.72,3.3466676863186744,5.75,19500
2019-02-12,3.3466676863186744,5.87,5.53,3.4371020004526525,5.68,97500
2019-02-13,3.4371020004526525,5.97,5.59,3.3821089696826894,5.63,69200
2019-02-14,3.3821089696826894,5.7,5.51,3.37309800985593,5.66,62200
2019-02-15,3.37309800985593,5.67,5.56,3.748999790838242,5.57,226900
2019-02-19,3.748999790838242,5.58,5.48,3.7655510917208304,5.56,95100
2019-02-20,3.7655510917208304,5.58,5.47,3.7249491484023975,5.52,74800
2019-02-21,3.7249491484023975,5.88,5.5,3.5911611617590804,5.59,114700
2019-02-22,3.5911611617590804,5.67,5.49,3.65736052526665,5.55,91600
2019-02-25,3.65736052526665,5.82,5.51,3.4495904772345765,5.52,59900
2019-02-26,3.4495904772345765,5.54,5.43,3.31134425507662,5.51,82700
2019-02-27,3.31134425507662,5.55,5.41,3.2538715275563916,5.51,47500
2019-02-28,3.2538715275563916,5.69,5.36,3.1503322321226266,5.45,73600
2019-03-01,3.1503322321226266,6.07,5.69,3.2097722673043823,5.73,133600
2019-03-04,3.2097722673043823,5.74,5.48,3.1359734990106554,5.65,85200
2019-03-05,3.1359734990106554,5.64,5.34,2.850931977304287,5.46,128500
2019-03-06,2.850931977304287,5.69,5.41,2.920664074364841,5.64,99800
2019-03-07,2.920664074364841,5.9,5.48,3.090583819284504,5.54,174000
2019-03-08,3.090583819284504,5.67,5.34,3.3362546371499127,5.45,78700
2019-03-11,3.3362546371499127,5.47,5.35,3.372339965655276,5.4,61600
2019-03-12,3.372339965655276,5.51,5.25,3.1976793443206057,5.43,174800
2019-03-13,3.1976793443206057,5.42,5.25,3.166720281880005,5.36,67500
2019-03-14,3.166720281880005,5.47,5.29,3.2355295869981258,5.31,47800
2019-03-15,3.2355295869981258,5.5,5.27,3.2425044536690315,5.5,193400
2019-03-18,3.2425044536690315,5.5,5.29,3.282555956783223,5.37,50200
2019-03-19,3.282555956783223,5.54,5.38,3.2098116787611097,5.38,46600
