Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,2.9560504628685997,5.4,5.19,2.741591303167511,5.26,82400
2019-03-22,2.741591303167511,5.33,5.08,2.7399785678260544,5.2,79700
2019-03-25,2.7399785678260544,5.26,5.12,2.5975652187208897,5.19,16800
2019-03-26,2.5975652187208897,5.17,4.83,2.5851753704964273,4.87,56000
2019-03-27,2.5851753704964273,4.95,4.77,2.6137630873621083,4.86,63800
2019-03-28,2.6137630873621083,4.93,4.79,2.467218248777074,4.89,35600
2019-03-29,2.467218248777074,5.01,4.71,2.5402122935803635,4.76,112600
2019-04-01,2.5402122935803635,4.94,4.76,2.487458364005628,4.87,190400
2019-04-02,2.487458364005628,4.83,4.51,2.7123241896098387,4.57,81500
2019-04-03,2.7123241896098387,4.56,4.34,2.5268736563624685,4.47,132200
2019-04-04,2.5268736563624685,4.55,4.4,2.3673234043409144,4.43,81800
2019-04-05,2.3673234043409144,4.62,4.4,2.3382618752401796,4.55,132700
2019-04-08,2.3382618752401796,4.59,4.45,2.371850505519696,4.47,46500
2019-04-09,2.371850505519696,4.5,4.2,2.3132092337244434,4.22,91400
2019-04-10,2.3132092337244434,4.29,4.13,2.3769660669420434,4.16,89000
2019-04-11,2.3769660669420434,4.23,4.11,2.2381319683243865,4.17,59400
2019-04-12,2.2381319683243865,4.19,4.02,2.206330097967938,4.04,70400
2019-04-15,2.206330097967938,4.11,4.01,2.3241364274216196,4.03,77700
2019-04-16,2.3241364274216196,4.06,3.95,2.2245412667634628,4.0,83900
2019-04-17,2.2245412667634628,4.27,3.99,2.208881980065249,4.13,243500
2019-04-18,2.208881980065249,4.2,4.04,2.1428709123752587,4.2,150900
2019-04-22,2.1428709123752587,4.25,3.92,2.278760397382596,4.04,209800
2019-04-23,2.278760397382596,4.04,3.85,2.2504828575673015,3.9,152600
2019-04-24,2.2504828575673015,4.08,3.85,2.1837091202159242,4.02,180500
2019-04-25,2.1837091202159242,4.22,3.95,2.140489850991541,4.13,120600
2019-04-26,2.140489850991541,4.08,3.59,2.204986806013132,3.67,335100
