Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,10.873072019746296,6.23,6.0,10.703183620590789,6.15,67400
2017-12-04,10.703183620590789,6.2,5.85,11.150275446766187,5.85,45900
2017-12-05,11.150275446766187,6.2,5.75,11.409348032769339,6.0,98300
2017-12-06,11.409348032769339,6.1,5.85,12.13289754395568,5.9,42400
2017-12-07,12.13289754395568,6.05,5.85,11.582421867012089,6.0,31400
2017-12-08,11.582421867012089,6.1,5.8,10.672687979992457,5.85,52400
2017-12-11,10.672687979992457,5.85,5.7,9.597400744903238,5.7,48000
2017-12-12,9.597400744903238,5.8,5.5,9.676832455422925,5.5,94600
2017-12-13,9.676832455422925,5.98,5.5,9.599390273536448,5.75,158900
2017-12-14,9.599390273536448,5.85,5.65,9.541656861838632,5.75,35200
2017-12-15,9.541656861838632,5.85,5.55,8.586614478400458,5.75,145700
2017-12-18,8.586614478400458,5.9,5.7,9.42268539526673,5.85,55100
2017-12-19,9.42268539526673,5.95,5.6,10.075067445909989,5.8,63300
2017-12-20,10.075067445909989,5.9,5.65,9.563394102843942,5.75,39800
2017-12-21,9.563394102843942,5.9,5.75,9.111208674751444,5.85,25500
2017-12-22,9.111208674751444,5.88,5.65,8.833828198150732,5.7,41300
2017-12-26,8.833828198150732,5.78,5.54,8.760025195459052,5.6,39800
2017-12-27,8.760025195459052,5.7,5.5,8.531352019993992,5.55,40600
2017-12-28,8.531352019993992,5.6,5.5,9.069006784305392,5.6,27300
2017-12-29,9.069006784305392,5.65,5.5,9.37113085074654,5.55,82900
2018-01-02,9.37113085074654,5.55,5.45,9.503744305708341,5.5,40200
2018-01-03,9.503744305708341,5.7,5.5,9.51844754164165,5.6,57800
2018-01-04,9.51844754164165,5.65,5.5,9.516255638330126,5.6,63400
2018-01-05,9.516255638330126,5.7,5.5,9.169436777018152,5.6,30400
2018-01-08,9.169436777018152,5.85,5.55,9.020648169195832,5.75,52600
2018-01-09,9.020648169195832,5.85,5.6,8.62110671824955,5.8,45500
2018-01-10,8.62110671824955,5.85,5.65,8.323529977984533,5.75,44800
2018-01-11,8.323529977984533,5.95,5.75,7.75114832989473,5.9,48800
2018-01-12,7.75114832989473,6.0,5.85,7.174412494995166,6.0,65400
2018-01-16,7.174412494995166,6.1,5.9,7.605581376652605,6.0,47400
2018-01-17,7.605581376652605,6.1,5.85,7.617821410380232,5.95,51000
2018-01-18,7.617821410380232,6.05,5.85,7.526118387230409,6.0,46200
2018-01-19,7.526118387230409,6.2,5.85,7.787791421717886,6.05,117900
2018-01-22,7.787791421717886,6.1,5.9,8.328625205514282,6.0,43800
2018-01-23,8.328625205514282,6.0,5.85,8.382714764513565,6.0,40100
2018-01-24,8.382714764513565,6.05,5.9,7.954975380818811,6.0,42200
2018-01-25,7.954975380818811,6.1,5.95,7.712293332507528,6.1,80100
2018-01-26,7.712293332507528,6.15,6.0,7.3190477898424025,6.15,36700
2018-01-29,7.3190477898424025,6.2,6.05,6.882762468676997,6.15,22700
2018-01-30,6.882762468676997,6.2,5.9,6.55562974668388,6.05,53800
2018-01-31,6.55562974668388,6.1,5.9,6.835994724888461,5.9,55300
2018-02-01,6.835994724888461,6.1,5.84,6.296452649240614,6.1,44900
2018-02-02,6.296452649240614,6.1,6.0,6.4956025408458515,6.05,21800
2018-02-05,6.4956025408458515,6.05,5.65,6.727418990998853,5.7,64900
2018-02-06,6.727418990998853,5.85,5.5,6.1736076454011,5.75,30000
2018-02-07,6.1736076454011,5.8,5.55,6.726779232756458,5.55,59700
2018-02-08,6.726779232756458,5.75,5.5,6.705062063587323,5.65,51700
2018-02-09,6.705062063587323,5.75,5.5,6.82543378738166,5.6,36500
2018-02-12,6.82543378738166,5.7,5.5,6.717402107880079,5.6,32200
2018-02-13,6.717402107880079,5.75,5.6,6.644235562673728,5.7,17400
2018-02-14,6.644235562673728,5.95,5.65,7.162966008973397,5.93,50700
2018-02-15,7.162966008973397,5.95,5.75,7.170412864410856,5.95,33600
2018-02-16,7.170412864410856,6.5,5.9,6.713717471963618,6.3,105200
2018-02-20,6.713717471963618,6.4,5.95,7.51135091735301,6.05,22200
2018-02-21,7.51135091735301,6.3,5.95,7.773372257654636,6.13,34200
2018-02-22,7.773372257654636,6.26,5.9,7.386530816106676,6.0,28600
2018-02-23,7.386530816106676,6.1,5.95,7.580915639126746,6.05,18000
2018-02-26,7.580915639126746,6.15,5.95,7.512887558354111,5.95,51300
2018-02-27,7.512887558354111,6.3,5.95,7.464054949967309,6.25,82800
2018-02-28,7.464054949967309,6.3,5.8,7.420533175702355,5.8,55600
2018-03-01,7.420533175702355,6.9,6.3,6.816723848388691,6.6,403700
2018-03-02,6.816723848388691,6.75,6.5,6.94143202211079,6.75,158200
2018-03-05,6.94143202211079,6.85,6.55,6.817343042190953,6.8,195300
2018-03-06,6.817343042190953,6.95,6.75,6.828778780213694,6.85,166500
2018-03-07,6.828778780213694,6.9,6.8,6.818660588411126,6.85,54200
2018-03-08,6.818660588411126,7.05,6.72,6.551810870103792,7.05,158900
2018-03-09,6.551810870103792,7.4,6.95,6.828178379135901,7.15,192200
2018-03-12,6.828178379135901,7.74,7.25,6.67146059128668,7.45,197400
2018-03-13,6.67146059128668,7.55,7.25,6.312537874469557,7.4,162900
2018-03-14,6.312537874469557,7.55,7.2,6.183586842722656,7.25,137300
2018-03-15,6.183586842722656,7.45,7.0,6.300519731480658,7.4,73200
2018-03-16,6.300519731480658,7.5,7.25,6.473243002513492,7.5,74300
2018-03-19,6.473243002513492,7.6,7.4,6.408233544072387,7.5,111200
2018-03-20,6.408233544072387,7.55,7.45,6.697225695577701,7.5,56700
2018-03-21,6.697225695577701,7.55,7.28,6.621003744727835,7.45,89800
2018-03-22,6.621003744727835,7.45,7.15,6.171062028025381,7.2,72600
2018-03-23,6.171062028025381,7.35,7.1,6.576334431306428,7.2,69200
2018-03-26,6.576334431306428,7.95,7.25,7.028995868900935,7.65,210800
2018-03-27,7.028995868900935,7.8,7.5,7.575822875873432,7.7,150400
2018-03-28,7.575822875873432,7.85,7.5,8.223938325558652,7.85,107700
2018-03-29,8.223938325558652,8.15,7.4,7.960481309337487,7.6,204000
2018-04-02,7.960481309337487,8.1,7.25,7.9867172663337325,7.9,176900
2018-04-03,7.9867172663337325,8.0,7.6,7.992477219728802,8.0,141800
2018-04-04,7.992477219728802,8.15,7.75,7.941096322324069,8.1,133300
2018-04-05,7.941096322324069,8.4,8.15,7.758148254971723,8.3,134800
2018-04-06,7.758148254971723,8.5,8.3,8.234838397278722,8.45,118900
2018-04-09,8.234838397278722,8.6,8.28,8.581698478027379,8.4,118300
2018-04-10,8.581698478027379,8.85,8.35,8.535845726901782,8.75,146000
2018-04-11,8.535845726901782,8.8,8.4,8.77927327371535,8.55,96100
2018-04-12,8.77927327371535,8.7,8.3,9.091798744658083,8.5,101900
2018-04-13,9.091798744658083,8.7,8.3,9.763810344621174,8.35,73300
2018-04-16,9.763810344621174,8.5,8.0,10.039984631321712,8.1,136300
2018-04-17,10.039984631321712,8.35,7.75,9.931854754563922,8.25,94100
2018-04-18,9.931854754563922,8.75,8.32,9.59292080240632,8.35,142000
2018-04-19,9.59292080240632,8.45,8.15,9.855092211506005,8.15,60300
2018-04-20,9.855092211506005,8.65,8.2,9.926928930714702,8.45,149400
2018-04-23,9.926928930714702,8.9,8.35,10.575374236815342,8.8,190800
2018-04-24,10.575374236815342,9.2,8.75,10.713707982677485,9.0,231000
2018-04-25,10.713707982677485,9.35,9.03,9.860758798067302,9.1,186300
2018-04-26,9.860758798067302,9.4,9.0,9.83933095310831,9.2,165500
2018-04-27,9.83933095310831,9.5,9.15,9.995828919975407,9.35,337400
2018-04-30,9.995828919975407,9.4,9.15,9.947620035516508,9.3,140100
2018-05-01,9.947620035516508,9.6,9.3,9.662797930685201,9.55,170000
2018-05-02,9.662797930685201,10.1,9.5,9.434714448198582,10.0,394300
2018-05-03,9.434714448198582,10.25,9.9,9.712204464121774,10.25,174900
2018-05-04,9.712204464121774,11.0,10.15,10.00630174108329,11.0,711200
2018-05-07,10.00630174108329,11.39,10.8,10.105687187701598,10.9,331700
2018-05-08,10.105687187701598,11.5,10.9,10.543773998180924,11.5,394300
2018-05-09,10.543773998180924,11.95,11.45,10.56321817133348,11.75,227100
2018-05-10,10.56321817133348,11.95,11.35,10.443296840911987,11.55,263600
2018-05-11,10.443296840911987,11.5,10.1,11.339974134842999,10.45,463600
2018-05-14,11.339974134842999,11.2,10.55,11.936888308112428,10.8,315900
2018-05-15,11.936888308112428,10.85,10.5,12.04332513024649,10.85,239000
2018-05-16,12.04332513024649,10.85,10.25,13.20208313175023,10.75,281900
2018-05-17,13.20208313175023,10.8,10.25,13.252087864462002,10.75,181600
2018-05-18,13.252087864462002,10.85,10.35,13.443438798432432,10.65,169100
2018-05-21,13.443438798432432,11.1,10.7,13.994288897206406,10.95,220100
2018-05-22,13.994288897206406,11.05,10.4,13.167411954215149,10.45,174100
2018-05-23,13.167411954215149,11.0,10.35,12.654844465504196,10.9,148000
2018-05-24,12.654844465504196,11.05,10.88,12.914103003795208,11.0,184700
2018-05-25,12.914103003795208,11.0,10.53,13.574633510562833,10.73,194500
2018-05-29,13.574633510562833,11.2,10.45,13.30437097806507,11.15,226000
2018-05-30,13.30437097806507,11.4,11.15,12.90605558338509,11.35,206200
2018-05-31,12.90605558338509,11.4,11.1,13.371808600982055,11.4,201700
2018-06-01,13.371808600982055,11.6,11.12,13.837518812989265,11.5,178400
2018-06-04,13.837518812989265,11.6,11.3,14.085345966846841,11.4,120200
2018-06-05,14.085345966846841,11.85,11.4,15.280579224083908,11.85,168200
2018-06-06,15.280579224083908,11.85,11.65,14.892955215578272,11.8,164300
2018-06-07,14.892955215578272,11.95,11.8,14.71912289475539,11.9,135600
2018-06-08,14.71912289475539,11.9,11.45,15.597580744344889,11.5,85100
2018-06-11,15.597580744344889,11.75,11.3,15.082681932702465,11.5,114600
2018-06-12,15.082681932702465,11.78,11.45,13.94598738249805,11.65,172600
2018-06-13,13.94598738249805,11.7,11.5,13.2903369072957,11.6,117800
2018-06-14,13.2903369072957,11.7,11.45,13.402831523275168,11.5,110900
2018-06-15,13.402831523275168,11.7,11.38,13.493615289222628,11.6,147300
2018-06-18,13.493615289222628,12.2,11.0,13.944499587379308,11.0,390700
2018-06-19,13.944499587379308,11.75,11.1,14.925138381628669,11.75,167800
2018-06-20,14.925138381628669,12.1,11.35,14.762583429102138,11.65,135700
2018-06-21,14.762583429102138,11.7,11.25,14.46658410326022,11.45,178400
2018-06-22,14.46658410326022,12.0,11.45,14.35261211868863,11.95,1949600
2018-06-25,14.35261211868863,12.85,11.6,14.284561129582666,12.8,564500
2018-06-26,14.284561129582666,13.55,12.57,14.499000168921391,12.9,199400
2018-06-27,14.499000168921391,13.7,13.05,14.087188177844576,13.45,401800
2018-06-28,14.087188177844576,13.95,13.25,14.209561409970878,13.9,315200
2018-06-29,14.209561409970878,14.55,13.65,15.155036521500064,14.55,474100
2018-07-02,15.155036521500064,14.85,13.65,15.409712538282974,13.85,384900
2018-07-03,15.409712538282974,14.4,13.9,15.512302757249516,14.1,181100
2018-07-05,15.512302757249516,14.75,14.16,15.595589208452235,14.75,289500
2018-07-06,15.595589208452235,14.75,13.3,16.05135986227972,13.8,465800
2018-07-09,16.05135986227972,14.0,13.6,15.730505165840933,13.75,258800
2018-07-10,15.730505165840933,13.9,13.45,15.418375630115996,13.55,171200
2018-07-11,15.418375630115996,13.55,13.05,15.21679074768088,13.45,139600
2018-07-12,15.21679074768088,13.9,13.28,14.696832750546648,13.7,183300
2018-07-13,14.696832750546648,14.0,13.4,13.589651410443022,13.65,111800
2018-07-16,13.589651410443022,13.95,13.5,14.108245283084333,13.8,135200
2018-07-17,14.108245283084333,14.1,13.7,14.551046580000905,14.05,183200
2018-07-18,14.551046580000905,14.1,13.55,15.87513055692767,13.65,140700
2018-07-19,15.87513055692767,14.05,13.55,15.302852736627328,14.0,110200
2018-07-20,15.302852736627328,14.15,13.6,15.5658561860026,13.8,114400
2018-07-23,15.5658561860026,13.95,13.6,14.594535707959851,13.8,179100
2018-07-24,14.594535707959851,13.9,13.15,14.194094339847835,13.65,179100
2018-07-25,14.194094339847835,14.13,13.45,14.95346390755606,14.0,259200
2018-07-26,14.95346390755606,14.0,13.02,14.30756155905374,13.15,153500
2018-07-27,14.30756155905374,13.25,10.17,13.50002197705476,10.58,601700
2018-07-30,13.50002197705476,10.9,10.45,13.507336406646282,10.53,267600
2018-07-31,13.507336406646282,11.15,10.25,14.308274204875795,10.8,257900
2018-08-01,14.308274204875795,10.95,9.78,13.593105108452702,10.1,620200
2018-08-02,13.593105108452702,10.3,9.85,13.772812119077479,9.98,186000
2018-08-03,13.772812119077479,10.2,9.75,13.494546840644503,10.1,388100
2018-08-06,13.494546840644503,10.3,9.7,13.255735295582081,9.98,134400
2018-08-07,13.255735295582081,10.0,9.67,12.788909369727074,9.8,113600
2018-08-08,12.788909369727074,9.85,9.45,13.066708140927236,9.8,127700
2018-08-09,13.066708140927236,9.98,9.55,12.84267823489408,9.75,77200
2018-08-10,12.84267823489408,10.0,9.5,13.39019936686836,9.85,128400
2018-08-13,13.39019936686836,9.9,9.4,13.371128993637477,9.45,121900
2018-08-14,13.371128993637477,9.65,9.35,12.803416721547666,9.6,269800
2018-08-15,12.803416721547666,9.6,9.3,12.459102614547316,9.45,132400
2018-08-16,12.459102614547316,9.8,9.3,12.445708165648549,9.75,134200
2018-08-17,12.445708165648549,10.0,9.55,12.263899976227872,9.75,171800
2018-08-20,12.263899976227872,9.8,9.5,11.985489048672088,9.55,52300
2018-08-21,11.985489048672088,9.7,9.45,11.2364323724563,9.65,93100
2018-08-22,11.2364323724563,9.7,9.45,10.602337320304065,9.55,72100
2018-08-23,10.602337320304065,10.15,9.5,10.236619719087932,9.95,149200
2018-08-24,10.236619719087932,10.0,9.65,10.069136042450886,9.85,111600
2018-08-27,10.069136042450886,10.2,9.65,10.11131695860183,10.1,169500
2018-08-28,10.11131695860183,10.15,9.75,10.362897292867343,9.8,137000
2018-08-29,10.362897292867343,10.0,9.6,10.403513828796008,9.65,65400
2018-08-30,10.403513828796008,9.75,9.35,9.450732293282263,9.5,92100
2018-08-31,9.450732293282263,9.8,9.05,9.547823703871579,9.15,80300
2018-09-04,9.547823703871579,9.15,8.65,9.745293279855675,8.85,177000
2018-09-05,9.745293279855675,8.9,8.4,10.07010578782673,8.5,166000
2018-09-06,10.07010578782673,8.7,8.35,10.309107042440695,8.4,110800
2018-09-07,10.309107042440695,8.45,8.2,10.131758766902875,8.3,116200
2018-09-10,10.131758766902875,9.3,8.2,10.132166961126226,9.2,183600
2018-09-11,10.132166961126226,9.45,8.85,10.30750192513206,9.3,183300
2018-09-12,10.30750192513206,9.35,9.0,10.598742593316741,9.1,123300
2018-09-13,10.598742593316741,9.35,8.7,9.748555961310739,8.8,60700
2018-09-14,9.748555961310739,8.95,8.55,10.444551004393572,8.55,86600
2018-09-17,10.444551004393572,8.65,8.2,11.491742062107118,8.25,106400
2018-09-18,11.491742062107118,8.45,8.15,11.471163403931401,8.25,122500
2018-09-19,11.471163403931401,9.05,8.35,11.545883457915348,8.95,167000
2018-09-20,11.545883457915348,9.15,8.65,11.25957586313247,8.9,72900
2018-09-21,11.25957586313247,8.95,8.6,11.733772658515251,8.75,188900
2018-09-24,11.733772658515251,8.8,8.45,11.6583880002588,8.6,146000
2018-09-25,11.6583880002588,9.05,8.45,10.897164181649345,8.85,143400
2018-09-26,10.897164181649345,9.45,8.8,10.105650691445643,9.1,99300
2018-09-27,10.105650691445643,9.25,8.65,10.792946503145199,8.85,153900
2018-09-28,10.792946503145199,8.85,8.45,10.928630143030468,8.65,355700
2018-10-01,10.928630143030468,8.94,8.56,10.859384808905617,8.63,92300
2018-10-02,10.859384808905617,8.95,8.48,10.87927545299835,8.58,173500
2018-10-03,10.87927545299835,8.8,8.53,10.564648786023701,8.67,99100
2018-10-04,10.564648786023701,8.73,8.25,10.32936510574955,8.41,218200
2018-10-05,10.32936510574955,9.42,8.3,9.969336298184633,9.05,335200
2018-10-08,9.969336298184633,9.52,8.6,9.788823185368443,8.87,237200
2018-10-09,9.788823185368443,9.14,8.6,9.478780172469971,8.99,138100
2018-10-10,9.478780172469971,9.21,8.82,9.936217586687876,8.86,125400
2018-10-11,9.936217586687876,9.03,8.57,10.073787352823535,8.58,102300
2018-10-12,10.073787352823535,8.94,8.5,10.698158523269583,8.61,113500
2018-10-15,10.698158523269583,9.26,8.61,9.578542362316183,9.08,111900
2018-10-16,9.578542362316183,9.43,8.96,9.055483502344225,9.39,77400
2018-10-17,9.055483502344225,9.6,9.24,8.473671656829637,9.55,60900
2018-10-18,8.473671656829637,9.5,9.08,8.67821253823068,9.16,67900
2018-10-19,8.67821253823068,9.26,8.82,9.158858799807714,8.92,94800
2018-10-22,9.158858799807714,9.32,8.69,9.227543354383382,9.09,95600
2018-10-23,9.227543354383382,9.29,8.64,9.477806869641093,9.1,84600
2018-10-24,9.477806869641093,9.26,8.71,9.90585867354516,8.87,157500
2018-10-25,9.90585867354516,9.24,8.87,10.316120509559523,9.2,70900
2018-10-26,10.316120509559523,8.85,7.64,11.066517327295085,7.78,330300
2018-10-29,11.066517327295085,8.39,7.7,10.985124250998892,7.77,264800
2018-10-30,10.985124250998892,8.0,7.59,10.746653279054525,7.7,449400
2018-10-31,10.746653279054525,7.79,7.56,11.798348223083071,7.68,122700
2018-11-01,11.798348223083071,7.84,7.6,11.494615259767185,7.69,100100
2018-11-02,11.494615259767185,7.86,7.47,10.978968422199314,7.72,150800
2018-11-05,10.978968422199314,7.71,7.49,11.26442830951108,7.68,74400
2018-11-06,11.26442830951108,7.75,7.44,11.20566372994883,7.65,117000
2018-11-07,11.20566372994883,8.13,7.51,11.367301380097295,7.65,134700
2018-11-08,11.367301380097295,7.85,7.44,12.07178644841153,7.7,182600
2018-11-09,12.07178644841153,7.92,7.46,12.17948882157721,7.6,160600
2018-11-12,12.17948882157721,8.05,7.37,13.696860886322336,7.51,89700
2018-11-13,13.696860886322336,7.73,7.2,14.082645269933424,7.41,223100
2018-11-14,14.082645269933424,7.67,7.37,14.92433006815382,7.47,89800
2018-11-15,14.92433006815382,7.66,7.27,14.616513722901958,7.58,95200
2018-11-16,14.616513722901958,7.5,7.14,13.497660183011,7.25,129500
2018-11-19,13.497660183011,7.25,6.97,14.587815827318119,7.05,98200
2018-11-20,14.587815827318119,7.47,6.92,14.395211515761693,7.38,153400
2018-11-21,14.395211515761693,7.56,7.22,13.793513987296906,7.25,39900
2018-11-23,13.793513987296906,7.37,7.08,15.005380969464431,7.25,30300
2018-11-26,15.005380969464431,7.39,7.0,13.996237612894994,7.1,86400
2018-11-27,13.996237612894994,7.28,6.93,13.803916495208938,7.05,87300
2018-11-28,13.803916495208938,7.39,6.91,14.22552841481344,7.33,73500
2018-11-29,14.22552841481344,7.3,7.04,15.221523771923103,7.23,40500
2018-11-30,15.221523771923103,7.27,7.0,15.92117247474111,7.11,72200
2018-12-03,15.92117247474111,7.34,7.04,14.869973596548668,7.27,84600
2018-12-04,14.869973596548668,7.37,6.77,15.523579464445671,6.78,185500
2018-12-06,15.523579464445671,6.96,6.75,14.895948429180429,6.94,95800
2018-12-07,14.895948429180429,7.05,6.54,14.718997540035344,6.66,188600
2018-12-10,14.718997540035344,6.79,6.61,14.673369554374519,6.7,49000
2018-12-11,14.673369554374519,6.93,6.39,14.362043644075108,6.51,118800
2018-12-12,14.362043644075108,6.74,6.41,14.235668863698825,6.44,59500
2018-12-13,14.235668863698825,6.65,5.59,13.874114076557298,5.98,268400
2018-12-14,13.874114076557298,6.34,5.67,13.775339900312014,6.15,99400
2018-12-17,13.775339900312014,6.42,6.04,13.774106719632321,6.16,91700
2018-12-18,13.774106719632321,6.4,6.1,14.433820942745303,6.15,62100
2018-12-19,14.433820942745303,6.74,6.04,13.94554999941549,6.07,67500
2018-12-20,13.94554999941549,6.06,5.84,14.008247921381253,5.95,72500
2018-12-21,14.008247921381253,5.97,5.56,14.356597016986223,5.86,143400
2018-12-24,14.356597016986223,5.88,5.64,14.611434026414177,5.79,43000
2018-12-26,14.611434026414177,5.98,5.64,15.089854011903801,5.84,127800
2018-12-27,15.089854011903801,6.19,5.7,15.07719291968412,6.16,77200
2018-12-28,15.07719291968412,6.62,6.19,14.366112090501465,6.29,60700
2018-12-31,14.366112090501465,6.51,6.14,15.096181342686624,6.4,59500
2019-01-02,15.096181342686624,6.66,6.26,14.748608191916325,6.3,91700
2019-01-03,14.748608191916325,6.35,6.04,13.47425947334456,6.09,63600
2019-01-04,13.47425947334456,6.55,6.19,13.24576618730354,6.39,58300
2019-01-07,13.24576618730354,6.65,6.13,13.354910665425685,6.19,69200
2019-01-08,13.354910665425685,6.3,6.07,13.406739642271509,6.19,49000
2019-01-09,13.406739642271509,6.31,6.0,14.228914381939418,6.09,33500
2019-01-10,14.228914381939418,6.19,6.0,13.555431067806035,6.04,58200
2019-01-11,13.555431067806035,6.29,6.0,12.783141432564546,6.28,71400
2019-01-14,12.783141432564546,6.24,5.9,12.677522963344797,6.05,51700
2019-01-15,12.677522963344797,6.15,6.03,13.260296384021904,6.13,26000
2019-01-16,13.260296384021904,6.23,6.08,13.677195127749014,6.17,50400
2019-01-17,13.677195127749014,6.23,6.11,12.861843236891042,6.19,65400
2019-01-18,12.861843236891042,6.3,6.15,12.429169398192201,6.19,81900
2019-01-22,12.429169398192201,6.27,6.12,12.909505113751493,6.18,62900
2019-01-23,12.909505113751493,6.34,5.99,12.324650174811541,6.05,61600
2019-01-24,12.324650174811541,6.24,5.94,11.396522715706023,6.08,81800
2019-01-25,11.396522715706023,6.29,6.0,11.785930402712903,6.07,29800
2019-01-28,11.785930402712903,6.14,5.9,12.760398852265823,6.03,43100
2019-01-29,12.760398852265823,6.23,5.9,13.540715737379381,5.97,47800
2019-01-30,13.540715737379381,6.05,5.89,13.809810749147108,5.92,37700
2019-01-31,13.809810749147108,6.07,5.82,13.342005296123334,6.03,75800
2019-02-01,13.342005296123334,6.05,5.84,13.09106256492369,5.96,51700
2019-02-04,13.09106256492369,6.03,5.85,12.298562748470761,5.97,30400
2019-02-05,12.298562748470761,6.09,5.81,12.600720614292205,5.84,35200
2019-02-06,12.600720614292205,5.88,5.67,13.021618350021791,5.79,51500
2019-02-07,13.021618350021791,5.78,5.67,13.374187472037521,5.73,38900
2019-02-08,13.374187472037521,5.76,5.6,13.885818896557929,5.7,29600
2019-02-11,13.885818896557929,5.84,5.72,14.384547575092805,5.75,19500
2019-02-12,14.384547575092805,5.87,5.53,13.374174646249692,5.68,97500
2019-02-13,13.374174646249692,5.97,5.59,13.204224190380211,5.63,69200
2019-02-14,13.204224190380211,5.7,5.51,13.52621501547851,5.66,62200
2019-02-15,13.52621501547851,5.67,5.56,13.66938968443112,5.57,226900
2019-02-19,13.66938968443112,5.58,5.48,14.572298155045821,5.56,95100
2019-02-20,14.572298155045821,5.58,5.47,14.522757081299611,5.52,74800
2019-02-21,14.522757081299611,5.88,5.5,14.107770060300439,5.59,114700
2019-02-22,14.107770060300439,5.67,5.49,13.517321307405718,5.55,91600
2019-02-25,13.517321307405718,5.82,5.51,13.704817354021161,5.52,59900
2019-02-26,13.704817354021161,5.54,5.43,13.411785121344817,5.51,82700
2019-02-27,13.411785121344817,5.55,5.41,13.20892956592627,5.51,47500
2019-02-28,13.20892956592627,5.69,5.36,13.389601186001254,5.45,73600
2019-03-01,13.389601186001254,6.07,5.69,13.432322474382595,5.73,133600
2019-03-04,13.432322474382595,5.74,5.48,13.775807532644219,5.65,85200
2019-03-05,13.775807532644219,5.64,5.34,13.90718159319583,5.46,128500
2019-03-06,13.90718159319583,5.69,5.41,12.920008858050483,5.64,99800
2019-03-07,12.920008858050483,5.9,5.48,12.819071460076643,5.54,174000
2019-03-08,12.819071460076643,5.67,5.34,12.54288644989656,5.45,78700
2019-03-11,12.54288644989656,5.47,5.35,12.425024807706118,5.4,61600
2019-03-12,12.425024807706118,5.51,5.25,11.95165846361854,5.43,174800
2019-03-13,11.95165846361854,5.42,5.25,12.236535097454235,5.36,67500
2019-03-14,12.236535097454235,5.47,5.29,12.485401821066226,5.31,47800
2019-03-15,12.485401821066226,5.5,5.27,12.778053401925932,5.5,193400
2019-03-18,12.778053401925932,5.5,5.29,13.1658366790179,5.37,50200
2019-03-19,13.1658366790179,5.54,5.38,13.452607046497663,5.38,46600
2019-03-20,13.452607046497663,5.43,5.29,14.35112203545163,5.36,41800
2019-03-21,14.35112203545163,5.4,5.19,14.744788194980627,5.26,82400
2019-03-22,14.744788194980627,5.33,5.08,13.401288253864028,5.2,79700
2019-03-25,13.401288253864028,5.26,5.12,13.702026683398795,5.19,16800
2019-03-26,13.702026683398795,5.17,4.83,13.339610923573305,4.87,56000
2019-03-27,13.339610923573305,4.95,4.77,14.241780330432647,4.86,63800
2019-03-28,14.241780330432647,4.93,4.79,13.737929635451463,4.89,35600
2019-03-29,13.737929635451463,5.01,4.71,13.295605240493584,4.76,112600
2019-04-01,13.295605240493584,4.94,4.76,13.08943536733831,4.87,190400
2019-04-02,13.08943536733831,4.83,4.51,13.080022806459786,4.57,81500
