Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,3.5245600255002896,14.75,14.16,3.337263962091931,14.75,289500
2018-07-06,3.337263962091931,14.75,13.3,3.598487722649902,13.8,465800
2018-07-09,3.598487722649902,14.0,13.6,3.733622218232981,13.75,258800
2018-07-10,3.733622218232981,13.9,13.45,4.036581633006658,13.55,171200
2018-07-11,4.036581633006658,13.55,13.05,4.114482381134131,13.45,139600
2018-07-12,4.114482381134131,13.9,13.28,4.0292004964673005,13.7,183300
2018-07-13,4.0292004964673005,14.0,13.4,3.9614221916009837,13.65,111800
2018-07-16,3.9614221916009837,13.95,13.5,4.143603945568783,13.8,135200
2018-07-17,4.143603945568783,14.1,13.7,3.994777111872705,14.05,183200
2018-07-18,3.994777111872705,14.1,13.55,3.8874885947970306,13.65,140700
2018-07-19,3.8874885947970306,14.05,13.55,3.836034043680921,14.0,110200
2018-07-20,3.836034043680921,14.15,13.6,3.624084585231544,13.8,114400
2018-07-23,3.624084585231544,13.95,13.6,3.2462281745330808,13.8,179100
2018-07-24,3.2462281745330808,13.9,13.15,3.2671776326433313,13.65,179100
2018-07-25,3.2671776326433313,14.13,13.45,2.977087191721579,14.0,259200
2018-07-26,2.977087191721579,14.0,13.02,2.9943565157201073,13.15,153500
2018-07-27,2.9943565157201073,13.25,10.17,2.962406183467527,10.58,601700
2018-07-30,2.962406183467527,10.9,10.45,2.873479512716035,10.53,267600
2018-07-31,2.873479512716035,11.15,10.25,2.9185963981827276,10.8,257900
2018-08-01,2.9185963981827276,10.95,9.78,2.943134952095464,10.1,620200
2018-08-02,2.943134952095464,10.3,9.85,3.074882671033744,9.98,186000
2018-08-03,3.074882671033744,10.2,9.75,3.22617514003877,10.1,388100
2018-08-06,3.22617514003877,10.3,9.7,3.345488426152932,9.98,134400
2018-08-07,3.345488426152932,10.0,9.67,3.52310491420866,9.8,113600
2018-08-08,3.52310491420866,9.85,9.45,3.6685842125482706,9.8,127700
2018-08-09,3.6685842125482706,9.98,9.55,3.958522893505175,9.75,77200
2018-08-10,3.958522893505175,10.0,9.5,3.9885621957167787,9.85,128400
2018-08-13,3.9885621957167787,9.9,9.4,4.375313120505617,9.45,121900
2018-08-14,4.375313120505617,9.65,9.35,4.547429582348641,9.6,269800
2018-08-15,4.547429582348641,9.6,9.3,4.135790270233717,9.45,132400
2018-08-16,4.135790270233717,9.8,9.3,4.16804905778584,9.75,134200
2018-08-17,4.16804905778584,10.0,9.55,4.238580875218123,9.75,171800
2018-08-20,4.238580875218123,9.8,9.5,4.089796475982944,9.55,52300
2018-08-21,4.089796475982944,9.7,9.45,3.849563426775578,9.65,93100
2018-08-22,3.849563426775578,9.7,9.45,3.947796641829209,9.55,72100
2018-08-23,3.947796641829209,10.15,9.5,3.942503224634716,9.95,149200
2018-08-24,3.942503224634716,10.0,9.65,4.23773164346412,9.85,111600
2018-08-27,4.23773164346412,10.2,9.65,4.336347522679829,10.1,169500
2018-08-28,4.336347522679829,10.15,9.75,4.607348317661624,9.8,137000
2018-08-29,4.607348317661624,10.0,9.6,4.543147237055759,9.65,65400
2018-08-30,4.543147237055759,9.75,9.35,4.589952305653609,9.5,92100
2018-08-31,4.589952305653609,9.8,9.05,4.512463134132053,9.15,80300
2018-09-04,4.512463134132053,9.15,8.65,4.494399943178722,8.85,177000
2018-09-05,4.494399943178722,8.9,8.4,4.435596015339098,8.5,166000
2018-09-06,4.435596015339098,8.7,8.35,4.3904989229213776,8.4,110800
2018-09-07,4.3904989229213776,8.45,8.2,4.150615915149326,8.3,116200
2018-09-10,4.150615915149326,9.3,8.2,4.043583481765453,9.2,183600
2018-09-11,4.043583481765453,9.45,8.85,3.9091155056719087,9.3,183300
2018-09-12,3.9091155056719087,9.35,9.0,3.8167318406543806,9.1,123300
2018-09-13,3.8167318406543806,9.35,8.7,3.7069828250312544,8.8,60700
2018-09-14,3.7069828250312544,8.95,8.55,3.723847196284964,8.55,86600
2018-09-17,3.723847196284964,8.65,8.2,3.9420224501372103,8.25,106400
2018-09-18,3.9420224501372103,8.45,8.15,4.070817842135798,8.25,122500
2018-09-19,4.070817842135798,9.05,8.35,4.039895968634002,8.95,167000
2018-09-20,4.039895968634002,9.15,8.65,3.910458548496976,8.9,72900
2018-09-21,3.910458548496976,8.95,8.6,4.264525545870302,8.75,188900
2018-09-24,4.264525545870302,8.8,8.45,4.193274887905778,8.6,146000
2018-09-25,4.193274887905778,9.05,8.45,3.86781686081981,8.85,143400
2018-09-26,3.86781686081981,9.45,8.8,3.92104579381488,9.1,99300
2018-09-27,3.92104579381488,9.25,8.65,3.7735853863081616,8.85,153900
2018-09-28,3.7735853863081616,8.85,8.45,3.774921978031843,8.65,355700
2018-10-01,3.774921978031843,8.94,8.56,3.794026335121663,8.63,92300
2018-10-02,3.794026335121663,8.95,8.48,3.7583045456056614,8.58,173500
2018-10-03,3.7583045456056614,8.8,8.53,3.5673942022111143,8.67,99100
2018-10-04,3.5673942022111143,8.73,8.25,3.5634326184582963,8.41,218200
2018-10-05,3.5634326184582963,9.42,8.3,3.3201092796005387,9.05,335200
2018-10-08,3.3201092796005387,9.52,8.6,3.4200285275562092,8.87,237200
2018-10-09,3.4200285275562092,9.14,8.6,3.452510056931099,8.99,138100
2018-10-10,3.452510056931099,9.21,8.82,3.343018446072562,8.86,125400
2018-10-11,3.343018446072562,9.03,8.57,3.086694552277168,8.58,102300
2018-10-12,3.086694552277168,8.94,8.5,3.060521030089724,8.61,113500
2018-10-15,3.060521030089724,9.26,8.61,2.725812765071392,9.08,111900
2018-10-16,2.725812765071392,9.43,8.96,2.893166862851767,9.39,77400
2018-10-17,2.893166862851767,9.6,9.24,2.9247723774622343,9.55,60900
2018-10-18,2.9247723774622343,9.5,9.08,2.9781333868079067,9.16,67900
2018-10-19,2.9781333868079067,9.26,8.82,2.970583923619529,8.92,94800
2018-10-22,2.970583923619529,9.32,8.69,2.9369722482533445,9.09,95600
2018-10-23,2.9369722482533445,9.29,8.64,2.9078271925590866,9.1,84600
2018-10-24,2.9078271925590866,9.26,8.71,2.9072711960627813,8.87,157500
2018-10-25,2.9072711960627813,9.24,8.87,2.9877041058126745,9.2,70900
2018-10-26,2.9877041058126745,8.85,7.64,3.124013315327469,7.78,330300
2018-10-29,3.124013315327469,8.39,7.7,2.8429024547516004,7.77,264800
2018-10-30,2.8429024547516004,8.0,7.59,2.8760231967325294,7.7,449400
2018-10-31,2.8760231967325294,7.79,7.56,2.958522633300589,7.68,122700
2018-11-01,2.958522633300589,7.84,7.6,2.9563608632064113,7.69,100100
2018-11-02,2.9563608632064113,7.86,7.47,2.8983679341946718,7.72,150800
2018-11-05,2.8983679341946718,7.71,7.49,2.9127538748220174,7.68,74400
2018-11-06,2.9127538748220174,7.75,7.44,2.9016687174366735,7.65,117000
2018-11-07,2.9016687174366735,8.13,7.51,2.6683801755425423,7.65,134700
2018-11-08,2.6683801755425423,7.85,7.44,2.841469892529701,7.7,182600
2018-11-09,2.841469892529701,7.92,7.46,2.5660339939302226,7.6,160600
2018-11-12,2.5660339939302226,8.05,7.37,2.4334384422038777,7.51,89700
2018-11-13,2.4334384422038777,7.73,7.2,2.273431905516317,7.41,223100
2018-11-14,2.273431905516317,7.67,7.37,2.303434022596909,7.47,89800
2018-11-15,2.303434022596909,7.66,7.27,2.1541970411401374,7.58,95200
2018-11-16,2.1541970411401374,7.5,7.14,2.0509305032385394,7.25,129500
2018-11-19,2.0509305032385394,7.25,6.97,1.9952080897323967,7.05,98200
2018-11-20,1.9952080897323967,7.47,6.92,1.9647882403686474,7.38,153400
2018-11-21,1.9647882403686474,7.56,7.22,2.0975610593743053,7.25,39900
2018-11-23,2.0975610593743053,7.37,7.08,2.043967282063374,7.25,30300
2018-11-26,2.043967282063374,7.39,7.0,1.977241683194733,7.1,86400
2018-11-27,1.977241683194733,7.28,6.93,2.1044556056671038,7.05,87300
2018-11-28,2.1044556056671038,7.39,6.91,2.158925991287953,7.33,73500
2018-11-29,2.158925991287953,7.3,7.04,2.1857032718039413,7.23,40500
2018-11-30,2.1857032718039413,7.27,7.0,2.0358874683349577,7.11,72200
2018-12-03,2.0358874683349577,7.34,7.04,2.041119390548062,7.27,84600
2018-12-04,2.041119390548062,7.37,6.77,2.1771834223555113,6.78,185500
2018-12-06,2.1771834223555113,6.96,6.75,2.2073248961669747,6.94,95800
2018-12-07,2.2073248961669747,7.05,6.54,2.2188768056779256,6.66,188600
2018-12-10,2.2188768056779256,6.79,6.61,2.1854846643629804,6.7,49000
2018-12-11,2.1854846643629804,6.93,6.39,2.0789688901191736,6.51,118800
2018-12-12,2.0789688901191736,6.74,6.41,2.084140582066762,6.44,59500
2018-12-13,2.084140582066762,6.65,5.59,2.066834919134146,5.98,268400
2018-12-14,2.066834919134146,6.34,5.67,1.961597540122798,6.15,99400
2018-12-17,1.961597540122798,6.42,6.04,2.1009015730482883,6.16,91700
2018-12-18,2.1009015730482883,6.4,6.1,2.0314168640870864,6.15,62100
2018-12-19,2.0314168640870864,6.74,6.04,2.0507450480644556,6.07,67500
2018-12-20,2.0507450480644556,6.06,5.84,2.0247368285699547,5.95,72500
2018-12-21,2.0247368285699547,5.97,5.56,1.860894343684382,5.86,143400
2018-12-24,1.860894343684382,5.88,5.64,1.74869986817407,5.79,43000
2018-12-26,1.74869986817407,5.98,5.64,1.669616913279145,5.84,127800
2018-12-27,1.669616913279145,6.19,5.7,1.7933312597672004,6.16,77200
2018-12-28,1.7933312597672004,6.62,6.19,1.6614324474193622,6.29,60700
2018-12-31,1.6614324474193622,6.51,6.14,1.6662546520998014,6.4,59500
2019-01-02,1.6662546520998014,6.66,6.26,1.6717657408597308,6.3,91700
2019-01-03,1.6717657408597308,6.35,6.04,1.7706059264333787,6.09,63600
2019-01-04,1.7706059264333787,6.55,6.19,1.7122175164951343,6.39,58300
2019-01-07,1.7122175164951343,6.65,6.13,1.8859798810813653,6.19,69200
2019-01-08,1.8859798810813653,6.3,6.07,1.8921379374939062,6.19,49000
2019-01-09,1.8921379374939062,6.31,6.0,2.0969912285505834,6.09,33500
2019-01-10,2.0969912285505834,6.19,6.0,2.1120676538011685,6.04,58200
2019-01-11,2.1120676538011685,6.29,6.0,2.0578582137706487,6.28,71400
2019-01-14,2.0578582137706487,6.24,5.9,1.9037015797911878,6.05,51700
2019-01-15,1.9037015797911878,6.15,6.03,1.7892459111630745,6.13,26000
2019-01-16,1.7892459111630745,6.23,6.08,1.8907898429934824,6.17,50400
2019-01-17,1.8907898429934824,6.23,6.11,1.9450232957260345,6.19,65400
2019-01-18,1.9450232957260345,6.3,6.15,1.854913403928817,6.19,81900
2019-01-22,1.854913403928817,6.27,6.12,1.7890574433725088,6.18,62900
2019-01-23,1.7890574433725088,6.34,5.99,1.823940280736111,6.05,61600
2019-01-24,1.823940280736111,6.24,5.94,1.7118182819128247,6.08,81800
2019-01-25,1.7118182819128247,6.29,6.0,1.6858844717636878,6.07,29800
2019-01-28,1.6858844717636878,6.14,5.9,1.6048172068116873,6.03,43100
2019-01-29,1.6048172068116873,6.23,5.9,1.5022004452305813,5.97,47800
2019-01-30,1.5022004452305813,6.05,5.89,1.5359245533556174,5.92,37700
2019-01-31,1.5359245533556174,6.07,5.82,1.586280981235652,6.03,75800
2019-02-01,1.586280981235652,6.05,5.84,1.562228067570823,5.96,51700
2019-02-04,1.562228067570823,6.03,5.85,1.5612166343211376,5.97,30400
2019-02-05,1.5612166343211376,6.09,5.81,1.3519914908672848,5.84,35200
2019-02-06,1.3519914908672848,5.88,5.67,1.3958171216729303,5.79,51500
2019-02-07,1.3958171216729303,5.78,5.67,1.517261301043196,5.73,38900
2019-02-08,1.517261301043196,5.76,5.6,1.4955198332380601,5.7,29600
2019-02-11,1.4955198332380601,5.84,5.72,1.6356721354788306,5.75,19500
2019-02-12,1.6356721354788306,5.87,5.53,1.4900493654261884,5.68,97500
2019-02-13,1.4900493654261884,5.97,5.59,1.450541858558603,5.63,69200
2019-02-14,1.450541858558603,5.7,5.51,1.4939200662823635,5.66,62200
2019-02-15,1.4939200662823635,5.67,5.56,1.360721341103413,5.57,226900
2019-02-19,1.360721341103413,5.58,5.48,1.3611944342654294,5.56,95100
2019-02-20,1.3611944342654294,5.58,5.47,1.387153204294329,5.52,74800
2019-02-21,1.387153204294329,5.88,5.5,1.3404877502447932,5.59,114700
2019-02-22,1.3404877502447932,5.67,5.49,1.189934753722211,5.55,91600
2019-02-25,1.189934753722211,5.82,5.51,1.2741794479880952,5.52,59900
2019-02-26,1.2741794479880952,5.54,5.43,1.1984142888363247,5.51,82700
2019-02-27,1.1984142888363247,5.55,5.41,1.1725143873619401,5.51,47500
2019-02-28,1.1725143873619401,5.69,5.36,1.1321282345838592,5.45,73600
2019-03-01,1.1321282345838592,6.07,5.69,1.1518250290101202,5.73,133600
2019-03-04,1.1518250290101202,5.74,5.48,1.0490355496960213,5.65,85200
2019-03-05,1.0490355496960213,5.64,5.34,1.1450764370733726,5.46,128500
2019-03-06,1.1450764370733726,5.69,5.41,1.1358043335470296,5.64,99800
2019-03-07,1.1358043335470296,5.9,5.48,1.1610099396299978,5.54,174000
2019-03-08,1.1610099396299978,5.67,5.34,1.1541162204273054,5.45,78700
2019-03-11,1.1541162204273054,5.47,5.35,1.1455847368608947,5.4,61600
2019-03-12,1.1455847368608947,5.51,5.25,1.2196946446753971,5.43,174800
2019-03-13,1.2196946446753971,5.42,5.25,1.1447113799319686,5.36,67500
2019-03-14,1.1447113799319686,5.47,5.29,1.1565775248619117,5.31,47800
2019-03-15,1.1565775248619117,5.5,5.27,1.1684110069495357,5.5,193400
2019-03-18,1.1684110069495357,5.5,5.29,1.1909845113745476,5.37,50200
2019-03-19,1.1909845113745476,5.54,5.38,1.1917282606951494,5.38,46600
2019-03-20,1.1917282606951494,5.43,5.29,1.2206497057802557,5.36,41800
2019-03-21,1.2206497057802557,5.4,5.19,1.3050210539455978,5.26,82400
2019-03-22,1.3050210539455978,5.33,5.08,1.3635348862262973,5.2,79700
