Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,9.629087272566354,5.95,5.75,9.174039272588198,5.95,33600
2018-02-16,9.174039272588198,6.5,5.9,9.251747905532568,6.3,105200
2018-02-20,9.251747905532568,6.4,5.95,8.910858985289403,6.05,22200
2018-02-21,8.910858985289403,6.3,5.95,9.272778101613813,6.13,34200
2018-02-22,9.272778101613813,6.26,5.9,8.539997322096989,6.0,28600
2018-02-23,8.539997322096989,6.1,5.95,9.093919311837109,6.05,18000
2018-02-26,9.093919311837109,6.15,5.95,8.371336854038187,5.95,51300
2018-02-27,8.371336854038187,6.3,5.95,8.329092932974895,6.25,82800
2018-02-28,8.329092932974895,6.3,5.8,8.948200566336869,5.8,55600
2018-03-01,8.948200566336869,6.9,6.3,8.83164269858997,6.6,403700
2018-03-02,8.83164269858997,6.75,6.5,9.073463983572887,6.75,158200
2018-03-05,9.073463983572887,6.85,6.55,9.2932281954152,6.8,195300
2018-03-06,9.2932281954152,6.95,6.75,8.70468807610346,6.85,166500
2018-03-07,8.70468807610346,6.9,6.8,8.359019536064627,6.85,54200
2018-03-08,8.359019536064627,7.05,6.72,8.24978978221621,7.05,158900
2018-03-09,8.24978978221621,7.4,6.95,8.323057008780232,7.15,192200
2018-03-12,8.323057008780232,7.74,7.25,8.664785188829233,7.45,197400
2018-03-13,8.664785188829233,7.55,7.25,8.43661979055954,7.4,162900
2018-03-14,8.43661979055954,7.55,7.2,9.35442515037139,7.25,137300
2018-03-15,9.35442515037139,7.45,7.0,9.262385124955193,7.4,73200
2018-03-16,9.262385124955193,7.5,7.25,9.129324711848588,7.5,74300
2018-03-19,9.129324711848588,7.6,7.4,8.849392271636471,7.5,111200
2018-03-20,8.849392271636471,7.55,7.45,7.852432599303841,7.5,56700
2018-03-21,7.852432599303841,7.55,7.28,8.197997009831944,7.45,89800
2018-03-22,8.197997009831944,7.45,7.15,8.24653794630219,7.2,72600
2018-03-23,8.24653794630219,7.35,7.1,8.675074262472831,7.2,69200
2018-03-26,8.675074262472831,7.95,7.25,8.15461959939213,7.65,210800
2018-03-27,8.15461959939213,7.8,7.5,7.867655652356941,7.7,150400
2018-03-28,7.867655652356941,7.85,7.5,7.591890792574506,7.85,107700
2018-03-29,7.591890792574506,8.15,7.4,7.599382090291684,7.6,204000
2018-04-02,7.599382090291684,8.1,7.25,7.826566982294733,7.9,176900
2018-04-03,7.826566982294733,8.0,7.6,7.939406499251324,8.0,141800
2018-04-04,7.939406499251324,8.15,7.75,7.646819890562251,8.1,133300
2018-04-05,7.646819890562251,8.4,8.15,7.714482719919326,8.3,134800
2018-04-06,7.714482719919326,8.5,8.3,7.80191007033753,8.45,118900
2018-04-09,7.80191007033753,8.6,8.28,8.066900504779385,8.4,118300
2018-04-10,8.066900504779385,8.85,8.35,8.176562391361415,8.75,146000
2018-04-11,8.176562391361415,8.8,8.4,7.547066869220543,8.55,96100
2018-04-12,7.547066869220543,8.7,8.3,7.108703927642476,8.5,101900
2018-04-13,7.108703927642476,8.7,8.3,7.087457124197871,8.35,73300
2018-04-16,7.087457124197871,8.5,8.0,6.964796716423211,8.1,136300
2018-04-17,6.964796716423211,8.35,7.75,7.249584887632853,8.25,94100
2018-04-18,7.249584887632853,8.75,8.32,7.340289061818142,8.35,142000
2018-04-19,7.340289061818142,8.45,8.15,6.860234625580854,8.15,60300
2018-04-20,6.860234625580854,8.65,8.2,6.735344406223753,8.45,149400
2018-04-23,6.735344406223753,8.9,8.35,5.835310946866066,8.8,190800
2018-04-24,5.835310946866066,9.2,8.75,5.635582595575531,9.0,231000
2018-04-25,5.635582595575531,9.35,9.03,5.7643761276709595,9.1,186300
2018-04-26,5.7643761276709595,9.4,9.0,5.896779713549855,9.2,165500
2018-04-27,5.896779713549855,9.5,9.15,5.914651903511971,9.35,337400
2018-04-30,5.914651903511971,9.4,9.15,6.0609225856255176,9.3,140100
2018-05-01,6.0609225856255176,9.6,9.3,6.073183882725724,9.55,170000
2018-05-02,6.073183882725724,10.1,9.5,6.252487161018497,10.0,394300
2018-05-03,6.252487161018497,10.25,9.9,6.306306678463409,10.25,174900
2018-05-04,6.306306678463409,11.0,10.15,7.0593102586340555,11.0,711200
2018-05-07,7.0593102586340555,11.39,10.8,7.3843473498987695,10.9,331700
2018-05-08,7.3843473498987695,11.5,10.9,7.798552563997938,11.5,394300
2018-05-09,7.798552563997938,11.95,11.45,7.49739838622711,11.75,227100
2018-05-10,7.49739838622711,11.95,11.35,7.260278647263811,11.55,263600
2018-05-11,7.260278647263811,11.5,10.1,7.342396368399382,10.45,463600
2018-05-14,7.342396368399382,11.2,10.55,7.767611237693625,10.8,315900
2018-05-15,7.767611237693625,10.85,10.5,8.006754175544538,10.85,239000
2018-05-16,8.006754175544538,10.85,10.25,8.194847664658392,10.75,281900
2018-05-17,8.194847664658392,10.8,10.25,8.273108334652315,10.75,181600
2018-05-18,8.273108334652315,10.85,10.35,7.51001656747927,10.65,169100
2018-05-21,7.51001656747927,11.1,10.7,7.031308809844037,10.95,220100
2018-05-22,7.031308809844037,11.05,10.4,6.885087593482772,10.45,174100
2018-05-23,6.885087593482772,11.0,10.35,6.715836320012259,10.9,148000
2018-05-24,6.715836320012259,11.05,10.88,6.5702437063548595,11.0,184700
2018-05-25,6.5702437063548595,11.0,10.53,7.013178290603856,10.73,194500
2018-05-29,7.013178290603856,11.2,10.45,7.390903636819486,11.15,226000
2018-05-30,7.390903636819486,11.4,11.15,7.349126732969065,11.35,206200
2018-05-31,7.349126732969065,11.4,11.1,7.3327029493310345,11.4,201700
2018-06-01,7.3327029493310345,11.6,11.12,7.175741852927732,11.5,178400
2018-06-04,7.175741852927732,11.6,11.3,7.464644019812181,11.4,120200
2018-06-05,7.464644019812181,11.85,11.4,7.445067770233232,11.85,168200
2018-06-06,7.445067770233232,11.85,11.65,7.138148824460705,11.8,164300
2018-06-07,7.138148824460705,11.95,11.8,7.017897250407223,11.9,135600
2018-06-08,7.017897250407223,11.9,11.45,7.258490689383178,11.5,85100
2018-06-11,7.258490689383178,11.75,11.3,7.238331943589351,11.5,114600
2018-06-12,7.238331943589351,11.78,11.45,8.081698902525291,11.65,172600
2018-06-13,8.081698902525291,11.7,11.5,7.431248620664569,11.6,117800
2018-06-14,7.431248620664569,11.7,11.45,7.064788668367666,11.5,110900
2018-06-15,7.064788668367666,11.7,11.38,6.419792338580699,11.6,147300
2018-06-18,6.419792338580699,12.2,11.0,6.7620864201231345,11.0,390700
2018-06-19,6.7620864201231345,11.75,11.1,6.917410719686833,11.75,167800
2018-06-20,6.917410719686833,12.1,11.35,6.794177130218606,11.65,135700
2018-06-21,6.794177130218606,11.7,11.25,6.443649524668553,11.45,178400
2018-06-22,6.443649524668553,12.0,11.45,6.25013132314839,11.95,1949600
2018-06-25,6.25013132314839,12.85,11.6,6.680367068865811,12.8,564500
2018-06-26,6.680367068865811,13.55,12.57,6.932750135998188,12.9,199400
2018-06-27,6.932750135998188,13.7,13.05,6.776136899862182,13.45,401800
2018-06-28,6.776136899862182,13.95,13.25,6.758941364497273,13.9,315200
2018-06-29,6.758941364497273,14.55,13.65,6.95508228033634,14.55,474100
2018-07-02,6.95508228033634,14.85,13.65,7.612424808676596,13.85,384900
2018-07-03,7.612424808676596,14.4,13.9,7.479933188347634,14.1,181100
2018-07-05,7.479933188347634,14.75,14.16,7.249986669209011,14.75,289500
2018-07-06,7.249986669209011,14.75,13.3,6.762918681085589,13.8,465800
2018-07-09,6.762918681085589,14.0,13.6,6.486042736773915,13.75,258800
2018-07-10,6.486042736773915,13.9,13.45,6.635681983730335,13.55,171200
2018-07-11,6.635681983730335,13.55,13.05,6.94727156490611,13.45,139600
2018-07-12,6.94727156490611,13.9,13.28,6.903779607454431,13.7,183300
2018-07-13,6.903779607454431,14.0,13.4,7.030561243012941,13.65,111800
2018-07-16,7.030561243012941,13.95,13.5,7.6730468583513805,13.8,135200
2018-07-17,7.6730468583513805,14.1,13.7,7.608629617688992,14.05,183200
2018-07-18,7.608629617688992,14.1,13.55,7.421956681744435,13.65,140700
2018-07-19,7.421956681744435,14.05,13.55,7.6229393581354525,14.0,110200
2018-07-20,7.6229393581354525,14.15,13.6,6.874661516747194,13.8,114400
2018-07-23,6.874661516747194,13.95,13.6,6.953818972943912,13.8,179100
2018-07-24,6.953818972943912,13.9,13.15,7.105494104306416,13.65,179100
2018-07-25,7.105494104306416,14.13,13.45,7.423426649505678,14.0,259200
2018-07-26,7.423426649505678,14.0,13.02,6.997718264823649,13.15,153500
2018-07-27,6.997718264823649,13.25,10.17,7.203829294942305,10.58,601700
2018-07-30,7.203829294942305,10.9,10.45,7.222416109047303,10.53,267600
2018-07-31,7.222416109047303,11.15,10.25,7.2084643318959705,10.8,257900
2018-08-01,7.2084643318959705,10.95,9.78,7.366027358743134,10.1,620200
2018-08-02,7.366027358743134,10.3,9.85,6.802023108112498,9.98,186000
2018-08-03,6.802023108112498,10.2,9.75,6.46458194201949,10.1,388100
2018-08-06,6.46458194201949,10.3,9.7,6.470570961295459,9.98,134400
2018-08-07,6.470570961295459,10.0,9.67,6.517721065959691,9.8,113600
2018-08-08,6.517721065959691,9.85,9.45,6.780418069186421,9.8,127700
2018-08-09,6.780418069186421,9.98,9.55,7.339231077637242,9.75,77200
2018-08-10,7.339231077637242,10.0,9.5,7.725576393129422,9.85,128400
2018-08-13,7.725576393129422,9.9,9.4,6.738988352664108,9.45,121900
2018-08-14,6.738988352664108,9.65,9.35,6.877012727164514,9.6,269800
2018-08-15,6.877012727164514,9.6,9.3,6.809086963457028,9.45,132400
2018-08-16,6.809086963457028,9.8,9.3,6.588946390809852,9.75,134200
2018-08-17,6.588946390809852,10.0,9.55,6.440011859268625,9.75,171800
2018-08-20,6.440011859268625,9.8,9.5,5.9115223361072715,9.55,52300
2018-08-21,5.9115223361072715,9.7,9.45,6.02077696412095,9.65,93100
2018-08-22,6.02077696412095,9.7,9.45,6.001472538673353,9.55,72100
2018-08-23,6.001472538673353,10.15,9.5,6.074493068251206,9.95,149200
2018-08-24,6.074493068251206,10.0,9.65,6.235814877940989,9.85,111600
2018-08-27,6.235814877940989,10.2,9.65,5.964054963276163,10.1,169500
2018-08-28,5.964054963276163,10.15,9.75,5.9259887823774635,9.8,137000
2018-08-29,5.9259887823774635,10.0,9.6,5.751520446627089,9.65,65400
2018-08-30,5.751520446627089,9.75,9.35,5.244987865913466,9.5,92100
2018-08-31,5.244987865913466,9.8,9.05,5.21505392538443,9.15,80300
2018-09-04,5.21505392538443,9.15,8.65,5.0108311126017835,8.85,177000
2018-09-05,5.0108311126017835,8.9,8.4,5.194435394589403,8.5,166000
2018-09-06,5.194435394589403,8.7,8.35,5.163738945555007,8.4,110800
2018-09-07,5.163738945555007,8.45,8.2,5.149021349066787,8.3,116200
2018-09-10,5.149021349066787,9.3,8.2,5.478091602902693,9.2,183600
2018-09-11,5.478091602902693,9.45,8.85,5.611181326189025,9.3,183300
2018-09-12,5.611181326189025,9.35,9.0,5.426200978071098,9.1,123300
2018-09-13,5.426200978071098,9.35,8.7,5.385224446961644,8.8,60700
2018-09-14,5.385224446961644,8.95,8.55,5.153104723282698,8.55,86600
2018-09-17,5.153104723282698,8.65,8.2,5.137352364206194,8.25,106400
2018-09-18,5.137352364206194,8.45,8.15,5.043170616878613,8.25,122500
2018-09-19,5.043170616878613,9.05,8.35,5.381602391426729,8.95,167000
2018-09-20,5.381602391426729,9.15,8.65,5.794428746765548,8.9,72900
2018-09-21,5.794428746765548,8.95,8.6,5.863674563663524,8.75,188900
2018-09-24,5.863674563663524,8.8,8.45,6.11161158076178,8.6,146000
2018-09-25,6.11161158076178,9.05,8.45,6.034204744904629,8.85,143400
2018-09-26,6.034204744904629,9.45,8.8,6.1469308142918395,9.1,99300
2018-09-27,6.1469308142918395,9.25,8.65,5.984669168402938,8.85,153900
2018-09-28,5.984669168402938,8.85,8.45,6.585869835182458,8.65,355700
2018-10-01,6.585869835182458,8.94,8.56,6.362301761154664,8.63,92300
2018-10-02,6.362301761154664,8.95,8.48,7.0004957755288455,8.58,173500
2018-10-03,7.0004957755288455,8.8,8.53,7.004063602769474,8.67,99100
2018-10-04,7.004063602769474,8.73,8.25,7.116980538692674,8.41,218200
2018-10-05,7.116980538692674,9.42,8.3,7.47238100729661,9.05,335200
2018-10-08,7.47238100729661,9.52,8.6,8.053224448973817,8.87,237200
2018-10-09,8.053224448973817,9.14,8.6,8.67054455527886,8.99,138100
2018-10-10,8.67054455527886,9.21,8.82,8.576914127368987,8.86,125400
2018-10-11,8.576914127368987,9.03,8.57,9.221901883517917,8.58,102300
2018-10-12,9.221901883517917,8.94,8.5,9.403454906927756,8.61,113500
2018-10-15,9.403454906927756,9.26,8.61,9.156978813186283,9.08,111900
2018-10-16,9.156978813186283,9.43,8.96,9.636512761210733,9.39,77400
2018-10-17,9.636512761210733,9.6,9.24,10.018124021849744,9.55,60900
2018-10-18,10.018124021849744,9.5,9.08,9.498272394852664,9.16,67900
2018-10-19,9.498272394852664,9.26,8.82,10.106570333829325,8.92,94800
2018-10-22,10.106570333829325,9.32,8.69,10.217358188167369,9.09,95600
2018-10-23,10.217358188167369,9.29,8.64,10.490031454845592,9.1,84600
2018-10-24,10.490031454845592,9.26,8.71,10.695657056207201,8.87,157500
2018-10-25,10.695657056207201,9.24,8.87,10.68152046708559,9.2,70900
2018-10-26,10.68152046708559,8.85,7.64,11.019072857168075,7.78,330300
2018-10-29,11.019072857168075,8.39,7.7,11.373919820001639,7.77,264800
2018-10-30,11.373919820001639,8.0,7.59,11.585562379168483,7.7,449400
2018-10-31,11.585562379168483,7.79,7.56,11.382323003117627,7.68,122700
2018-11-01,11.382323003117627,7.84,7.6,11.04350883286346,7.69,100100
2018-11-02,11.04350883286346,7.86,7.47,10.430102450977015,7.72,150800
2018-11-05,10.430102450977015,7.71,7.49,10.708052710135565,7.68,74400
2018-11-06,10.708052710135565,7.75,7.44,11.433670554323273,7.65,117000
2018-11-07,11.433670554323273,8.13,7.51,10.932329431132693,7.65,134700
2018-11-08,10.932329431132693,7.85,7.44,11.657756303006686,7.7,182600
2018-11-09,11.657756303006686,7.92,7.46,12.46451624747355,7.6,160600
2018-11-12,12.46451624747355,8.05,7.37,12.638989854101903,7.51,89700
2018-11-13,12.638989854101903,7.73,7.2,12.450449146134417,7.41,223100
2018-11-14,12.450449146134417,7.67,7.37,12.411798794912784,7.47,89800
2018-11-15,12.411798794912784,7.66,7.27,12.188190423016334,7.58,95200
2018-11-16,12.188190423016334,7.5,7.14,11.80128673379797,7.25,129500
2018-11-19,11.80128673379797,7.25,6.97,12.007805350578739,7.05,98200
2018-11-20,12.007805350578739,7.47,6.92,11.869354361926602,7.38,153400
2018-11-21,11.869354361926602,7.56,7.22,11.744455411987698,7.25,39900
2018-11-23,11.744455411987698,7.37,7.08,11.479196958199724,7.25,30300
2018-11-26,11.479196958199724,7.39,7.0,11.069542732142589,7.1,86400
2018-11-27,11.069542732142589,7.28,6.93,9.926296151869087,7.05,87300
2018-11-28,9.926296151869087,7.39,6.91,9.830350506224429,7.33,73500
2018-11-29,9.830350506224429,7.3,7.04,9.930308567949963,7.23,40500
2018-11-30,9.930308567949963,7.27,7.0,10.06474442776363,7.11,72200
2018-12-03,10.06474442776363,7.34,7.04,10.429622264406454,7.27,84600
2018-12-04,10.429622264406454,7.37,6.77,10.008702280229903,6.78,185500
2018-12-06,10.008702280229903,6.96,6.75,10.670333667676713,6.94,95800
2018-12-07,10.670333667676713,7.05,6.54,9.996675804957517,6.66,188600
2018-12-10,9.996675804957517,6.79,6.61,10.688422233610922,6.7,49000
2018-12-11,10.688422233610922,6.93,6.39,9.529866276195191,6.51,118800
2018-12-12,9.529866276195191,6.74,6.41,10.269299952715903,6.44,59500
2018-12-13,10.269299952715903,6.65,5.59,10.523306255150894,5.98,268400
2018-12-14,10.523306255150894,6.34,5.67,10.187763852651333,6.15,99400
2018-12-17,10.187763852651333,6.42,6.04,9.805559292450944,6.16,91700
2018-12-18,9.805559292450944,6.4,6.1,10.855917946428795,6.15,62100
2018-12-19,10.855917946428795,6.74,6.04,10.796526764223684,6.07,67500
2018-12-20,10.796526764223684,6.06,5.84,10.611292445796535,5.95,72500
2018-12-21,10.611292445796535,5.97,5.56,10.247720147993473,5.86,143400
2018-12-24,10.247720147993473,5.88,5.64,10.16720930852511,5.79,43000
2018-12-26,10.16720930852511,5.98,5.64,10.382428384666166,5.84,127800
2018-12-27,10.382428384666166,6.19,5.7,10.50126674947072,6.16,77200
2018-12-28,10.50126674947072,6.62,6.19,9.590549811093451,6.29,60700
2018-12-31,9.590549811093451,6.51,6.14,9.158014790333032,6.4,59500
2019-01-02,9.158014790333032,6.66,6.26,9.21643244442651,6.3,91700
2019-01-03,9.21643244442651,6.35,6.04,9.163239209054531,6.09,63600
2019-01-04,9.163239209054531,6.55,6.19,8.67301954504209,6.39,58300
2019-01-07,8.67301954504209,6.65,6.13,8.39153161644779,6.19,69200
2019-01-08,8.39153161644779,6.3,6.07,8.659348053779281,6.19,49000
2019-01-09,8.659348053779281,6.31,6.0,8.471363471367495,6.09,33500
2019-01-10,8.471363471367495,6.19,6.0,8.339325471865374,6.04,58200
2019-01-11,8.339325471865374,6.29,6.0,8.089196405881014,6.28,71400
2019-01-14,8.089196405881014,6.24,5.9,7.790438854829,6.05,51700
2019-01-15,7.790438854829,6.15,6.03,7.777078804318827,6.13,26000
2019-01-16,7.777078804318827,6.23,6.08,7.371801001946294,6.17,50400
2019-01-17,7.371801001946294,6.23,6.11,6.9468030731139745,6.19,65400
2019-01-18,6.9468030731139745,6.3,6.15,7.28964471327976,6.19,81900
2019-01-22,7.28964471327976,6.27,6.12,7.453044162629604,6.18,62900
2019-01-23,7.453044162629604,6.34,5.99,7.911438328216587,6.05,61600
2019-01-24,7.911438328216587,6.24,5.94,7.363964293807418,6.08,81800
2019-01-25,7.363964293807418,6.29,6.0,7.304366835531955,6.07,29800
2019-01-28,7.304366835531955,6.14,5.9,6.190210330977271,6.03,43100
2019-01-29,6.190210330977271,6.23,5.9,6.455778982966151,5.97,47800
2019-01-30,6.455778982966151,6.05,5.89,6.446579963678348,5.92,37700
2019-01-31,6.446579963678348,6.07,5.82,6.875749212625135,6.03,75800
2019-02-01,6.875749212625135,6.05,5.84,6.741923900818155,5.96,51700
2019-02-04,6.741923900818155,6.03,5.85,6.504963148174298,5.97,30400
2019-02-05,6.504963148174298,6.09,5.81,6.458384511698618,5.84,35200
2019-02-06,6.458384511698618,5.88,5.67,6.357036080485794,5.79,51500
2019-02-07,6.357036080485794,5.78,5.67,5.802379006499185,5.73,38900
2019-02-08,5.802379006499185,5.76,5.6,5.8807689144558974,5.7,29600
2019-02-11,5.8807689144558974,5.84,5.72,5.928610138441864,5.75,19500
2019-02-12,5.928610138441864,5.87,5.53,6.538166136728277,5.68,97500
2019-02-13,6.538166136728277,5.97,5.59,6.634692735183188,5.63,69200
2019-02-14,6.634692735183188,5.7,5.51,6.656963191726447,5.66,62200
2019-02-15,6.656963191726447,5.67,5.56,6.118826524501171,5.57,226900
2019-02-19,6.118826524501171,5.58,5.48,6.428928172176759,5.56,95100
2019-02-20,6.428928172176759,5.58,5.47,6.831194689598035,5.52,74800
2019-02-21,6.831194689598035,5.88,5.5,6.8190653182727665,5.59,114700
2019-02-22,6.8190653182727665,5.67,5.49,6.594982064159418,5.55,91600
2019-02-25,6.594982064159418,5.82,5.51,6.876940585955794,5.52,59900
2019-02-26,6.876940585955794,5.54,5.43,7.185472878911405,5.51,82700
2019-02-27,7.185472878911405,5.55,5.41,7.563210279891252,5.51,47500
2019-02-28,7.563210279891252,5.69,5.36,7.447602219010747,5.45,73600
2019-03-01,7.447602219010747,6.07,5.69,7.123563089841672,5.73,133600
2019-03-04,7.123563089841672,5.74,5.48,6.644196520358349,5.65,85200
2019-03-05,6.644196520358349,5.64,5.34,6.755037617169035,5.46,128500
2019-03-06,6.755037617169035,5.69,5.41,6.464127593452286,5.64,99800
2019-03-07,6.464127593452286,5.9,5.48,6.389777859803995,5.54,174000
2019-03-08,6.389777859803995,5.67,5.34,6.355313346029639,5.45,78700
2019-03-11,6.355313346029639,5.47,5.35,5.808201409240568,5.4,61600
2019-03-12,5.808201409240568,5.51,5.25,6.113136771098645,5.43,174800
2019-03-13,6.113136771098645,5.42,5.25,6.408658284877336,5.36,67500
2019-03-14,6.408658284877336,5.47,5.29,6.350832482169342,5.31,47800
2019-03-15,6.350832482169342,5.5,5.27,6.65908953113885,5.5,193400
2019-03-18,6.65908953113885,5.5,5.29,6.830757238557094,5.37,50200
2019-03-19,6.830757238557094,5.54,5.38,7.034192438862522,5.38,46600
2019-03-20,7.034192438862522,5.43,5.29,7.333849611282242,5.36,41800
2019-03-21,7.333849611282242,5.4,5.19,7.386104930222816,5.26,82400
2019-03-22,7.386104930222816,5.33,5.08,7.211650511012195,5.2,79700
2019-03-25,7.211650511012195,5.26,5.12,6.891830662507009,5.19,16800
2019-03-26,6.891830662507009,5.17,4.83,7.081599158415483,4.87,56000
2019-03-27,7.081599158415483,4.95,4.77,6.742361963142104,4.86,63800
2019-03-28,6.742361963142104,4.93,4.79,5.990538130631801,4.89,35600
2019-03-29,5.990538130631801,5.01,4.71,5.913897039056898,4.76,112600
