Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,13.222125314362646,6.2,5.85,12.281990520985694,5.85,45900
2017-12-05,12.281990520985694,6.2,5.75,11.762950265060047,6.0,98300
2017-12-06,11.762950265060047,6.1,5.85,12.211326131475596,5.9,42400
2017-12-07,12.211326131475596,6.05,5.85,11.050069119770026,6.0,31400
2017-12-08,11.050069119770026,6.1,5.8,10.792047438318868,5.85,52400
2017-12-11,10.792047438318868,5.85,5.7,11.018968190816286,5.7,48000
2017-12-12,11.018968190816286,5.8,5.5,11.247145348724393,5.5,94600
2017-12-13,11.247145348724393,5.98,5.5,11.107862702057293,5.75,158900
2017-12-14,11.107862702057293,5.85,5.65,11.436270176295443,5.75,35200
2017-12-15,11.436270176295443,5.85,5.55,10.534060272833019,5.75,145700
2017-12-18,10.534060272833019,5.9,5.7,9.818065899196336,5.85,55100
2017-12-19,9.818065899196336,5.95,5.6,9.03829329088728,5.8,63300
2017-12-20,9.03829329088728,5.9,5.65,8.99917310501823,5.75,39800
2017-12-21,8.99917310501823,5.9,5.75,8.808756712898466,5.85,25500
2017-12-22,8.808756712898466,5.88,5.65,9.799811930035041,5.7,41300
2017-12-26,9.799811930035041,5.78,5.54,9.774573187359257,5.6,39800
2017-12-27,9.774573187359257,5.7,5.5,9.907819506324488,5.55,40600
2017-12-28,9.907819506324488,5.6,5.5,10.43204453286664,5.6,27300
2017-12-29,10.43204453286664,5.65,5.5,11.103965472069946,5.55,82900
2018-01-02,11.103965472069946,5.55,5.45,11.250874360411617,5.5,40200
2018-01-03,11.250874360411617,5.7,5.5,11.365894744877055,5.6,57800
2018-01-04,11.365894744877055,5.65,5.5,11.738960820148513,5.6,63400
2018-01-05,11.738960820148513,5.7,5.5,12.653716306990818,5.6,30400
2018-01-08,12.653716306990818,5.85,5.55,13.589673217274342,5.75,52600
2018-01-09,13.589673217274342,5.85,5.6,14.717547652207712,5.8,45500
2018-01-10,14.717547652207712,5.85,5.65,14.402661219113542,5.75,44800
2018-01-11,14.402661219113542,5.95,5.75,14.70500438449459,5.9,48800
2018-01-12,14.70500438449459,6.0,5.85,14.31392295106981,6.0,65400
2018-01-16,14.31392295106981,6.1,5.9,14.283532664326005,6.0,47400
2018-01-17,14.283532664326005,6.1,5.85,14.774935893832666,5.95,51000
2018-01-18,14.774935893832666,6.05,5.85,15.253712868933826,6.0,46200
2018-01-19,15.253712868933826,6.2,5.85,15.040105616426116,6.05,117900
2018-01-22,15.040105616426116,6.1,5.9,14.231500338777668,6.0,43800
2018-01-23,14.231500338777668,6.0,5.85,14.555939390364218,6.0,40100
2018-01-24,14.555939390364218,6.05,5.9,14.54733670024719,6.0,42200
2018-01-25,14.54733670024719,6.1,5.95,14.129238599371957,6.1,80100
2018-01-26,14.129238599371957,6.15,6.0,13.51492834742968,6.15,36700
2018-01-29,13.51492834742968,6.2,6.05,14.37329665691674,6.15,22700
2018-01-30,14.37329665691674,6.2,5.9,13.743631240077498,6.05,53800
2018-01-31,13.743631240077498,6.1,5.9,14.020437122995936,5.9,55300
2018-02-01,14.020437122995936,6.1,5.84,15.414718370583198,6.1,44900
2018-02-02,15.414718370583198,6.1,6.0,16.005758562156114,6.05,21800
2018-02-05,16.005758562156114,6.05,5.65,15.321544072844835,5.7,64900
2018-02-06,15.321544072844835,5.85,5.5,14.748866607506091,5.75,30000
2018-02-07,14.748866607506091,5.8,5.55,14.654481641372636,5.55,59700
2018-02-08,14.654481641372636,5.75,5.5,14.067966895812717,5.65,51700
2018-02-09,14.067966895812717,5.75,5.5,13.247687099754218,5.6,36500
2018-02-12,13.247687099754218,5.7,5.5,13.01356466616477,5.6,32200
2018-02-13,13.01356466616477,5.75,5.6,12.589392119033423,5.7,17400
2018-02-14,12.589392119033423,5.95,5.65,13.255984795290287,5.93,50700
2018-02-15,13.255984795290287,5.95,5.75,14.013569107211564,5.95,33600
2018-02-16,14.013569107211564,6.5,5.9,14.991818085977405,6.3,105200
2018-02-20,14.991818085977405,6.4,5.95,14.842106879158058,6.05,22200
2018-02-21,14.842106879158058,6.3,5.95,16.136568696117138,6.13,34200
2018-02-22,16.136568696117138,6.26,5.9,15.864669889706063,6.0,28600
2018-02-23,15.864669889706063,6.1,5.95,15.862988425091439,6.05,18000
2018-02-26,15.862988425091439,6.15,5.95,16.58347438988212,5.95,51300
2018-02-27,16.58347438988212,6.3,5.95,16.19013396504206,6.25,82800
2018-02-28,16.19013396504206,6.3,5.8,17.112211505045938,5.8,55600
2018-03-01,17.112211505045938,6.9,6.3,17.325352803187446,6.6,403700
2018-03-02,17.325352803187446,6.75,6.5,16.929539277320092,6.75,158200
2018-03-05,16.929539277320092,6.85,6.55,16.388161925559746,6.8,195300
2018-03-06,16.388161925559746,6.95,6.75,16.24386980615188,6.85,166500
2018-03-07,16.24386980615188,6.9,6.8,15.736024912261023,6.85,54200
2018-03-08,15.736024912261023,7.05,6.72,15.834404626218978,7.05,158900
2018-03-09,15.834404626218978,7.4,6.95,15.750774579049871,7.15,192200
2018-03-12,15.750774579049871,7.74,7.25,15.191626973420044,7.45,197400
2018-03-13,15.191626973420044,7.55,7.25,14.080144885344913,7.4,162900
2018-03-14,14.080144885344913,7.55,7.2,15.422299327273798,7.25,137300
2018-03-15,15.422299327273798,7.45,7.0,14.444039740786014,7.4,73200
2018-03-16,14.444039740786014,7.5,7.25,14.773485318509978,7.5,74300
2018-03-19,14.773485318509978,7.6,7.4,14.748360411353932,7.5,111200
2018-03-20,14.748360411353932,7.55,7.45,15.387491527261492,7.5,56700
2018-03-21,15.387491527261492,7.55,7.28,14.80466959565962,7.45,89800
2018-03-22,14.80466959565962,7.45,7.15,15.620237692126222,7.2,72600
2018-03-23,15.620237692126222,7.35,7.1,15.301240668676186,7.2,69200
2018-03-26,15.301240668676186,7.95,7.25,16.631471164425925,7.65,210800
2018-03-27,16.631471164425925,7.8,7.5,16.574823017698897,7.7,150400
2018-03-28,16.574823017698897,7.85,7.5,17.79034966562514,7.85,107700
2018-03-29,17.79034966562514,8.15,7.4,16.455664946478606,7.6,204000
2018-04-02,16.455664946478606,8.1,7.25,16.3454488345089,7.9,176900
2018-04-03,16.3454488345089,8.0,7.6,16.114373620479196,8.0,141800
2018-04-04,16.114373620479196,8.15,7.75,16.62029383238988,8.1,133300
2018-04-05,16.62029383238988,8.4,8.15,16.22243916333562,8.3,134800
2018-04-06,16.22243916333562,8.5,8.3,15.52067022272674,8.45,118900
2018-04-09,15.52067022272674,8.6,8.28,15.899373016869989,8.4,118300
2018-04-10,15.899373016869989,8.85,8.35,15.097276740190603,8.75,146000
2018-04-11,15.097276740190603,8.8,8.4,13.917939251238199,8.55,96100
2018-04-12,13.917939251238199,8.7,8.3,13.760484965026501,8.5,101900
2018-04-13,13.760484965026501,8.7,8.3,14.78498416010288,8.35,73300
2018-04-16,14.78498416010288,8.5,8.0,15.419800386786346,8.1,136300
2018-04-17,15.419800386786346,8.35,7.75,14.745591823337012,8.25,94100
2018-04-18,14.745591823337012,8.75,8.32,15.019048513189949,8.35,142000
2018-04-19,15.019048513189949,8.45,8.15,15.617145364791773,8.15,60300
2018-04-20,15.617145364791773,8.65,8.2,15.12199162199732,8.45,149400
2018-04-23,15.12199162199732,8.9,8.35,16.77575013018946,8.8,190800
2018-04-24,16.77575013018946,9.2,8.75,17.423793048882395,9.0,231000
2018-04-25,17.423793048882395,9.35,9.03,19.250656581791308,9.1,186300
2018-04-26,19.250656581791308,9.4,9.0,18.368838125495092,9.2,165500
2018-04-27,18.368838125495092,9.5,9.15,18.52875564594473,9.35,337400
2018-04-30,18.52875564594473,9.4,9.15,19.034660019648726,9.3,140100
2018-05-01,19.034660019648726,9.6,9.3,17.67315667287871,9.55,170000
2018-05-02,17.67315667287871,10.1,9.5,16.608871486220345,10.0,394300
2018-05-03,16.608871486220345,10.25,9.9,16.473619592431938,10.25,174900
2018-05-04,16.473619592431938,11.0,10.15,17.33671608532657,11.0,711200
2018-05-07,17.33671608532657,11.39,10.8,17.040518540008232,10.9,331700
2018-05-08,17.040518540008232,11.5,10.9,16.552823445332393,11.5,394300
2018-05-09,16.552823445332393,11.95,11.45,16.500356015832956,11.75,227100
2018-05-10,16.500356015832956,11.95,11.35,16.044642686678674,11.55,263600
2018-05-11,16.044642686678674,11.5,10.1,15.481425846936324,10.45,463600
2018-05-14,15.481425846936324,11.2,10.55,14.216381466323789,10.8,315900
2018-05-15,14.216381466323789,10.85,10.5,14.054377196147549,10.85,239000
2018-05-16,14.054377196147549,10.85,10.25,14.437650530884556,10.75,281900
2018-05-17,14.437650530884556,10.8,10.25,14.385379261273084,10.75,181600
2018-05-18,14.385379261273084,10.85,10.35,13.381159575696438,10.65,169100
2018-05-21,13.381159575696438,11.1,10.7,14.35362588125976,10.95,220100
2018-05-22,14.35362588125976,11.05,10.4,14.660379705026688,10.45,174100
2018-05-23,14.660379705026688,11.0,10.35,14.569578485477244,10.9,148000
2018-05-24,14.569578485477244,11.05,10.88,15.076719852557195,11.0,184700
2018-05-25,15.076719852557195,11.0,10.53,15.187610792479886,10.73,194500
2018-05-29,15.187610792479886,11.2,10.45,15.350369346763816,11.15,226000
2018-05-30,15.350369346763816,11.4,11.15,15.92980633316906,11.35,206200
2018-05-31,15.92980633316906,11.4,11.1,15.127756889133442,11.4,201700
2018-06-01,15.127756889133442,11.6,11.12,15.015095633711121,11.5,178400
2018-06-04,15.015095633711121,11.6,11.3,15.327253619490612,11.4,120200
2018-06-05,15.327253619490612,11.85,11.4,14.817500599551309,11.85,168200
2018-06-06,14.817500599551309,11.85,11.65,14.975399822292971,11.8,164300
2018-06-07,14.975399822292971,11.95,11.8,14.356473128966602,11.9,135600
2018-06-08,14.356473128966602,11.9,11.45,14.858593056716382,11.5,85100
2018-06-11,14.858593056716382,11.75,11.3,15.124054419969069,11.5,114600
2018-06-12,15.124054419969069,11.78,11.45,15.718249443277408,11.65,172600
2018-06-13,15.718249443277408,11.7,11.5,14.397528728373738,11.6,117800
2018-06-14,14.397528728373738,11.7,11.45,14.98143188020828,11.5,110900
2018-06-15,14.98143188020828,11.7,11.38,14.444581519531077,11.6,147300
2018-06-18,14.444581519531077,12.2,11.0,13.761784438759063,11.0,390700
2018-06-19,13.761784438759063,11.75,11.1,14.11152678282385,11.75,167800
2018-06-20,14.11152678282385,12.1,11.35,14.379500742190004,11.65,135700
2018-06-21,14.379500742190004,11.7,11.25,15.31295752777416,11.45,178400
2018-06-22,15.31295752777416,12.0,11.45,15.10918181582621,11.95,1949600
2018-06-25,15.10918181582621,12.85,11.6,15.383861428125316,12.8,564500
2018-06-26,15.383861428125316,13.55,12.57,15.614789854255784,12.9,199400
2018-06-27,15.614789854255784,13.7,13.05,16.124675553617124,13.45,401800
2018-06-28,16.124675553617124,13.95,13.25,16.54521389199086,13.9,315200
2018-06-29,16.54521389199086,14.55,13.65,17.841174996811585,14.55,474100
2018-07-02,17.841174996811585,14.85,13.65,17.51693371951319,13.85,384900
2018-07-03,17.51693371951319,14.4,13.9,16.82087064602847,14.1,181100
2018-07-05,16.82087064602847,14.75,14.16,16.854702967847647,14.75,289500
2018-07-06,16.854702967847647,14.75,13.3,16.749753930566843,13.8,465800
2018-07-09,16.749753930566843,14.0,13.6,17.166465735030567,13.75,258800
2018-07-10,17.166465735030567,13.9,13.45,18.52687766115205,13.55,171200
2018-07-11,18.52687766115205,13.55,13.05,17.199717382103685,13.45,139600
2018-07-12,17.199717382103685,13.9,13.28,17.00161977765884,13.7,183300
2018-07-13,17.00161977765884,14.0,13.4,16.64483610522491,13.65,111800
2018-07-16,16.64483610522491,13.95,13.5,17.685298570392746,13.8,135200
2018-07-17,17.685298570392746,14.1,13.7,17.651822856501326,14.05,183200
2018-07-18,17.651822856501326,14.1,13.55,17.4048413467283,13.65,140700
2018-07-19,17.4048413467283,14.05,13.55,16.801129202920453,14.0,110200
2018-07-20,16.801129202920453,14.15,13.6,16.436590125161416,13.8,114400
2018-07-23,16.436590125161416,13.95,13.6,16.438031044703344,13.8,179100
2018-07-24,16.438031044703344,13.9,13.15,15.71467803620611,13.65,179100
2018-07-25,15.71467803620611,14.13,13.45,16.438667289394253,14.0,259200
2018-07-26,16.438667289394253,14.0,13.02,16.741789172877212,13.15,153500
2018-07-27,16.741789172877212,13.25,10.17,16.34391936612805,10.58,601700
2018-07-30,16.34391936612805,10.9,10.45,14.902819063639585,10.53,267600
2018-07-31,14.902819063639585,11.15,10.25,13.927050140612446,10.8,257900
2018-08-01,13.927050140612446,10.95,9.78,14.722248527703433,10.1,620200
2018-08-02,14.722248527703433,10.3,9.85,15.71437703336534,9.98,186000
2018-08-03,15.71437703336534,10.2,9.75,15.58764908024724,10.1,388100
2018-08-06,15.58764908024724,10.3,9.7,15.31401575867711,9.98,134400
2018-08-07,15.31401575867711,10.0,9.67,15.581970959121941,9.8,113600
2018-08-08,15.581970959121941,9.85,9.45,15.114002503658549,9.8,127700
2018-08-09,15.114002503658549,9.98,9.55,14.36575576879945,9.75,77200
2018-08-10,14.36575576879945,10.0,9.5,15.293531792910303,9.85,128400
2018-08-13,15.293531792910303,9.9,9.4,14.86865729009722,9.45,121900
2018-08-14,14.86865729009722,9.65,9.35,15.576691173641386,9.6,269800
2018-08-15,15.576691173641386,9.6,9.3,16.369488980086327,9.45,132400
2018-08-16,16.369488980086327,9.8,9.3,16.975561980866345,9.75,134200
2018-08-17,16.975561980866345,10.0,9.55,17.503579446231964,9.75,171800
2018-08-20,17.503579446231964,9.8,9.5,17.550388859061126,9.55,52300
2018-08-21,17.550388859061126,9.7,9.45,15.920756554563111,9.65,93100
2018-08-22,15.920756554563111,9.7,9.45,15.73144681914467,9.55,72100
2018-08-23,15.73144681914467,10.15,9.5,16.407878367954165,9.95,149200
2018-08-24,16.407878367954165,10.0,9.65,17.153348000941573,9.85,111600
2018-08-27,17.153348000941573,10.2,9.65,17.294605613556733,10.1,169500
2018-08-28,17.294605613556733,10.15,9.75,17.477172586307383,9.8,137000
2018-08-29,17.477172586307383,10.0,9.6,17.942016889652283,9.65,65400
2018-08-30,17.942016889652283,9.75,9.35,18.693520493969583,9.5,92100
2018-08-31,18.693520493969583,9.8,9.05,17.788611305543988,9.15,80300
2018-09-04,17.788611305543988,9.15,8.65,18.416906132757,8.85,177000
2018-09-05,18.416906132757,8.9,8.4,16.24966599142385,8.5,166000
2018-09-06,16.24966599142385,8.7,8.35,15.69423935601712,8.4,110800
2018-09-07,15.69423935601712,8.45,8.2,15.800477549899517,8.3,116200
2018-09-10,15.800477549899517,9.3,8.2,15.78497943236575,9.2,183600
2018-09-11,15.78497943236575,9.45,8.85,16.727641498668444,9.3,183300
2018-09-12,16.727641498668444,9.35,9.0,17.826802228955547,9.1,123300
2018-09-13,17.826802228955547,9.35,8.7,16.961518693356524,8.8,60700
2018-09-14,16.961518693356524,8.95,8.55,16.627401940887314,8.55,86600
2018-09-17,16.627401940887314,8.65,8.2,16.310866086259807,8.25,106400
2018-09-18,16.310866086259807,8.45,8.15,16.32011430932821,8.25,122500
2018-09-19,16.32011430932821,9.05,8.35,17.102218621356062,8.95,167000
2018-09-20,17.102218621356062,9.15,8.65,16.933072704093416,8.9,72900
2018-09-21,16.933072704093416,8.95,8.6,16.44899213879636,8.75,188900
2018-09-24,16.44899213879636,8.8,8.45,16.352167699113586,8.6,146000
2018-09-25,16.352167699113586,9.05,8.45,18.476336934207527,8.85,143400
2018-09-26,18.476336934207527,9.45,8.8,19.266715515232423,9.1,99300
2018-09-27,19.266715515232423,9.25,8.65,19.1225348680439,8.85,153900
2018-09-28,19.1225348680439,8.85,8.45,19.968770839313063,8.65,355700
2018-10-01,19.968770839313063,8.94,8.56,19.98814138719849,8.63,92300
2018-10-02,19.98814138719849,8.95,8.48,19.73339764902774,8.58,173500
2018-10-03,19.73339764902774,8.8,8.53,21.103071117958574,8.67,99100
2018-10-04,21.103071117958574,8.73,8.25,19.743679086056424,8.41,218200
2018-10-05,19.743679086056424,9.42,8.3,19.48934462546002,9.05,335200
2018-10-08,19.48934462546002,9.52,8.6,19.85159746563772,8.87,237200
2018-10-09,19.85159746563772,9.14,8.6,19.080584211602197,8.99,138100
2018-10-10,19.080584211602197,9.21,8.82,19.8982099799427,8.86,125400
2018-10-11,19.8982099799427,9.03,8.57,20.759557007701567,8.58,102300
2018-10-12,20.759557007701567,8.94,8.5,19.862120815265854,8.61,113500
2018-10-15,19.862120815265854,9.26,8.61,21.779825545711244,9.08,111900
2018-10-16,21.779825545711244,9.43,8.96,22.689930684340034,9.39,77400
2018-10-17,22.689930684340034,9.6,9.24,24.335937460342176,9.55,60900
2018-10-18,24.335937460342176,9.5,9.08,24.047370826205444,9.16,67900
2018-10-19,24.047370826205444,9.26,8.82,25.00352572506766,8.92,94800
2018-10-22,25.00352572506766,9.32,8.69,25.485192138277405,9.09,95600
2018-10-23,25.485192138277405,9.29,8.64,27.57847129032578,9.1,84600
2018-10-24,27.57847129032578,9.26,8.71,28.767636594412373,8.87,157500
2018-10-25,28.767636594412373,9.24,8.87,29.004902150786105,9.2,70900
2018-10-26,29.004902150786105,8.85,7.64,29.140805912780774,7.78,330300
2018-10-29,29.140805912780774,8.39,7.7,30.784209893118412,7.77,264800
2018-10-30,30.784209893118412,8.0,7.59,30.077611500893255,7.7,449400
2018-10-31,30.077611500893255,7.79,7.56,30.013034538282998,7.68,122700
2018-11-01,30.013034538282998,7.84,7.6,27.74537787506343,7.69,100100
2018-11-02,27.74537787506343,7.86,7.47,27.463951958688853,7.72,150800
2018-11-05,27.463951958688853,7.71,7.49,29.49155677054333,7.68,74400
2018-11-06,29.49155677054333,7.75,7.44,30.699880866682502,7.65,117000
2018-11-07,30.699880866682502,8.13,7.51,30.89314199521201,7.65,134700
2018-11-08,30.89314199521201,7.85,7.44,27.639711921109097,7.7,182600
2018-11-09,27.639711921109097,7.92,7.46,26.925359610503442,7.6,160600
2018-11-12,26.925359610503442,8.05,7.37,27.64332426158826,7.51,89700
2018-11-13,27.64332426158826,7.73,7.2,29.528456317116294,7.41,223100
2018-11-14,29.528456317116294,7.67,7.37,29.401411541723824,7.47,89800
2018-11-15,29.401411541723824,7.66,7.27,29.16350900038013,7.58,95200
2018-11-16,29.16350900038013,7.5,7.14,31.127125846443324,7.25,129500
2018-11-19,31.127125846443324,7.25,6.97,30.785086388554607,7.05,98200
2018-11-20,30.785086388554607,7.47,6.92,31.775919284072348,7.38,153400
2018-11-21,31.775919284072348,7.56,7.22,32.24285103509971,7.25,39900
2018-11-23,32.24285103509971,7.37,7.08,33.34180378021348,7.25,30300
2018-11-26,33.34180378021348,7.39,7.0,32.29718515432033,7.1,86400
2018-11-27,32.29718515432033,7.28,6.93,31.01679608286813,7.05,87300
2018-11-28,31.01679608286813,7.39,6.91,32.68651978829446,7.33,73500
2018-11-29,32.68651978829446,7.3,7.04,32.64984187108714,7.23,40500
2018-11-30,32.64984187108714,7.27,7.0,33.97076826067406,7.11,72200
2018-12-03,33.97076826067406,7.34,7.04,36.05930229609295,7.27,84600
2018-12-04,36.05930229609295,7.37,6.77,34.36928934727764,6.78,185500
2018-12-06,34.36928934727764,6.96,6.75,33.50538977411843,6.94,95800
2018-12-07,33.50538977411843,7.05,6.54,34.17869202275675,6.66,188600
2018-12-10,34.17869202275675,6.79,6.61,33.89752923475987,6.7,49000
2018-12-11,33.89752923475987,6.93,6.39,30.07208839534021,6.51,118800
2018-12-12,30.07208839534021,6.74,6.41,29.904380242004066,6.44,59500
2018-12-13,29.904380242004066,6.65,5.59,27.15796042587143,5.98,268400
2018-12-14,27.15796042587143,6.34,5.67,27.207720798331916,6.15,99400
2018-12-17,27.207720798331916,6.42,6.04,28.555978851801505,6.16,91700
2018-12-18,28.555978851801505,6.4,6.1,29.053352214334645,6.15,62100
2018-12-19,29.053352214334645,6.74,6.04,30.014905672644147,6.07,67500
2018-12-20,30.014905672644147,6.06,5.84,31.63142846621372,5.95,72500
2018-12-21,31.63142846621372,5.97,5.56,31.07031475778002,5.86,143400
2018-12-24,31.07031475778002,5.88,5.64,29.812135551989254,5.79,43000
2018-12-26,29.812135551989254,5.98,5.64,27.527345502836535,5.84,127800
2018-12-27,27.527345502836535,6.19,5.7,27.53319584998766,6.16,77200
2018-12-28,27.53319584998766,6.62,6.19,27.731392740751055,6.29,60700
2018-12-31,27.731392740751055,6.51,6.14,26.964933497574957,6.4,59500
2019-01-02,26.964933497574957,6.66,6.26,25.595117994287367,6.3,91700
2019-01-03,25.595117994287367,6.35,6.04,26.687625293342727,6.09,63600
2019-01-04,26.687625293342727,6.55,6.19,26.910492507065282,6.39,58300
2019-01-07,26.910492507065282,6.65,6.13,28.84918245864451,6.19,69200
2019-01-08,28.84918245864451,6.3,6.07,29.846959802631687,6.19,49000
2019-01-09,29.846959802631687,6.31,6.0,31.656442990076087,6.09,33500
2019-01-10,31.656442990076087,6.19,6.0,29.445586298429173,6.04,58200
2019-01-11,29.445586298429173,6.29,6.0,30.38350817947473,6.28,71400
2019-01-14,30.38350817947473,6.24,5.9,28.746718598926286,6.05,51700
2019-01-15,28.746718598926286,6.15,6.03,30.60186534169537,6.13,26000
2019-01-16,30.60186534169537,6.23,6.08,29.87014786006519,6.17,50400
2019-01-17,29.87014786006519,6.23,6.11,31.732197579268444,6.19,65400
2019-01-18,31.732197579268444,6.3,6.15,31.259642152685306,6.19,81900
2019-01-22,31.259642152685306,6.27,6.12,32.109537688167116,6.18,62900
2019-01-23,32.109537688167116,6.34,5.99,31.079956387269302,6.05,61600
2019-01-24,31.079956387269302,6.24,5.94,31.43062069386287,6.08,81800
2019-01-25,31.43062069386287,6.29,6.0,32.139581584660746,6.07,29800
2019-01-28,32.139581584660746,6.14,5.9,32.353228130409,6.03,43100
2019-01-29,32.353228130409,6.23,5.9,32.592258323286906,5.97,47800
2019-01-30,32.592258323286906,6.05,5.89,29.157314831840417,5.92,37700
2019-01-31,29.157314831840417,6.07,5.82,27.472772658888758,6.03,75800
2019-02-01,27.472772658888758,6.05,5.84,27.77037143070009,5.96,51700
2019-02-04,27.77037143070009,6.03,5.85,26.994361347765732,5.97,30400
2019-02-05,26.994361347765732,6.09,5.81,27.387102663818233,5.84,35200
2019-02-06,27.387102663818233,5.88,5.67,31.676299242773936,5.79,51500
2019-02-07,31.676299242773936,5.78,5.67,30.95160532934062,5.73,38900
2019-02-08,30.95160532934062,5.76,5.6,32.505946579159385,5.7,29600
2019-02-11,32.505946579159385,5.84,5.72,32.532261147863444,5.75,19500
2019-02-12,32.532261147863444,5.87,5.53,31.69768263387176,5.68,97500
2019-02-13,31.69768263387176,5.97,5.59,32.01767442398986,5.63,69200
2019-02-14,32.01767442398986,5.7,5.51,31.025367326007533,5.66,62200
2019-02-15,31.025367326007533,5.67,5.56,32.62497505131301,5.57,226900
2019-02-19,32.62497505131301,5.58,5.48,31.79236065462613,5.56,95100
2019-02-20,31.79236065462613,5.58,5.47,31.89312687772981,5.52,74800
2019-02-21,31.89312687772981,5.88,5.5,31.869210216604472,5.59,114700
2019-02-22,31.869210216604472,5.67,5.49,32.430718178747824,5.55,91600
2019-02-25,32.430718178747824,5.82,5.51,31.002377553763584,5.52,59900
2019-02-26,31.002377553763584,5.54,5.43,31.98094496138085,5.51,82700
2019-02-27,31.98094496138085,5.55,5.41,32.101681356767465,5.51,47500
2019-02-28,32.101681356767465,5.69,5.36,31.664761382673355,5.45,73600
2019-03-01,31.664761382673355,6.07,5.69,29.196759814408242,5.73,133600
2019-03-04,29.196759814408242,5.74,5.48,29.232295315245413,5.65,85200
2019-03-05,29.232295315245413,5.64,5.34,25.987662541121814,5.46,128500
2019-03-06,25.987662541121814,5.69,5.41,24.157004091578663,5.64,99800
2019-03-07,24.157004091578663,5.9,5.48,23.858401958435046,5.54,174000
2019-03-08,23.858401958435046,5.67,5.34,23.723803328560507,5.45,78700
2019-03-11,23.723803328560507,5.47,5.35,24.734798279228936,5.4,61600
2019-03-12,24.734798279228936,5.51,5.25,24.723309234257314,5.43,174800
2019-03-13,24.723309234257314,5.42,5.25,23.21943208942375,5.36,67500
2019-03-14,23.21943208942375,5.47,5.29,21.22250402109588,5.31,47800
2019-03-15,21.22250402109588,5.5,5.27,21.49299558670141,5.5,193400
2019-03-18,21.49299558670141,5.5,5.29,22.821490201602007,5.37,50200
2019-03-19,22.821490201602007,5.54,5.38,23.665613304031794,5.38,46600
2019-03-20,23.665613304031794,5.43,5.29,24.606162288855536,5.36,41800
2019-03-21,24.606162288855536,5.4,5.19,27.972759158211385,5.26,82400
2019-03-22,27.972759158211385,5.33,5.08,26.61350283002333,5.2,79700
2019-03-25,26.61350283002333,5.26,5.12,27.034711125740984,5.19,16800
2019-03-26,27.034711125740984,5.17,4.83,27.267993877196698,4.87,56000
2019-03-27,27.267993877196698,4.95,4.77,27.486139945064636,4.86,63800
2019-03-28,27.486139945064636,4.93,4.79,27.90042225362841,4.89,35600
2019-03-29,27.90042225362841,5.01,4.71,29.633370044667643,4.76,112600
2019-04-01,29.633370044667643,4.94,4.76,31.670061998506792,4.87,190400
2019-04-02,31.670061998506792,4.83,4.51,31.857525126055513,4.57,81500
