Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,5.256801206780785,6.1,5.95,5.339576585471569,6.05,18000
2018-02-26,5.339576585471569,6.15,5.95,5.134822450620573,5.95,51300
2018-02-27,5.134822450620573,6.3,5.95,5.071826163393615,6.25,82800
2018-02-28,5.071826163393615,6.3,5.8,5.197175104521167,5.8,55600
2018-03-01,5.197175104521167,6.9,6.3,5.230232260894685,6.6,403700
2018-03-02,5.230232260894685,6.75,6.5,5.688775998717818,6.75,158200
2018-03-05,5.688775998717818,6.85,6.55,5.153525131508274,6.8,195300
2018-03-06,5.153525131508274,6.95,6.75,4.847158477579374,6.85,166500
2018-03-07,4.847158477579374,6.9,6.8,4.957557594747573,6.85,54200
2018-03-08,4.957557594747573,7.05,6.72,4.777129969875685,7.05,158900
2018-03-09,4.777129969875685,7.4,6.95,4.705620326510308,7.15,192200
2018-03-12,4.705620326510308,7.74,7.25,4.716714375242214,7.45,197400
2018-03-13,4.716714375242214,7.55,7.25,4.954666851133414,7.4,162900
2018-03-14,4.954666851133414,7.55,7.2,5.241540495913929,7.25,137300
2018-03-15,5.241540495913929,7.45,7.0,5.403326163914549,7.4,73200
2018-03-16,5.403326163914549,7.5,7.25,4.769978506474411,7.5,74300
2018-03-19,4.769978506474411,7.6,7.4,4.684647626690324,7.5,111200
2018-03-20,4.684647626690324,7.55,7.45,4.581875436148664,7.5,56700
2018-03-21,4.581875436148664,7.55,7.28,4.126283907863765,7.45,89800
2018-03-22,4.126283907863765,7.45,7.15,4.095970049997882,7.2,72600
2018-03-23,4.095970049997882,7.35,7.1,4.174525631559787,7.2,69200
2018-03-26,4.174525631559787,7.95,7.25,4.6565906249402165,7.65,210800
2018-03-27,4.6565906249402165,7.8,7.5,4.721683862457537,7.7,150400
2018-03-28,4.721683862457537,7.85,7.5,4.915498674223618,7.85,107700
2018-03-29,4.915498674223618,8.15,7.4,5.016133286558422,7.6,204000
2018-04-02,5.016133286558422,8.1,7.25,5.132690867230501,7.9,176900
2018-04-03,5.132690867230501,8.0,7.6,4.947268901917633,8.0,141800
2018-04-04,4.947268901917633,8.15,7.75,5.155028537355241,8.1,133300
2018-04-05,5.155028537355241,8.4,8.15,5.115041160246133,8.3,134800
2018-04-06,5.115041160246133,8.5,8.3,5.080573571426971,8.45,118900
2018-04-09,5.080573571426971,8.6,8.28,4.741150713725185,8.4,118300
2018-04-10,4.741150713725185,8.85,8.35,4.954288421198317,8.75,146000
2018-04-11,4.954288421198317,8.8,8.4,4.92760954066535,8.55,96100
2018-04-12,4.92760954066535,8.7,8.3,4.986244117609799,8.5,101900
2018-04-13,4.986244117609799,8.7,8.3,5.394397769957491,8.35,73300
2018-04-16,5.394397769957491,8.5,8.0,5.285425307331022,8.1,136300
2018-04-17,5.285425307331022,8.35,7.75,5.0208004455875255,8.25,94100
2018-04-18,5.0208004455875255,8.75,8.32,5.343293800110957,8.35,142000
2018-04-19,5.343293800110957,8.45,8.15,5.669281922733769,8.15,60300
2018-04-20,5.669281922733769,8.65,8.2,5.627721766957025,8.45,149400
2018-04-23,5.627721766957025,8.9,8.35,5.842149915952016,8.8,190800
2018-04-24,5.842149915952016,9.2,8.75,5.866235568756233,9.0,231000
2018-04-25,5.866235568756233,9.35,9.03,5.232879153829561,9.1,186300
2018-04-26,5.232879153829561,9.4,9.0,4.830675736700817,9.2,165500
2018-04-27,4.830675736700817,9.5,9.15,4.94626397688015,9.35,337400
2018-04-30,4.94626397688015,9.4,9.15,4.9007400956876515,9.3,140100
2018-05-01,4.9007400956876515,9.6,9.3,4.857452634011811,9.55,170000
2018-05-02,4.857452634011811,10.1,9.5,5.2568064840528885,10.0,394300
2018-05-03,5.2568064840528885,10.25,9.9,5.62972323284771,10.25,174900
2018-05-04,5.62972323284771,11.0,10.15,5.443193196924545,11.0,711200
2018-05-07,5.443193196924545,11.39,10.8,5.593867013157862,10.9,331700
2018-05-08,5.593867013157862,11.5,10.9,5.669658820699343,11.5,394300
2018-05-09,5.669658820699343,11.95,11.45,5.654029059488717,11.75,227100
2018-05-10,5.654029059488717,11.95,11.35,5.712796078790622,11.55,263600
2018-05-11,5.712796078790622,11.5,10.1,5.8053283596964205,10.45,463600
2018-05-14,5.8053283596964205,11.2,10.55,5.915240864180543,10.8,315900
2018-05-15,5.915240864180543,10.85,10.5,6.081696615687955,10.85,239000
2018-05-16,6.081696615687955,10.85,10.25,6.353647391323677,10.75,281900
2018-05-17,6.353647391323677,10.8,10.25,6.294907889161491,10.75,181600
2018-05-18,6.294907889161491,10.85,10.35,6.774703565972289,10.65,169100
2018-05-21,6.774703565972289,11.1,10.7,6.668863398216856,10.95,220100
2018-05-22,6.668863398216856,11.05,10.4,6.290357601982891,10.45,174100
2018-05-23,6.290357601982891,11.0,10.35,5.951241080039797,10.9,148000
2018-05-24,5.951241080039797,11.05,10.88,5.776788672007768,11.0,184700
2018-05-25,5.776788672007768,11.0,10.53,5.6018296710163575,10.73,194500
2018-05-29,5.6018296710163575,11.2,10.45,5.968107162238656,11.15,226000
2018-05-30,5.968107162238656,11.4,11.15,5.880951801250883,11.35,206200
2018-05-31,5.880951801250883,11.4,11.1,6.022130203383032,11.4,201700
2018-06-01,6.022130203383032,11.6,11.12,5.722173674435879,11.5,178400
2018-06-04,5.722173674435879,11.6,11.3,5.472217760970456,11.4,120200
2018-06-05,5.472217760970456,11.85,11.4,5.25964254154256,11.85,168200
2018-06-06,5.25964254154256,11.85,11.65,5.040310193378674,11.8,164300
2018-06-07,5.040310193378674,11.95,11.8,4.949361251645623,11.9,135600
2018-06-08,4.949361251645623,11.9,11.45,5.2323563525517605,11.5,85100
2018-06-11,5.2323563525517605,11.75,11.3,5.324496488100115,11.5,114600
2018-06-12,5.324496488100115,11.78,11.45,5.106515289126721,11.65,172600
2018-06-13,5.106515289126721,11.7,11.5,5.306442941024595,11.6,117800
2018-06-14,5.306442941024595,11.7,11.45,5.3440183516456825,11.5,110900
2018-06-15,5.3440183516456825,11.7,11.38,5.035466418975294,11.6,147300
2018-06-18,5.035466418975294,12.2,11.0,4.930161525065994,11.0,390700
2018-06-19,4.930161525065994,11.75,11.1,4.532121881280542,11.75,167800
2018-06-20,4.532121881280542,12.1,11.35,4.548974085651699,11.65,135700
2018-06-21,4.548974085651699,11.7,11.25,4.512288312993563,11.45,178400
2018-06-22,4.512288312993563,12.0,11.45,4.78431869888698,11.95,1949600
2018-06-25,4.78431869888698,12.85,11.6,4.537506574911588,12.8,564500
2018-06-26,4.537506574911588,13.55,12.57,4.442704793565177,12.9,199400
2018-06-27,4.442704793565177,13.7,13.05,4.082624935246282,13.45,401800
2018-06-28,4.082624935246282,13.95,13.25,4.2578486880124835,13.9,315200
2018-06-29,4.2578486880124835,14.55,13.65,4.523384818230495,14.55,474100
2018-07-02,4.523384818230495,14.85,13.65,4.22774285930162,13.85,384900
2018-07-03,4.22774285930162,14.4,13.9,4.34370433547413,14.1,181100
2018-07-05,4.34370433547413,14.75,14.16,4.380442656986896,14.75,289500
2018-07-06,4.380442656986896,14.75,13.3,4.450628211435689,13.8,465800
2018-07-09,4.450628211435689,14.0,13.6,4.534342886693313,13.75,258800
2018-07-10,4.534342886693313,13.9,13.45,4.605586601840379,13.55,171200
2018-07-11,4.605586601840379,13.55,13.05,4.18738028227311,13.45,139600
2018-07-12,4.18738028227311,13.9,13.28,4.280883535967635,13.7,183300
2018-07-13,4.280883535967635,14.0,13.4,4.081699963212147,13.65,111800
2018-07-16,4.081699963212147,13.95,13.5,3.9854474396222104,13.8,135200
2018-07-17,3.9854474396222104,14.1,13.7,4.1167354082521745,14.05,183200
2018-07-18,4.1167354082521745,14.1,13.55,3.8815653806486123,13.65,140700
2018-07-19,3.8815653806486123,14.05,13.55,3.7754585484637264,14.0,110200
2018-07-20,3.7754585484637264,14.15,13.6,3.823192134970553,13.8,114400
2018-07-23,3.823192134970553,13.95,13.6,3.908630990082979,13.8,179100
2018-07-24,3.908630990082979,13.9,13.15,4.384572120650299,13.65,179100
2018-07-25,4.384572120650299,14.13,13.45,4.526322442686003,14.0,259200
2018-07-26,4.526322442686003,14.0,13.02,4.640099313184635,13.15,153500
2018-07-27,4.640099313184635,13.25,10.17,4.574104376185488,10.58,601700
2018-07-30,4.574104376185488,10.9,10.45,4.538396601870643,10.53,267600
2018-07-31,4.538396601870643,11.15,10.25,4.691817037845947,10.8,257900
2018-08-01,4.691817037845947,10.95,9.78,4.731166489506798,10.1,620200
2018-08-02,4.731166489506798,10.3,9.85,4.627535629474851,9.98,186000
2018-08-03,4.627535629474851,10.2,9.75,4.770289824445308,10.1,388100
2018-08-06,4.770289824445308,10.3,9.7,4.609935722343991,9.98,134400
2018-08-07,4.609935722343991,10.0,9.67,4.096674437524231,9.8,113600
2018-08-08,4.096674437524231,9.85,9.45,4.301050698616138,9.8,127700
2018-08-09,4.301050698616138,9.98,9.55,4.001049371005654,9.75,77200
2018-08-10,4.001049371005654,10.0,9.5,4.000282540455676,9.85,128400
2018-08-13,4.000282540455676,9.9,9.4,4.522851175682433,9.45,121900
2018-08-14,4.522851175682433,9.65,9.35,4.314506967749221,9.6,269800
2018-08-15,4.314506967749221,9.6,9.3,4.01717824489577,9.45,132400
2018-08-16,4.01717824489577,9.8,9.3,3.99158756914854,9.75,134200
2018-08-17,3.99158756914854,10.0,9.55,3.8040137811332064,9.75,171800
2018-08-20,3.8040137811332064,9.8,9.5,3.6496369762383765,9.55,52300
2018-08-21,3.6496369762383765,9.7,9.45,3.3808197250833554,9.65,93100
2018-08-22,3.3808197250833554,9.7,9.45,3.324912182783819,9.55,72100
2018-08-23,3.324912182783819,10.15,9.5,3.305978497029864,9.95,149200
2018-08-24,3.305978497029864,10.0,9.65,3.5089779795821174,9.85,111600
2018-08-27,3.5089779795821174,10.2,9.65,3.359561438414036,10.1,169500
2018-08-28,3.359561438414036,10.15,9.75,3.5179268244881605,9.8,137000
2018-08-29,3.5179268244881605,10.0,9.6,3.752399134321241,9.65,65400
2018-08-30,3.752399134321241,9.75,9.35,3.898212275344776,9.5,92100
2018-08-31,3.898212275344776,9.8,9.05,4.048661376075605,9.15,80300
2018-09-04,4.048661376075605,9.15,8.65,4.16149974968174,8.85,177000
2018-09-05,4.16149974968174,8.9,8.4,4.067566085774282,8.5,166000
2018-09-06,4.067566085774282,8.7,8.35,4.124771881288532,8.4,110800
2018-09-07,4.124771881288532,8.45,8.2,3.896456081458614,8.3,116200
2018-09-10,3.896456081458614,9.3,8.2,4.175815966376473,9.2,183600
2018-09-11,4.175815966376473,9.45,8.85,4.432368392422367,9.3,183300
2018-09-12,4.432368392422367,9.35,9.0,4.538925067330503,9.1,123300
2018-09-13,4.538925067330503,9.35,8.7,4.749233598933253,8.8,60700
2018-09-14,4.749233598933253,8.95,8.55,4.543179706280275,8.55,86600
2018-09-17,4.543179706280275,8.65,8.2,4.769007072059933,8.25,106400
2018-09-18,4.769007072059933,8.45,8.15,4.619968965680463,8.25,122500
2018-09-19,4.619968965680463,9.05,8.35,4.542295219795379,8.95,167000
2018-09-20,4.542295219795379,9.15,8.65,4.434696115636426,8.9,72900
2018-09-21,4.434696115636426,8.95,8.6,4.419441357659004,8.75,188900
2018-09-24,4.419441357659004,8.8,8.45,4.073981723322495,8.6,146000
2018-09-25,4.073981723322495,9.05,8.45,3.9741497542062207,8.85,143400
2018-09-26,3.9741497542062207,9.45,8.8,3.7930725226803896,9.1,99300
2018-09-27,3.7930725226803896,9.25,8.65,3.874314218240574,8.85,153900
2018-09-28,3.874314218240574,8.85,8.45,3.9489339408472794,8.65,355700
2018-10-01,3.9489339408472794,8.94,8.56,3.7537854323184376,8.63,92300
2018-10-02,3.7537854323184376,8.95,8.48,3.6355106251181537,8.58,173500
2018-10-03,3.6355106251181537,8.8,8.53,3.37721943905759,8.67,99100
2018-10-04,3.37721943905759,8.73,8.25,3.4873810474236233,8.41,218200
2018-10-05,3.4873810474236233,9.42,8.3,3.470309672499665,9.05,335200
2018-10-08,3.470309672499665,9.52,8.6,3.458517874778235,8.87,237200
2018-10-09,3.458517874778235,9.14,8.6,3.577872040718988,8.99,138100
2018-10-10,3.577872040718988,9.21,8.82,3.23353860191961,8.86,125400
2018-10-11,3.23353860191961,9.03,8.57,3.226166646144241,8.58,102300
2018-10-12,3.226166646144241,8.94,8.5,3.142917393419723,8.61,113500
2018-10-15,3.142917393419723,9.26,8.61,3.000281292584506,9.08,111900
2018-10-16,3.000281292584506,9.43,8.96,3.1353319997672715,9.39,77400
2018-10-17,3.1353319997672715,9.6,9.24,3.1677738816562155,9.55,60900
2018-10-18,3.1677738816562155,9.5,9.08,3.397510157540173,9.16,67900
2018-10-19,3.397510157540173,9.26,8.82,3.3626761113000394,8.92,94800
2018-10-22,3.3626761113000394,9.32,8.69,3.2367228845016873,9.09,95600
2018-10-23,3.2367228845016873,9.29,8.64,3.175355090354246,9.1,84600
2018-10-24,3.175355090354246,9.26,8.71,3.1654851183206034,8.87,157500
2018-10-25,3.1654851183206034,9.24,8.87,3.123333698089098,9.2,70900
2018-10-26,3.123333698089098,8.85,7.64,2.9758340007392814,7.78,330300
2018-10-29,2.9758340007392814,8.39,7.7,2.941546951615128,7.77,264800
2018-10-30,2.941546951615128,8.0,7.59,2.9920107414410073,7.7,449400
2018-10-31,2.9920107414410073,7.79,7.56,2.960603363507021,7.68,122700
2018-11-01,2.960603363507021,7.84,7.6,3.0291147737752793,7.69,100100
2018-11-02,3.0291147737752793,7.86,7.47,2.8765819168110514,7.72,150800
2018-11-05,2.8765819168110514,7.71,7.49,2.9344270239465775,7.68,74400
2018-11-06,2.9344270239465775,7.75,7.44,2.8947602402853976,7.65,117000
2018-11-07,2.8947602402853976,8.13,7.51,2.792984227109682,7.65,134700
2018-11-08,2.792984227109682,7.85,7.44,2.7607398935681378,7.7,182600
2018-11-09,2.7607398935681378,7.92,7.46,2.562869967682963,7.6,160600
2018-11-12,2.562869967682963,8.05,7.37,2.634262335987223,7.51,89700
2018-11-13,2.634262335987223,7.73,7.2,2.6716006045781002,7.41,223100
2018-11-14,2.6716006045781002,7.67,7.37,2.492507134922342,7.47,89800
2018-11-15,2.492507134922342,7.66,7.27,2.4417694020378513,7.58,95200
2018-11-16,2.4417694020378513,7.5,7.14,2.4816016738426003,7.25,129500
2018-11-19,2.4816016738426003,7.25,6.97,2.463368607981778,7.05,98200
2018-11-20,2.463368607981778,7.47,6.92,2.5755341472420366,7.38,153400
2018-11-21,2.5755341472420366,7.56,7.22,2.542821739157382,7.25,39900
2018-11-23,2.542821739157382,7.37,7.08,2.309263150420736,7.25,30300
2018-11-26,2.309263150420736,7.39,7.0,2.4718120380985646,7.1,86400
2018-11-27,2.4718120380985646,7.28,6.93,2.654511781497876,7.05,87300
2018-11-28,2.654511781497876,7.39,6.91,2.719457841540879,7.33,73500
2018-11-29,2.719457841540879,7.3,7.04,2.8858051289496305,7.23,40500
2018-11-30,2.8858051289496305,7.27,7.0,2.6399904579201623,7.11,72200
2018-12-03,2.6399904579201623,7.34,7.04,2.799833448423557,7.27,84600
2018-12-04,2.799833448423557,7.37,6.77,2.8932553397226766,6.78,185500
2018-12-06,2.8932553397226766,6.96,6.75,2.8532770737387945,6.94,95800
2018-12-07,2.8532770737387945,7.05,6.54,2.8716241988100144,6.66,188600
2018-12-10,2.8716241988100144,6.79,6.61,2.7281751486283152,6.7,49000
2018-12-11,2.7281751486283152,6.93,6.39,2.9622889795382963,6.51,118800
2018-12-12,2.9622889795382963,6.74,6.41,2.7044386490078822,6.44,59500
2018-12-13,2.7044386490078822,6.65,5.59,2.9443779657379117,5.98,268400
2018-12-14,2.9443779657379117,6.34,5.67,2.94522620906525,6.15,99400
2018-12-17,2.94522620906525,6.42,6.04,2.982667540042382,6.16,91700
2018-12-18,2.982667540042382,6.4,6.1,3.2595035173521736,6.15,62100
2018-12-19,3.2595035173521736,6.74,6.04,3.293358376075903,6.07,67500
2018-12-20,3.293358376075903,6.06,5.84,3.385293119279416,5.95,72500
2018-12-21,3.385293119279416,5.97,5.56,3.2706297037208265,5.86,143400
2018-12-24,3.2706297037208265,5.88,5.64,3.4822838824690048,5.79,43000
2018-12-26,3.4822838824690048,5.98,5.64,3.3692862212951025,5.84,127800
2018-12-27,3.3692862212951025,6.19,5.7,3.5005179831284017,6.16,77200
2018-12-28,3.5005179831284017,6.62,6.19,3.523438110918228,6.29,60700
2018-12-31,3.523438110918228,6.51,6.14,3.6121517751741896,6.4,59500
2019-01-02,3.6121517751741896,6.66,6.26,3.7117398852368972,6.3,91700
2019-01-03,3.7117398852368972,6.35,6.04,3.534269790431226,6.09,63600
2019-01-04,3.534269790431226,6.55,6.19,3.4915705077741817,6.39,58300
2019-01-07,3.4915705077741817,6.65,6.13,3.366350216495484,6.19,69200
2019-01-08,3.366350216495484,6.3,6.07,3.4453532421929642,6.19,49000
2019-01-09,3.4453532421929642,6.31,6.0,3.3632762106361587,6.09,33500
2019-01-10,3.3632762106361587,6.19,6.0,3.2982946103007627,6.04,58200
2019-01-11,3.2982946103007627,6.29,6.0,3.1601878025039007,6.28,71400
2019-01-14,3.1601878025039007,6.24,5.9,3.356081192284952,6.05,51700
2019-01-15,3.356081192284952,6.15,6.03,3.1875278952513395,6.13,26000
2019-01-16,3.1875278952513395,6.23,6.08,3.3066108075470084,6.17,50400
2019-01-17,3.3066108075470084,6.23,6.11,3.0837497384119033,6.19,65400
2019-01-18,3.0837497384119033,6.3,6.15,3.1685345831821783,6.19,81900
2019-01-22,3.1685345831821783,6.27,6.12,3.1317028283614756,6.18,62900
2019-01-23,3.1317028283614756,6.34,5.99,3.225163831004411,6.05,61600
2019-01-24,3.225163831004411,6.24,5.94,3.16752460265609,6.08,81800
2019-01-25,3.16752460265609,6.29,6.0,2.9877382798080547,6.07,29800
2019-01-28,2.9877382798080547,6.14,5.9,3.2410869017964568,6.03,43100
2019-01-29,3.2410869017964568,6.23,5.9,3.259252916862086,5.97,47800
2019-01-30,3.259252916862086,6.05,5.89,3.1915174686459156,5.92,37700
2019-01-31,3.1915174686459156,6.07,5.82,3.240314362264888,6.03,75800
2019-02-01,3.240314362264888,6.05,5.84,3.3125696077043125,5.96,51700
2019-02-04,3.3125696077043125,6.03,5.85,3.050333622073735,5.97,30400
2019-02-05,3.050333622073735,6.09,5.81,3.239871721726049,5.84,35200
2019-02-06,3.239871721726049,5.88,5.67,3.1518276363208817,5.79,51500
2019-02-07,3.1518276363208817,5.78,5.67,3.1519241785985046,5.73,38900
2019-02-08,3.1519241785985046,5.76,5.6,3.1415314577198656,5.7,29600
2019-02-11,3.1415314577198656,5.84,5.72,3.239948093353555,5.75,19500
2019-02-12,3.239948093353555,5.87,5.53,3.2951576879716273,5.68,97500
2019-02-13,3.2951576879716273,5.97,5.59,3.5839179308141946,5.63,69200
2019-02-14,3.5839179308141946,5.7,5.51,3.6244700059377806,5.66,62200
2019-02-15,3.6244700059377806,5.67,5.56,3.697420936927741,5.57,226900
2019-02-19,3.697420936927741,5.58,5.48,3.833768775830504,5.56,95100
2019-02-20,3.833768775830504,5.58,5.47,3.772902959966924,5.52,74800
2019-02-21,3.772902959966924,5.88,5.5,3.6996033753379036,5.59,114700
2019-02-22,3.6996033753379036,5.67,5.49,3.6548463839565675,5.55,91600
2019-02-25,3.6548463839565675,5.82,5.51,3.6239426416225635,5.52,59900
2019-02-26,3.6239426416225635,5.54,5.43,3.4742755579521023,5.51,82700
2019-02-27,3.4742755579521023,5.55,5.41,3.4823445283136136,5.51,47500
2019-02-28,3.4823445283136136,5.69,5.36,3.2467833661352423,5.45,73600
2019-03-01,3.2467833661352423,6.07,5.69,3.239811368378694,5.73,133600
2019-03-04,3.239811368378694,5.74,5.48,3.2303607611877228,5.65,85200
2019-03-05,3.2303607611877228,5.64,5.34,2.9735454123967795,5.46,128500
2019-03-06,2.9735454123967795,5.69,5.41,2.85213347962225,5.64,99800
2019-03-07,2.85213347962225,5.9,5.48,2.8116939134595453,5.54,174000
2019-03-08,2.8116939134595453,5.67,5.34,2.8381779128787414,5.45,78700
2019-03-11,2.8381779128787414,5.47,5.35,2.8362181058024345,5.4,61600
2019-03-12,2.8362181058024345,5.51,5.25,2.538118495544975,5.43,174800
2019-03-13,2.538118495544975,5.42,5.25,2.592834912204338,5.36,67500
2019-03-14,2.592834912204338,5.47,5.29,2.597804175740025,5.31,47800
2019-03-15,2.597804175740025,5.5,5.27,2.4425557075162025,5.5,193400
2019-03-18,2.4425557075162025,5.5,5.29,2.590993560556079,5.37,50200
2019-03-19,2.590993560556079,5.54,5.38,2.6259053754501007,5.38,46600
2019-03-20,2.6259053754501007,5.43,5.29,2.939578915888215,5.36,41800
2019-03-21,2.939578915888215,5.4,5.19,3.093009129807053,5.26,82400
2019-03-22,3.093009129807053,5.33,5.08,2.7791885376232552,5.2,79700
2019-03-25,2.7791885376232552,5.26,5.12,2.6981316018428187,5.19,16800
