Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,8.535015703648238,6.23,6.0,8.77819797493298,6.15,67400
2017-12-04,8.77819797493298,6.2,5.85,9.291034512279788,5.85,45900
2017-12-05,9.291034512279788,6.2,5.75,8.716752781142976,6.0,98300
2017-12-06,8.716752781142976,6.1,5.85,8.265594089572673,5.9,42400
2017-12-07,8.265594089572673,6.05,5.85,8.111977789959933,6.0,31400
2017-12-08,8.111977789959933,6.1,5.8,8.298021802599802,5.85,52400
2017-12-11,8.298021802599802,5.85,5.7,8.307332723899602,5.7,48000
2017-12-12,8.307332723899602,5.8,5.5,8.09227062930318,5.5,94600
2017-12-13,8.09227062930318,5.98,5.5,7.570878803134751,5.75,158900
2017-12-14,7.570878803134751,5.85,5.65,7.156029441289467,5.75,35200
2017-12-15,7.156029441289467,5.85,5.55,7.014573338293906,5.75,145700
2017-12-18,7.014573338293906,5.9,5.7,6.614672379725137,5.85,55100
2017-12-19,6.614672379725137,5.95,5.6,6.546880288122682,5.8,63300
2017-12-20,6.546880288122682,5.9,5.65,6.747534851317275,5.75,39800
2017-12-21,6.747534851317275,5.9,5.75,6.8336634581084725,5.85,25500
2017-12-22,6.8336634581084725,5.88,5.65,7.049729402597281,5.7,41300
2017-12-26,7.049729402597281,5.78,5.54,7.3366306410921815,5.6,39800
2017-12-27,7.3366306410921815,5.7,5.5,7.20068220007567,5.55,40600
2017-12-28,7.20068220007567,5.6,5.5,7.395640786773166,5.6,27300
2017-12-29,7.395640786773166,5.65,5.5,7.088644481687426,5.55,82900
2018-01-02,7.088644481687426,5.55,5.45,7.32789701927734,5.5,40200
2018-01-03,7.32789701927734,5.7,5.5,8.23922421311804,5.6,57800
2018-01-04,8.23922421311804,5.65,5.5,8.455518693100109,5.6,63400
2018-01-05,8.455518693100109,5.7,5.5,9.514266227394376,5.6,30400
2018-01-08,9.514266227394376,5.85,5.55,8.923863459386155,5.75,52600
2018-01-09,8.923863459386155,5.85,5.6,8.70862818034475,5.8,45500
2018-01-10,8.70862818034475,5.85,5.65,8.818854134503097,5.75,44800
2018-01-11,8.818854134503097,5.95,5.75,8.361651873124982,5.9,48800
2018-01-12,8.361651873124982,6.0,5.85,9.66792892753326,6.0,65400
2018-01-16,9.66792892753326,6.1,5.9,9.398741654012255,6.0,47400
2018-01-17,9.398741654012255,6.1,5.85,8.849504032288973,5.95,51000
2018-01-18,8.849504032288973,6.05,5.85,8.464618341164945,6.0,46200
2018-01-19,8.464618341164945,6.2,5.85,9.188752024394235,6.05,117900
2018-01-22,9.188752024394235,6.1,5.9,8.0798879055363,6.0,43800
2018-01-23,8.0798879055363,6.0,5.85,8.166858631017089,6.0,40100
2018-01-24,8.166858631017089,6.05,5.9,8.427873358336901,6.0,42200
2018-01-25,8.427873358336901,6.1,5.95,9.050971300008431,6.1,80100
2018-01-26,9.050971300008431,6.15,6.0,9.145489377265344,6.15,36700
2018-01-29,9.145489377265344,6.2,6.05,8.977847323037999,6.15,22700
2018-01-30,8.977847323037999,6.2,5.9,9.086654825159016,6.05,53800
2018-01-31,9.086654825159016,6.1,5.9,9.101003841404072,5.9,55300
2018-02-01,9.101003841404072,6.1,5.84,8.755808435987824,6.1,44900
2018-02-02,8.755808435987824,6.1,6.0,8.7752634861742,6.05,21800
2018-02-05,8.7752634861742,6.05,5.65,8.586907229482307,5.7,64900
2018-02-06,8.586907229482307,5.85,5.5,8.509319395269364,5.75,30000
2018-02-07,8.509319395269364,5.8,5.55,9.045173086486272,5.55,59700
2018-02-08,9.045173086486272,5.75,5.5,10.409102542911063,5.65,51700
2018-02-09,10.409102542911063,5.75,5.5,10.591774513209913,5.6,36500
2018-02-12,10.591774513209913,5.7,5.5,11.247286153749684,5.6,32200
2018-02-13,11.247286153749684,5.75,5.6,11.239287134333356,5.7,17400
2018-02-14,11.239287134333356,5.95,5.65,12.182240807832132,5.93,50700
2018-02-15,12.182240807832132,5.95,5.75,11.929551280267628,5.95,33600
2018-02-16,11.929551280267628,6.5,5.9,12.16610535849609,6.3,105200
2018-02-20,12.16610535849609,6.4,5.95,12.288331125143605,6.05,22200
2018-02-21,12.288331125143605,6.3,5.95,12.81844557690186,6.13,34200
2018-02-22,12.81844557690186,6.26,5.9,12.549494184732195,6.0,28600
2018-02-23,12.549494184732195,6.1,5.95,12.643805105448156,6.05,18000
2018-02-26,12.643805105448156,6.15,5.95,12.30137816905777,5.95,51300
2018-02-27,12.30137816905777,6.3,5.95,10.470511765559143,6.25,82800
2018-02-28,10.470511765559143,6.3,5.8,9.72912130208377,5.8,55600
2018-03-01,9.72912130208377,6.9,6.3,10.000753116477531,6.6,403700
2018-03-02,10.000753116477531,6.75,6.5,10.468142795003878,6.75,158200
2018-03-05,10.468142795003878,6.85,6.55,9.987900546104411,6.8,195300
2018-03-06,9.987900546104411,6.95,6.75,10.52604740936583,6.85,166500
2018-03-07,10.52604740936583,6.9,6.8,11.023075190267107,6.85,54200
2018-03-08,11.023075190267107,7.05,6.72,10.600366291863995,7.05,158900
2018-03-09,10.600366291863995,7.4,6.95,11.07448154947291,7.15,192200
2018-03-12,11.07448154947291,7.74,7.25,10.797269302720371,7.45,197400
2018-03-13,10.797269302720371,7.55,7.25,9.999191173587812,7.4,162900
2018-03-14,9.999191173587812,7.55,7.2,9.633704739527598,7.25,137300
2018-03-15,9.633704739527598,7.45,7.0,8.54605981241026,7.4,73200
2018-03-16,8.54605981241026,7.5,7.25,9.727103988240012,7.5,74300
2018-03-19,9.727103988240012,7.6,7.4,9.915841138753246,7.5,111200
2018-03-20,9.915841138753246,7.55,7.45,9.74414837247416,7.5,56700
2018-03-21,9.74414837247416,7.55,7.28,10.190415791700701,7.45,89800
2018-03-22,10.190415791700701,7.45,7.15,10.397663578748878,7.2,72600
2018-03-23,10.397663578748878,7.35,7.1,8.418701349614212,7.2,69200
2018-03-26,8.418701349614212,7.95,7.25,8.303862928117073,7.65,210800
2018-03-27,8.303862928117073,7.8,7.5,8.690508939264866,7.7,150400
2018-03-28,8.690508939264866,7.85,7.5,8.634624233444214,7.85,107700
2018-03-29,8.634624233444214,8.15,7.4,8.83611634858324,7.6,204000
2018-04-02,8.83611634858324,8.1,7.25,8.34658535294157,7.9,176900
2018-04-03,8.34658535294157,8.0,7.6,8.139211885076254,8.0,141800
2018-04-04,8.139211885076254,8.15,7.75,7.622637412759825,8.1,133300
2018-04-05,7.622637412759825,8.4,8.15,7.987811577294837,8.3,134800
2018-04-06,7.987811577294837,8.5,8.3,7.8171254626040705,8.45,118900
2018-04-09,7.8171254626040705,8.6,8.28,7.718460559298917,8.4,118300
2018-04-10,7.718460559298917,8.85,8.35,7.455625542026933,8.75,146000
2018-04-11,7.455625542026933,8.8,8.4,7.508704834037874,8.55,96100
2018-04-12,7.508704834037874,8.7,8.3,7.337818744936739,8.5,101900
2018-04-13,7.337818744936739,8.7,8.3,7.142070189841183,8.35,73300
2018-04-16,7.142070189841183,8.5,8.0,6.49833423195707,8.1,136300
2018-04-17,6.49833423195707,8.35,7.75,6.4337546834177655,8.25,94100
2018-04-18,6.4337546834177655,8.75,8.32,6.3667545970979935,8.35,142000
2018-04-19,6.3667545970979935,8.45,8.15,6.969535609779048,8.15,60300
2018-04-20,6.969535609779048,8.65,8.2,6.701769431525012,8.45,149400
2018-04-23,6.701769431525012,8.9,8.35,6.5086344065915025,8.8,190800
2018-04-24,6.5086344065915025,9.2,8.75,6.564341236672245,9.0,231000
2018-04-25,6.564341236672245,9.35,9.03,6.094922557649362,9.1,186300
2018-04-26,6.094922557649362,9.4,9.0,6.604050523842502,9.2,165500
2018-04-27,6.604050523842502,9.5,9.15,6.612667840327818,9.35,337400
2018-04-30,6.612667840327818,9.4,9.15,6.263166864708891,9.3,140100
2018-05-01,6.263166864708891,9.6,9.3,6.471674215368908,9.55,170000
2018-05-02,6.471674215368908,10.1,9.5,6.027984708474856,10.0,394300
2018-05-03,6.027984708474856,10.25,9.9,6.011945485035585,10.25,174900
2018-05-04,6.011945485035585,11.0,10.15,6.1228267826081035,11.0,711200
2018-05-07,6.1228267826081035,11.39,10.8,6.473096299523335,10.9,331700
2018-05-08,6.473096299523335,11.5,10.9,6.824845977604105,11.5,394300
2018-05-09,6.824845977604105,11.95,11.45,7.168930348318674,11.75,227100
2018-05-10,7.168930348318674,11.95,11.35,7.394297164506731,11.55,263600
2018-05-11,7.394297164506731,11.5,10.1,7.516961567548625,10.45,463600
2018-05-14,7.516961567548625,11.2,10.55,7.0254019593469,10.8,315900
2018-05-15,7.0254019593469,10.85,10.5,6.7599066366785125,10.85,239000
2018-05-16,6.7599066366785125,10.85,10.25,6.789548561833097,10.75,281900
2018-05-17,6.789548561833097,10.8,10.25,6.865010002814546,10.75,181600
2018-05-18,6.865010002814546,10.85,10.35,6.938815903355971,10.65,169100
2018-05-21,6.938815903355971,11.1,10.7,7.014778487701339,10.95,220100
2018-05-22,7.014778487701339,11.05,10.4,6.762577144733511,10.45,174100
2018-05-23,6.762577144733511,11.0,10.35,6.579239394734168,10.9,148000
2018-05-24,6.579239394734168,11.05,10.88,6.1595155408931035,11.0,184700
2018-05-25,6.1595155408931035,11.0,10.53,6.332402334160377,10.73,194500
2018-05-29,6.332402334160377,11.2,10.45,6.9310827100323165,11.15,226000
2018-05-30,6.9310827100323165,11.4,11.15,6.7946979834680015,11.35,206200
2018-05-31,6.7946979834680015,11.4,11.1,6.5259548585850835,11.4,201700
2018-06-01,6.5259548585850835,11.6,11.12,6.7357199613717675,11.5,178400
2018-06-04,6.7357199613717675,11.6,11.3,6.168724981366547,11.4,120200
2018-06-05,6.168724981366547,11.85,11.4,6.30420240103382,11.85,168200
2018-06-06,6.30420240103382,11.85,11.65,6.427095886314576,11.8,164300
2018-06-07,6.427095886314576,11.95,11.8,6.367334974764844,11.9,135600
2018-06-08,6.367334974764844,11.9,11.45,6.33101315123684,11.5,85100
2018-06-11,6.33101315123684,11.75,11.3,6.692680241106506,11.5,114600
2018-06-12,6.692680241106506,11.78,11.45,6.308661220194855,11.65,172600
2018-06-13,6.308661220194855,11.7,11.5,6.403026368178053,11.6,117800
2018-06-14,6.403026368178053,11.7,11.45,6.627973265109739,11.5,110900
2018-06-15,6.627973265109739,11.7,11.38,6.317864966572858,11.6,147300
2018-06-18,6.317864966572858,12.2,11.0,6.5506386508197565,11.0,390700
2018-06-19,6.5506386508197565,11.75,11.1,6.731475828167236,11.75,167800
2018-06-20,6.731475828167236,12.1,11.35,6.659744343426525,11.65,135700
2018-06-21,6.659744343426525,11.7,11.25,6.720275700151668,11.45,178400
2018-06-22,6.720275700151668,12.0,11.45,6.271550370523285,11.95,1949600
2018-06-25,6.271550370523285,12.85,11.6,6.524472700849463,12.8,564500
2018-06-26,6.524472700849463,13.55,12.57,6.576421168069114,12.9,199400
2018-06-27,6.576421168069114,13.7,13.05,7.097344813762307,13.45,401800
2018-06-28,7.097344813762307,13.95,13.25,7.497706878436029,13.9,315200
2018-06-29,7.497706878436029,14.55,13.65,7.271054115620675,14.55,474100
2018-07-02,7.271054115620675,14.85,13.65,7.647522314218432,13.85,384900
2018-07-03,7.647522314218432,14.4,13.9,7.75746516263215,14.1,181100
2018-07-05,7.75746516263215,14.75,14.16,7.699456566458066,14.75,289500
2018-07-06,7.699456566458066,14.75,13.3,7.676137771277075,13.8,465800
2018-07-09,7.676137771277075,14.0,13.6,7.978328414462308,13.75,258800
2018-07-10,7.978328414462308,13.9,13.45,8.423660613795755,13.55,171200
2018-07-11,8.423660613795755,13.55,13.05,8.211228544647382,13.45,139600
2018-07-12,8.211228544647382,13.9,13.28,8.050348239788574,13.7,183300
2018-07-13,8.050348239788574,14.0,13.4,7.6252500664323914,13.65,111800
2018-07-16,7.6252500664323914,13.95,13.5,7.628783695468715,13.8,135200
2018-07-17,7.628783695468715,14.1,13.7,6.966085228247064,14.05,183200
2018-07-18,6.966085228247064,14.1,13.55,7.096982530158902,13.65,140700
2018-07-19,7.096982530158902,14.05,13.55,6.9881844334483505,14.0,110200
2018-07-20,6.9881844334483505,14.15,13.6,6.307318334730362,13.8,114400
2018-07-23,6.307318334730362,13.95,13.6,6.410191061156347,13.8,179100
2018-07-24,6.410191061156347,13.9,13.15,6.555811693239609,13.65,179100
2018-07-25,6.555811693239609,14.13,13.45,7.118879228968552,14.0,259200
2018-07-26,7.118879228968552,14.0,13.02,6.793784279393522,13.15,153500
2018-07-27,6.793784279393522,13.25,10.17,7.035254970979524,10.58,601700
2018-07-30,7.035254970979524,10.9,10.45,7.204796700039515,10.53,267600
2018-07-31,7.204796700039515,11.15,10.25,7.1049611050612205,10.8,257900
2018-08-01,7.1049611050612205,10.95,9.78,7.848106471469813,10.1,620200
2018-08-02,7.848106471469813,10.3,9.85,7.701035632199253,9.98,186000
2018-08-03,7.701035632199253,10.2,9.75,7.586032128892547,10.1,388100
2018-08-06,7.586032128892547,10.3,9.7,7.842165674389535,9.98,134400
2018-08-07,7.842165674389535,10.0,9.67,8.024854492221671,9.8,113600
2018-08-08,8.024854492221671,9.85,9.45,8.049080442237196,9.8,127700
2018-08-09,8.049080442237196,9.98,9.55,9.053606180174516,9.75,77200
2018-08-10,9.053606180174516,10.0,9.5,9.19862130309173,9.85,128400
2018-08-13,9.19862130309173,9.9,9.4,8.424682242703547,9.45,121900
2018-08-14,8.424682242703547,9.65,9.35,8.689986761742349,9.6,269800
2018-08-15,8.689986761742349,9.6,9.3,7.753862488616415,9.45,132400
2018-08-16,7.753862488616415,9.8,9.3,7.528487371842538,9.75,134200
2018-08-17,7.528487371842538,10.0,9.55,7.74414828960974,9.75,171800
2018-08-20,7.74414828960974,9.8,9.5,7.512588593048892,9.55,52300
2018-08-21,7.512588593048892,9.7,9.45,7.460397176865557,9.65,93100
2018-08-22,7.460397176865557,9.7,9.45,7.194307190108424,9.55,72100
2018-08-23,7.194307190108424,10.15,9.5,7.596595346460102,9.95,149200
2018-08-24,7.596595346460102,10.0,9.65,8.272426105411,9.85,111600
2018-08-27,8.272426105411,10.2,9.65,7.96225829050687,10.1,169500
2018-08-28,7.96225829050687,10.15,9.75,7.511278326774863,9.8,137000
2018-08-29,7.511278326774863,10.0,9.6,7.588521049772207,9.65,65400
2018-08-30,7.588521049772207,9.75,9.35,7.8758758206024755,9.5,92100
2018-08-31,7.8758758206024755,9.8,9.05,7.781515908050635,9.15,80300
2018-09-04,7.781515908050635,9.15,8.65,8.039451455079957,8.85,177000
2018-09-05,8.039451455079957,8.9,8.4,7.38851435397795,8.5,166000
2018-09-06,7.38851435397795,8.7,8.35,7.421881301237968,8.4,110800
2018-09-07,7.421881301237968,8.45,8.2,7.240511471237694,8.3,116200
2018-09-10,7.240511471237694,9.3,8.2,7.229813428793107,9.2,183600
2018-09-11,7.229813428793107,9.45,8.85,6.825782486958946,9.3,183300
2018-09-12,6.825782486958946,9.35,9.0,7.481058130260163,9.1,123300
2018-09-13,7.481058130260163,9.35,8.7,7.386451373875711,8.8,60700
2018-09-14,7.386451373875711,8.95,8.55,7.245331121934919,8.55,86600
2018-09-17,7.245331121934919,8.65,8.2,7.088429379003481,8.25,106400
2018-09-18,7.088429379003481,8.45,8.15,7.447789135337579,8.25,122500
2018-09-19,7.447789135337579,9.05,8.35,7.168005270435326,8.95,167000
2018-09-20,7.168005270435326,9.15,8.65,6.915143785470933,8.9,72900
2018-09-21,6.915143785470933,8.95,8.6,7.040182081203398,8.75,188900
2018-09-24,7.040182081203398,8.8,8.45,6.822686909337287,8.6,146000
2018-09-25,6.822686909337287,9.05,8.45,7.378285212553433,8.85,143400
2018-09-26,7.378285212553433,9.45,8.8,7.540119636813695,9.1,99300
2018-09-27,7.540119636813695,9.25,8.65,7.743463719562464,8.85,153900
2018-09-28,7.743463719562464,8.85,8.45,7.963444559371943,8.65,355700
2018-10-01,7.963444559371943,8.94,8.56,8.50815005969111,8.63,92300
2018-10-02,8.50815005969111,8.95,8.48,8.035385929146152,8.58,173500
2018-10-03,8.035385929146152,8.8,8.53,8.055390322506474,8.67,99100
2018-10-04,8.055390322506474,8.73,8.25,8.29612341773428,8.41,218200
2018-10-05,8.29612341773428,9.42,8.3,8.43150631017138,9.05,335200
2018-10-08,8.43150631017138,9.52,8.6,8.3856983348452,8.87,237200
2018-10-09,8.3856983348452,9.14,8.6,8.946577550262855,8.99,138100
2018-10-10,8.946577550262855,9.21,8.82,8.909576664172477,8.86,125400
2018-10-11,8.909576664172477,9.03,8.57,8.531435065369047,8.58,102300
2018-10-12,8.531435065369047,8.94,8.5,8.90550858989628,8.61,113500
2018-10-15,8.90550858989628,9.26,8.61,9.000349929059205,9.08,111900
2018-10-16,9.000349929059205,9.43,8.96,8.895109485523722,9.39,77400
2018-10-17,8.895109485523722,9.6,9.24,9.024054159689332,9.55,60900
2018-10-18,9.024054159689332,9.5,9.08,8.653125488365985,9.16,67900
2018-10-19,8.653125488365985,9.26,8.82,9.131581031860282,8.92,94800
2018-10-22,9.131581031860282,9.32,8.69,9.278664148137654,9.09,95600
2018-10-23,9.278664148137654,9.29,8.64,8.938272771240365,9.1,84600
2018-10-24,8.938272771240365,9.26,8.71,7.966986224700223,8.87,157500
2018-10-25,7.966986224700223,9.24,8.87,7.698145547784209,9.2,70900
2018-10-26,7.698145547784209,8.85,7.64,8.019174527645545,7.78,330300
2018-10-29,8.019174527645545,8.39,7.7,7.856277212033695,7.77,264800
2018-10-30,7.856277212033695,8.0,7.59,7.8528866554811945,7.7,449400
2018-10-31,7.8528866554811945,7.79,7.56,7.9292843851646015,7.68,122700
2018-11-01,7.9292843851646015,7.84,7.6,7.83675808549172,7.69,100100
2018-11-02,7.83675808549172,7.86,7.47,8.230404223284076,7.72,150800
2018-11-05,8.230404223284076,7.71,7.49,8.535898933717405,7.68,74400
2018-11-06,8.535898933717405,7.75,7.44,8.00669187152901,7.65,117000
2018-11-07,8.00669187152901,8.13,7.51,7.291723221658158,7.65,134700
2018-11-08,7.291723221658158,7.85,7.44,7.829868606054918,7.7,182600
2018-11-09,7.829868606054918,7.92,7.46,8.203146462628105,7.6,160600
2018-11-12,8.203146462628105,8.05,7.37,8.125495242778237,7.51,89700
2018-11-13,8.125495242778237,7.73,7.2,7.376400193217714,7.41,223100
2018-11-14,7.376400193217714,7.67,7.37,7.48004943884085,7.47,89800
2018-11-15,7.48004943884085,7.66,7.27,7.164940205666971,7.58,95200
2018-11-16,7.164940205666971,7.5,7.14,7.298904516565018,7.25,129500
2018-11-19,7.298904516565018,7.25,6.97,7.2702677893046035,7.05,98200
2018-11-20,7.2702677893046035,7.47,6.92,7.0719475002010235,7.38,153400
2018-11-21,7.0719475002010235,7.56,7.22,7.147133220556602,7.25,39900
2018-11-23,7.147133220556602,7.37,7.08,6.662436752263679,7.25,30300
2018-11-26,6.662436752263679,7.39,7.0,6.7555204546333405,7.1,86400
2018-11-27,6.7555204546333405,7.28,6.93,6.695915437310415,7.05,87300
2018-11-28,6.695915437310415,7.39,6.91,6.11201558933065,7.33,73500
2018-11-29,6.11201558933065,7.3,7.04,6.0511239935160885,7.23,40500
2018-11-30,6.0511239935160885,7.27,7.0,5.977284404485859,7.11,72200
2018-12-03,5.977284404485859,7.34,7.04,5.637691726073785,7.27,84600
2018-12-04,5.637691726073785,7.37,6.77,5.538730404104401,6.78,185500
2018-12-06,5.538730404104401,6.96,6.75,5.298866417745328,6.94,95800
2018-12-07,5.298866417745328,7.05,6.54,5.435740928264909,6.66,188600
2018-12-10,5.435740928264909,6.79,6.61,5.295001742812474,6.7,49000
2018-12-11,5.295001742812474,6.93,6.39,5.271065932028387,6.51,118800
2018-12-12,5.271065932028387,6.74,6.41,5.189313168132982,6.44,59500
2018-12-13,5.189313168132982,6.65,5.59,5.24647162020521,5.98,268400
2018-12-14,5.24647162020521,6.34,5.67,5.371210078808406,6.15,99400
2018-12-17,5.371210078808406,6.42,6.04,5.506871373511597,6.16,91700
2018-12-18,5.506871373511597,6.4,6.1,5.330683469938954,6.15,62100
2018-12-19,5.330683469938954,6.74,6.04,4.96567979483514,6.07,67500
2018-12-20,4.96567979483514,6.06,5.84,5.263857420715379,5.95,72500
2018-12-21,5.263857420715379,5.97,5.56,5.170340781580922,5.86,143400
2018-12-24,5.170340781580922,5.88,5.64,5.576202148048035,5.79,43000
2018-12-26,5.576202148048035,5.98,5.64,5.763617855892443,5.84,127800
2018-12-27,5.763617855892443,6.19,5.7,5.52641288833966,6.16,77200
2018-12-28,5.52641288833966,6.62,6.19,5.646867502930418,6.29,60700
2018-12-31,5.646867502930418,6.51,6.14,5.806457346885115,6.4,59500
2019-01-02,5.806457346885115,6.66,6.26,6.002021786559242,6.3,91700
2019-01-03,6.002021786559242,6.35,6.04,6.434941199593908,6.09,63600
2019-01-04,6.434941199593908,6.55,6.19,6.0039284521167975,6.39,58300
2019-01-07,6.0039284521167975,6.65,6.13,5.768853945848494,6.19,69200
2019-01-08,5.768853945848494,6.3,6.07,6.076311935949979,6.19,49000
2019-01-09,6.076311935949979,6.31,6.0,5.963965350771396,6.09,33500
2019-01-10,5.963965350771396,6.19,6.0,5.519154804420735,6.04,58200
2019-01-11,5.519154804420735,6.29,6.0,5.726374416877161,6.28,71400
2019-01-14,5.726374416877161,6.24,5.9,5.670369899184305,6.05,51700
2019-01-15,5.670369899184305,6.15,6.03,5.712260287170926,6.13,26000
2019-01-16,5.712260287170926,6.23,6.08,6.128416444501733,6.17,50400
2019-01-17,6.128416444501733,6.23,6.11,5.968987607297706,6.19,65400
2019-01-18,5.968987607297706,6.3,6.15,5.954582194186747,6.19,81900
2019-01-22,5.954582194186747,6.27,6.12,6.051829052534263,6.18,62900
2019-01-23,6.051829052534263,6.34,5.99,5.994777678151841,6.05,61600
2019-01-24,5.994777678151841,6.24,5.94,6.0219975627404585,6.08,81800
2019-01-25,6.0219975627404585,6.29,6.0,6.05710315510614,6.07,29800
2019-01-28,6.05710315510614,6.14,5.9,6.407303766806947,6.03,43100
2019-01-29,6.407303766806947,6.23,5.9,6.2865972958449206,5.97,47800
2019-01-30,6.2865972958449206,6.05,5.89,6.0808032109399495,5.92,37700
2019-01-31,6.0808032109399495,6.07,5.82,5.943597487941289,6.03,75800
2019-02-01,5.943597487941289,6.05,5.84,5.871176837893513,5.96,51700
2019-02-04,5.871176837893513,6.03,5.85,5.998267818972191,5.97,30400
2019-02-05,5.998267818972191,6.09,5.81,6.023498545503604,5.84,35200
2019-02-06,6.023498545503604,5.88,5.67,5.8946832911176354,5.79,51500
2019-02-07,5.8946832911176354,5.78,5.67,5.648853837958201,5.73,38900
2019-02-08,5.648853837958201,5.76,5.6,5.6736973869615035,5.7,29600
2019-02-11,5.6736973869615035,5.84,5.72,5.651247453485988,5.75,19500
2019-02-12,5.651247453485988,5.87,5.53,5.69247132817871,5.68,97500
2019-02-13,5.69247132817871,5.97,5.59,5.994917070596907,5.63,69200
2019-02-14,5.994917070596907,5.7,5.51,6.375640241304562,5.66,62200
2019-02-15,6.375640241304562,5.67,5.56,6.696583753911425,5.57,226900
2019-02-19,6.696583753911425,5.58,5.48,7.042397550033493,5.56,95100
2019-02-20,7.042397550033493,5.58,5.47,6.495181168448198,5.52,74800
2019-02-21,6.495181168448198,5.88,5.5,6.632749112963432,5.59,114700
2019-02-22,6.632749112963432,5.67,5.49,6.845472946020171,5.55,91600
2019-02-25,6.845472946020171,5.82,5.51,6.723500617605844,5.52,59900
2019-02-26,6.723500617605844,5.54,5.43,6.932857122214601,5.51,82700
2019-02-27,6.932857122214601,5.55,5.41,6.3160530952073115,5.51,47500
2019-02-28,6.3160530952073115,5.69,5.36,5.889525962124389,5.45,73600
2019-03-01,5.889525962124389,6.07,5.69,5.648196251396776,5.73,133600
2019-03-04,5.648196251396776,5.74,5.48,5.4676328033585895,5.65,85200
2019-03-05,5.4676328033585895,5.64,5.34,5.335469889695811,5.46,128500
2019-03-06,5.335469889695811,5.69,5.41,5.168293187417454,5.64,99800
2019-03-07,5.168293187417454,5.9,5.48,5.022209159231562,5.54,174000
2019-03-08,5.022209159231562,5.67,5.34,5.210269721955637,5.45,78700
2019-03-11,5.210269721955637,5.47,5.35,5.160018409817123,5.4,61600
2019-03-12,5.160018409817123,5.51,5.25,5.008522315505515,5.43,174800
2019-03-13,5.008522315505515,5.42,5.25,5.477847507798135,5.36,67500
2019-03-14,5.477847507798135,5.47,5.29,5.930827048783533,5.31,47800
2019-03-15,5.930827048783533,5.5,5.27,6.119333183096244,5.5,193400
2019-03-18,6.119333183096244,5.5,5.29,6.15216612200266,5.37,50200
2019-03-19,6.15216612200266,5.54,5.38,6.094219176751598,5.38,46600
2019-03-20,6.094219176751598,5.43,5.29,5.763048001525529,5.36,41800
2019-03-21,5.763048001525529,5.4,5.19,5.8369789643167325,5.26,82400
2019-03-22,5.8369789643167325,5.33,5.08,6.407886040583678,5.2,79700
2019-03-25,6.407886040583678,5.26,5.12,6.301354375766382,5.19,16800
2019-03-26,6.301354375766382,5.17,4.83,6.718351519762655,4.87,56000
2019-03-27,6.718351519762655,4.95,4.77,6.632824357787359,4.86,63800
2019-03-28,6.632824357787359,4.93,4.79,6.368018437517892,4.89,35600
2019-03-29,6.368018437517892,5.01,4.71,6.5322051839187125,4.76,112600
